Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,A,2601.961173751025,3270.757489761074,3939.5992011428643,4608.487873419435,5277.425152232119,5946.412767054003,6619.950562301612,7293.602055037864,7967.363381260159,8641.231260033719,9315.238037332623,10399.33460937191,11483.570293103396,12567.944174275766,13652.45544802238,14737.103390724185,15822.138061166135,16907.316737342073,17992.63733577536,19076.118933150563,20160.181021173197,21271.50159964426,22382.878494736084,23494.309270940856,24605.791871717433,25717.32434406561,26824.09084548715,27930.914495361572,29037.795707335325,30144.735056978017,31251.74949798909
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,B,1452.8412967705292,1521.5025372295772,1590.9540625302477,1661.2130255584582,1732.2973872119933,1804.2259835997338,1910.9846505756482,2016.756339544132,2121.6459520773833,2225.7491421795476,2329.751962463031,2435.702593661745,2541.6624209153733,2647.679621955872,2753.7970343268,2860.0524577570386,2971.7736857911204,3083.836442245143,3196.2976306219375,3287.199483634337,3385.9143867779817,3490.725747207087,3595.467580031166,3700.1657114474033,3804.8457809968404,3909.531674078572,3994.6861657775003,4080.470824703913,4166.8653264648065,4253.853652102262,4341.889302073739
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,C,3077.578157418433,3117.0651456738033,3157.2397331127236,3198.124041410975,3239.7413792453776,3282.1162577855375,3475.566474106428,3669.008488918411,3862.4487569948806,4055.896470387617,4250.345689442948,4449.571652589502,4649.862188932999,4851.216753783774,5053.634007639924,5257.111884792824,5472.251712243238,5688.608678515548,5906.091661538083,6080.620976435197,6269.61945476438,6470.737960919587,6671.552348988446,6871.9723124465945,7071.914144326124,7271.291339733933,7288.264760724129,7305.146540950422,7321.918626631354,7338.564123830279,7355.205693505962
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,D,81.60222397267154,85.88428303314315,90.20221426297618,94.55738254476252,98.95123088394762,103.38527189224469,136.2840256940082,168.45721538743064,199.913317163008,230.66085131694336,260.826001774589,290.7760701281213,320.1572293974523,348.97640365467356,377.24040946605066,404.95597131400507,433.0257861995242,460.5420528615023,487.4920048649752,513.1351708999325,540.368850813356,567.8123565918986,594.3741093988215,620.0488495855759,644.8334550335393,668.7253531972713,662.2197166108317,655.7854131348049,649.4216227663134,643.1275342549243,636.9023450007093
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,E,69.67516164022865,69.07170709780645,68.45715133106779,67.83132067589719,67.19403932513593,66.54512535145162,65.88797012469242,65.22373365923457,64.55254167297286,63.87452631519597,63.18982292919311,62.49754035964536,61.79542752116735,61.0836325881734,60.36232232849882,59.6316772438861,58.889239512715065,58.137071434018395,57.37537787979022,56.60437564122208,55.826417656767404,55.03869525613074,54.244145484131145,53.4430385887047,52.63561107045619,51.82213383913922,51.00082209705736,50.16533798238893,49.31554246303352,48.45129424438746,47.572449216366465
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,F,3.7270148647432575,3.6575992527040935,3.588449165055994,3.5195652727174824,3.4509484441023663,3.3825995464675835,3.3156745644461445,3.2494284329600207,3.1838624194370158,3.1189778804962605,3.0547760965516577,2.99094446660727,2.927648137331926,2.8648929697160814,2.8026853492218473,2.741031928524892,2.6791838430755535,2.6178999013304187,2.5571872755781184,2.497053245634079,2.4375979358414996,2.377950761160103,2.3190159642727024,2.2607983619892034,2.2033009336411125,2.146527731147042,2.0899782294897293,2.033833009197774,1.9780892218740407,1.9227440084754304,1.8677944796559263
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,C,506.3685762707817,629.1446963557609,751.8842220713309,874.5925505065213,997.2748423413292,1119.9367463968051,1297.9897783579818,1476.3331002444622,1655.0232381726833,1834.1164024894529,2014.0445745217828,2177.150546214606,2341.179323502502,2506.183305178898,2672.214395916756,2839.324055735129,3007.4930492294634,3176.772962895548,3347.1742539718966,3497.5833635772815,3652.7968732083127,3821.4365930570784,3990.2394627211484,4159.193588359101,4328.287599406582,4497.507311005367,4599.113496400257,4700.340823441281,4801.197189356057,4901.689608772072,5001.785135919724
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,D,13347.113977400955,13393.147816753597,13437.591053245113,13480.443405699563,13521.70316732464,13561.36951363648,13833.611625341693,14108.87238152497,14387.216949727032,14668.717418255048,14954.477749529286,15241.599530325373,15533.195019928069,15829.387917753502,16130.303779005546,16436.06997437358,16739.24468121206,17047.23071567769,17359.94064811832,17618.341488544527,17893.001788743786,18161.7636286997,18431.668565220796,18702.576664378146,18974.353002108805,19246.85311824565,19209.10232867141,19169.062361809112,19126.80206689958,19082.381487614013,19035.277389043582
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,E,13179.454894826284,13021.607590707452,12862.252348879501,12701.367264407638,12538.93149452082,12374.924476711374,12356.826432678976,12342.7712401952,12332.465209589356,12325.639440238563,12322.50515699169,12317.911304138264,12316.081725022621,12316.832180085552,12319.986756496126,12325.376001270892,12320.500590334439,12317.400305957624,12315.758787590044,12273.967089580838,12237.956832353124,12189.08877724807,12139.806579111504,12089.881697994575,12039.087419922276,11987.205304461979,11742.766863941979,11496.234269951567,11247.687425059057,10997.197811964432,10744.338629944235
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,F,7029.308219501007,6988.047460158715,6944.009453865404,6897.2152935470585,6847.686576025957,6795.4456196637075,6999.020219382636,7200.148825128635,7398.832657950772,7595.067766814322,7790.274484882232,7974.669789720252,8157.706061365014,8339.26975028507,8519.239942217915,8697.488343499084,8848.947658289266,8998.81374351309,9146.762560480276,9209.543045794317,9283.561153225892,9330.109444058655,9374.259951770297,9415.786366267412,9454.468567327836,9490.093321955897,9292.690266027686,9095.248521312833,8897.740775743707,8700.13254454091,8502.140551625836
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,G,7243.487630009042,7020.437062025256,6800.122742564501,6582.627465106025,6367.853098598817,6156.073035099071,6235.56966126145,6325.078627838151,6424.003048082565,6531.809363688419,6649.399345404115,6746.221290219725,6852.634947295355,6968.161148838286,7092.323849007924,7224.6422088240815,7288.269353710618,7361.464950325951,7443.468470241363,7409.7104292917975,7389.43005680244,7312.298238333141,7242.979026271867,7180.723993990055,7124.819654252627,7074.581975350936,6807.8138588027105,6551.228454893837,6304.321567537809,6066.590715841602,5837.0947622379745
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,C,3490.9759646137845,3617.158029419725,3743.1779313384445,3869.050989481093,3994.7933965110815,4120.421722422663,4104.647030845788,4083.288430829721,4056.3910949312367,4023.9965194576366,3985.5582964751643,3945.488620082691,3899.254705940991,3846.8300774315576,3788.183052639915,3723.2765891705585,3653.093350126657,3576.3743637631605,3493.181509087597,3408.03930581872,3303.05823604979,3114.0780898410158,2919.6832024822934,2720.0481498273093,2515.3428953077723,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,D,15869.487522765727,15878.854516315008,15887.696821882084,15895.99915016447,15903.749773051366,15910.940379797992,15120.745797551886,14333.601980933377,13549.375113322056,12767.926892211037,11986.281568923765,11204.481754639293,10421.959824658481,9638.466187498163,8853.745737631729,8067.537419530319,7280.02333973515,6490.572719374521,5699.378432133861,4925.225424222489,4093.742613205845,3265.353194587412,2441.4973859040465,1622.473623781894,808.5488418169941,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,E,3800.178421579601,3795.502955618314,3788.9109037660874,3780.4298346542137,3770.087568423359,3757.911468203733,3521.4378205817184,3291.0963459760183,3066.787584416223,2848.4139237274017,2635.256591393159,2426.8890811622887,2223.5052977061396,2025.0492695362755,1831.467618560051,1642.7091996979013,1458.142180113345,1278.4739889283776,1103.746411357449,937.5376373724582,765.7815284194629,599.6807006084902,440.0976537089605,286.9905303145502,140.3085251160561,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,F,6522.648840613151,6645.845107970774,6763.31398748144,6875.007399369365,6980.881334956849,7080.890839515199,6673.912490046041,6273.177335374068,5878.745767017558,5490.675762562533,5107.815415078126,4729.9666573157565,4357.218223844712,3989.6705295388792,3627.42516223159,3270.5842671274363,2918.7483042609747,2572.679107238567,2232.6724759224408,1906.2140398065947,1564.8781678106184,1231.935494579832,908.8027771802974,595.6642971091073,292.6796028967525,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,G,684.8631942623782,718.8038919840888,749.8093925127937,777.9621663464313,803.5096560213187,826.3583901253205,767.4905340499863,710.8926437702527,656.5031905781284,604.2619602387754,553.9790679397197,505.375259308272,458.64263169424135,413.73536829898103,370.6087777497894,329.2191983570746,289.1339856630516,250.80869137727797,214.21408828785405,179.99983920065537,145.4352337394077,112.46022301544747,81.49205759138103,52.46799126661598,25.324733919465388,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,D,1613.2594828118565,1535.9556355657833,1457.856713148977,1378.9005557161436,1299.0200148141926,1218.1427782641647,1136.1911856940826,1053.0825577338144,968.7278636511248,883.0329165875452,794.9465077185486,704.4267964673046,611.43653139045,515.9419416036641,417.9129685264366,317.32349014575414,214.15152477443212,108.37939447553292,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,E,2956.0037858918445,2784.6577044765395,2614.481577032326,2445.4751183313106,2277.635642815885,2110.958306981857,1945.4365160322577,1781.177354656187,1618.1513347463151,1456.3270070196052,1294.1218534919908,1131.6638224191809,969.0378729206034,806.4162481771702,643.9800114443941,481.9185576149932,320.4291441032612,159.71395717114396,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,F,1778.4520994150914,1660.8251968466998,1545.793889758713,1433.3140451580957,1323.3413984660194,1215.8317273685861,1110.7411120804727,1008.0912836922586,907.8263920285951,809.8912328060658,713.3773275704398,618.3425602148446,524.8198669971135,432.88823712415183,342.6289172561325,254.12499390791612,167.46099942037932,82.72125366629723,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,G,5854.642927434058,5475.150222699854,5102.793430496576,4737.525620118875,4379.298210352557,4028.061619875134,3683.766212891813,3346.579328547141,3016.4104278422733,2693.170100702913,2373.92858568324,2058.966072436444,1748.4814343802313,1442.8285835849742,1142.3706658454355,847.478468514805,558.5288731298988,275.89905758430984,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,B,337.77995053457255,577.9228592434945,818.1871391406445,1058.5765066493602,1299.0948129202864,1539.7460405702423,1787.6552197813755,2035.7737360409064,2284.0921799305806,2532.60219714448,2781.350886483606,3126.444080236276,3471.7746513478896,3817.3372733912365,4163.126683357215,4509.137624553816,4856.013956187934,5203.129615878267,5550.477002734277,5895.125509637905,6240.587501904377,6591.552503857206,6942.600500985531,7293.725477209855,7644.922020379742,7996.18492575091,8341.224902018705,8686.397730989822,9031.700584733273,9377.130700063306,9722.706294168973
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,C,1622.384873939114,1737.7468021342765,1853.8999919398623,1970.8503525298302,2088.6043902333045,2207.169227863049,2397.295226207221,2583.271403814838,2765.2731555389955,2943.4607690696557,3118.9212043521948,3297.7696209874525,3473.9411101995056,3647.491381616965,3818.4679384519454,3986.9108572339205,4167.946088939999,4346.45746195038,4522.48820139316,4663.783774162046,4812.986655167122,4975.478251178148,5134.677199399082,5290.644614142424,5443.441839395215,5593.127473463832,5701.4944431057575,5808.566957376758,5914.302795617287,6018.666885512917,6122.088598862497
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,D,1685.2663939273675,1762.1500364042677,1839.3603611023316,1916.8902894056785,1994.7330344211932,2072.8820686920476,2245.253657060769,2411.494863370639,2571.7424066447275,2726.1335176721327,2875.698914483399,3028.120497945121,3175.575484351388,3318.119428511442,3455.808610234519,3588.7003294956958,3735.5726807999604,3877.195587213264,4013.635548168873,4107.332163036895,4205.089710228938,4316.078748148253,4421.907766692733,4522.733213955728,4618.7112200774245,4709.99439243421,4755.288009231736,4798.348774495695,4839.20819518681,4877.902856473068,4914.727280505966
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,E,1126.10974723572,1162.6816466425803,1199.629978021279,1236.9106783177483,1274.4791010208896,1312.2895038645456,1529.6186094701668,1738.1076559534438,1937.589341660764,2127.9368203993567,2310.228373493224,2496.272474587512,2673.504281015158,2841.7568502394765,3000.8879633047063,3150.780109918106,3322.441469864301,3483.7243009668177,3634.5051576776254,3715.58725857623,3798.263245954792,3900.501431639602,3992.5199063900827,4074.4963536234272,4146.623856927452,4209.110532915107,4185.376396741503,4157.256429032966,4124.829072191234,4088.1768302964474,4047.5599334896497
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,F,1790.2316987946006,1930.053978853443,2065.616386005694,2196.8915955223865,2323.8546640668555,2446.483003227703,2686.991416736937,2910.9740885113783,3119.3315865486,3312.8615891512386,3493.847926999607,3676.0194936777243,3845.582555471441,4002.84520297194,4148.0803102088685,4281.533314637816,4435.652729850231,4577.090880649312,4706.082639959679,4732.253727398778,4758.69095199808,4799.33526922232,4830.921367169747,4853.863829117296,4868.5507153295675,4875.351276082574,4853.098495607222,4824.048412143359,4788.443793148855,4746.529565267548,4698.800626477684
