,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance Owner-occupied - C5 (euro/year.household),-876.424278334039,-878.6114377736222,-880.7577550630372,-882.8671859556032,-884.9377748563863,-886.9675566653926,-892.0129127935335,-894.621018030283,-897.1940039891686,-899.7317957080587,-902.2425437809337,-903.8337449833652,-906.2816140857635,-908.6914726874218,-911.0637112994003,-913.3985635396452,-913.730262907819,-916.0221199426005,-918.2655875854164,-920.3313107025809,-922.8565530526221,-923.1152680855323,-925.5028961394927,-927.8463372862102,-930.1486409503322,-932.4121636651968,-931.007590390105,-932.4228286542394,-933.799572816413,-935.1381908273897,-936.4366348496602
Balance Tenant private - C1 (euro/year.household),-528.8489820097277,-528.6687891745171,-528.4686858001694,-528.8868680792764,-528.6644670767162,-528.4314958451168,-530.930092186359,-531.7913851243088,-532.0360650353922,-532.355628998343,-532.6062610610184,-534.6576549084798,-534.8591828505091,-535.836007130109,-536.0416000935471,-536.2449233072514,-534.7713132350376,-534.9202505912695,-535.0683946454495,-535.0888501367867,-535.3978730146719,-534.0335341436638,-534.2401127280364,-534.4591362578338,-534.688997067229,-534.92798755751,-533.5786865066863,-533.9613543054526,-534.1339797398407,-534.3105757518625,-534.4882225023057
Balance Tenant private - C2 (euro/year.household),-580.9106611481051,-580.8025032137847,-580.6740377283083,-580.9182479310693,-580.7648322360186,-580.5998878814319,-583.1212487087657,-583.8807839431499,-584.1774284149233,-584.5774149063732,-584.8841736070206,-585.9924294405787,-586.2447607306905,-587.5534848746239,-587.8123877566519,-588.0695791283183,-586.5894946385843,-586.7962098370668,-587.0028305620275,-587.0122134764583,-587.4073397546833,-586.1888703747841,-586.4906039428724,-586.8041925111979,-587.1277872623721,-587.4594303012624,-586.010119248861,-586.5178038042648,-586.7340247512229,-586.9506897806754,-587.1642577429214
Balance Tenant private - C3 (euro/year.household),-563.2588393919739,-563.0557891649465,-562.8329804220646,-562.9408992515204,-562.6955139830426,-562.4400157809365,-565.4220232522987,-566.0620461216974,-566.3315398882772,-566.6919092807279,-566.9686919321795,-567.5848100929944,-567.8159234957899,-568.9774129517941,-569.213016420988,-569.4469491860182,-567.1623293055864,-567.3835084024457,-567.6045311882003,-567.6102788332216,-568.0092525963533,-565.6724337339192,-566.01476508632,-566.3624827772339,-566.7140002556482,-567.0676113170676,-564.6370916356065,-565.2246453287243,-565.5525710980742,-565.8772043166296,-566.1956280904964
Balance Tenant private - C4 (euro/year.household),-542.3113375686894,-541.9717904841841,-541.6120131998682,-541.5098901964977,-541.1278926662524,-540.7363061355386,-544.3677040368193,-544.8985934426179,-545.1386118014025,-545.4426830867878,-545.6891221382539,-545.6602834603415,-545.8679897149841,-546.7320432095763,-546.9431013034651,-547.1528881691448,-543.957825754689,-544.1829842708447,-544.4083652670017,-544.4019059065841,-544.81334423882,-541.1622419359737,-541.5394684556499,-541.9178883201089,-542.2959969566921,-542.6721500577146,-539.2583673853944,-539.8670842876552,-540.2897970896158,-540.706925721433,-541.1158968666094
Balance Tenant private - C5 (euro/year.household),-467.5110395279547,-466.72832069838415,-465.92337282385586,-465.4120902855766,-464.5840312478144,-463.7464040140164,-468.9807933953672,-469.29939959865806,-469.32121641346816,-469.3770552740018,-469.40070934015455,-468.3808948898373,-468.38267806909613,-468.75777491452334,-468.75778490915525,-468.7552341390058,-462.9653872907245,-463.047468464561,-463.12799074257657,-462.93190617655614,-463.225052742099,-456.1640024041125,-456.4723645116289,-456.76967973632924,-457.0546330714443,-457.32571690769646,-451.53330721905144,-452.2068167209183,-452.76569002710414,-453.3120832297498,-453.8443371349634
Balance standard Owner-occupied - C1 (euro/year.household),-700.5710895714542,-701.4439285525256,-702.366454208822,-703.3432120784523,-704.3745629049891,-705.4611091475073,-712.5181340819015,-712.7625189833735,-713.1535513593119,-713.683509545003,-714.3524781510013,-711.2229411674837,-747.1558174473241,-748.174364773678,-749.2945958218243,-750.5147044225105,-741.1711129257662,-743.0077102251614,-744.916276840285,-746.316830898913,-748.7787812675055,-737.7086082193492,-740.671003809269,-743.5463530323161,-746.3388460813334,-749.0523045567568,-749.6322821842552,-753.9640157005431,-758.1751015094183,-762.2696294230692,-766.2518833835312
Balance standard Owner-occupied - C2 (euro/year.household),-773.4197875088871,-774.9016255756469,-776.4224510203703,-777.9849985238641,-779.5888117237757,-781.2334728312651,-789.4563147879245,-790.3887459019911,-791.4259524129538,-792.5604489162134,-793.7957777211188,-790.9816662274883,-792.5506464283607,-794.1808342855928,-796.2515186551333,-797.9991573967607,-788.5959594443946,-791.0338172554352,-793.4923867976158,-795.2344850405237,-798.072662789086,-786.3256854604235,-789.7161590100212,-819.5529883046793,-822.72888457011,-825.7686172442405,-818.6053979999531,-823.3267226403353,-827.879365058076,-832.271359219947,-836.5107034018033
Balance standard Owner-occupied - C3 (euro/year.household),-791.5782206254952,-794.7483736677325,-804.075755501822,-807.2511114977631,-810.4204368359683,-813.5824439565861,-824.8504389177195,-828.6194572327281,-832.3083703285913,-839.176496316521,-842.7278826835293,-842.1055109413728,-845.8128614718499,-849.4295159134431,-852.9603450824411,-856.4105139629858,-849.0324301280173,-853.1904616486175,-857.2205989256736,-876.0526467298428,-879.802684394168,-869.7020092189657,-874.0393891066949,-878.1145452765186,-881.9428312666422,-885.5384009483107,-879.2556196055544,-883.5329691382183,-887.5974078590641,-891.4617781305878,-895.1382814535278
Balance standard Owner-occupied - C4 (euro/year.household),-820.4949353714223,-824.445662296574,-828.3478868246357,-832.2042509007451,-836.0135662379093,-839.7748234827717,-851.5685748106283,-856.3123148524635,-860.9024016806618,-865.3447383613868,-869.6596007836399,-870.1217241189977,-874.4732771955548,-878.6823148498339,-882.7569080763935,-886.7051524515997,-881.0125832924748,-885.5450951803373,-889.9109297807786,-893.2989458299826,-897.2569182239622,-888.7752716893965,-893.2730014208823,-897.4920298967224,-901.449239558199,-905.1599174262781,-899.7627798202832,-903.7109596715659,-907.4506229265544,-910.9945223343748,-914.3546709782229
Balance standard Owner-occupied - C5 (euro/year.household),-789.2697382188628,-792.480945701973,-795.6514961786532,-798.7858663137291,-801.8832068886234,-804.942805142585,-815.8790472933504,-820.0210606216548,-824.0427009301643,-827.9480585536257,-831.754994195961,-831.7385690685302,-835.5932737418789,-839.3341749293561,-842.9673889957098,-846.4990209030768,-840.524264691343,-844.5965659025096,-848.5322476105605,-851.6872631435563,-855.4234825767264,-847.0255265335902,-851.277718771697,-855.2965118938919,-859.0951017781674,-862.6853897181436,-857.2164201201646,-860.9519907501924,-864.5092125654676,-867.8980962845253,-871.1282339023654
Balance standard Tenant private - C1 (euro/year.household),-388.5652562094868,-387.4979809858456,-386.41317981878046,-385.8836398862706,-384.7908728012329,-383.6976534108259,-394.8823701429512,-396.071820620798,-396.6873616870099,-397.34507888734527,-397.93710178549566,-396.0151762068248,-396.6259362278261,-397.7896125072047,-398.3813920335927,-398.96561000412606,-387.3005857430053,-388.18470089389086,-389.0594727530207,-389.5423294060533,-390.57809614451384,-375.82689492470405,-377.1366810230101,-378.3930929315565,-379.5967071980675,-380.7478322622502,-371.5877577456505,-373.95375057352203,-376.11693081917963,-378.22917947598506,-380.2911511304369
Balance standard Tenant private - C2 (euro/year.household),-465.7905652865081,-464.9763464934616,-464.15323101990975,-463.69170734233796,-462.8722628860631,-462.05907651117883,-471.6312827350724,-472.49590241899875,-472.9148000822752,-473.40731380560123,-473.82315972765906,-471.40673804061896,-471.8789426490372,-473.1154714278481,-473.58522540233,-474.057307235451,-463.1829734836002,-464.0144900139,-464.84521407192454,-465.1592783280576,-466.15712144152036,-452.3601713921182,-453.6861471249673,-454.9462923825955,-456.14186283039317,-457.27383330230253,-448.6236055531643,-451.05509000778454,-453.2172070797878,-455.31776503299085,-457.35812835364123
Balance standard Tenant private - C3 (euro/year.household),-468.11809043413774,-467.3651633142377,-466.6027035856334,-466.16280043069327,-465.4022237140188,-464.646612741163,-473.8066693574976,-474.6099708777755,-475.05330396524795,-475.56280722663286,-476.0003533700272,-473.6294226684065,-474.1153391653921,-475.3073451508029,-475.7881182366618,-476.2691029922978,-465.90667776161,-466.7240652786741,-467.53868338007413,-467.88404129442023,-468.8663508019361,-455.74652828846007,-457.0419413108404,-458.27702624816874,-459.45284506962173,-460.5701966676693,-452.08411435365105,-454.425581459158,-456.51814486919915,-458.55386519207997,-460.53401504238485
Balance standard Tenant private - C4 (euro/year.household),-461.75127756669343,-460.9871649541317,-460.2129447182943,-459.6947308984199,-458.9216751897732,-458.1532809585293,-467.4124961376892,-468.1833065075888,-468.66644893123214,-469.19499167489334,-469.67099816882285,-467.0665055511509,-467.58804078284174,-468.6229864477799,-469.1378722658773,-469.6518770773291,-459.29703370783017,-460.14386823648425,-460.9868060141654,-461.37592087618833,-462.383594528214,-449.1894845054789,-450.50624402173685,-451.7642648583345,-452.9644543050029,-454.107456287626,-445.4482005096047,-447.74356262420235,-449.84359433942586,-451.88850938546983,-453.87953100068574
Balance standard Tenant private - C5 (euro/year.household),-419.27834747569875,-418.356700613715,-417.42146433996527,-416.7852525928932,-415.84557334058763,-414.90726426535633,-424.49097148146194,-425.20311369836037,-425.6172197695418,-426.0562097539692,-426.46411715378576,-423.774602039428,-424.2172672932087,-424.97175485926977,-425.406547478813,-425.838700345461,-415.00757006850756,-415.75035838437793,-416.4877448915543,-416.8260256104049,-417.7671870658215,-404.04322956322676,-405.26509419483995,-406.4359928753616,-407.5562162601679,-408.62578990711177,-399.47280007429646,-401.637781909764,-403.66918570364845,-405.65229062381906,-407.58785285659144
VTA heater (Billion euro),0.8128825057827473,0.8097658259990971,0.8058092126264246,0.8018340338283954,0.797832630741162,0.7938116921029998,0.8822626366511448,0.8735051188105931,0.86477022179688,0.8560635896599154,0.8520405650961399,0.8622684190702701,0.8582173320910139,0.8541380454034975,0.8500248050268587,0.8458716763240168,0.8622387622180591,0.8580206170016761,0.8538968760293463,0.9185428369240711,0.8566655070274051,0.8692099341913927,0.8618972533607412,0.8547568222739597,0.8477763223900878,0.8409610341067428,0.8676249580108187,0.8591704622851553,0.8504778926883839,0.8416138420786576,0.8373655228606967
VTA insulation (Billion euro),0.2958935924828613,0.29428913728893524,0.29319797636888073,0.2915876525879441,0.28993288681400814,0.2882589156839865,0.28453033935094674,0.2822663743104235,0.27999878513465615,0.2780045557125574,0.2757704062736348,0.2752345980692816,0.27385851656456695,0.27155277547958206,0.2692425740723607,0.2669030949135805,0.2685769753977206,0.2658527513978693,0.2631391477076207,0.2618078082938053,0.2594157374416998,0.2620371777646419,0.25914225561202703,0.25838397377067174,0.2555870219422083,0.25284107549011103,0.25259678039882205,0.24961416912812132,0.24666410824794954,0.24375149097910634,0.24087075791025855
VTA (Billion euro),1.1087760982656087,1.1040549632880323,1.0990071889953053,1.0934216864163395,1.0877655175551701,1.0820706077869864,1.1667929760020916,1.1557714931210166,1.1447690069315362,1.1340681453724728,1.1278109713697746,1.1375030171395517,1.1320758486555809,1.1256908208830796,1.1192673790992194,1.1127747712375973,1.1308157376157797,1.1238733683995454,1.117036023736967,1.1803506452178765,1.1160812444691048,1.1312471119560346,1.1210395089727683,1.1131407960446313,1.103363344332296,1.093802109596854,1.120221738409641,1.1087846314132765,1.0971420009363335,1.085365333057764,1.0782362807709551
Investment heater WT (Billion euro),8.128825057827475,8.097658259990972,8.058092126264246,8.018340338283956,7.978326307411621,7.938116921029997,8.822626366511448,8.735051188105931,8.647702217968801,8.560635896599155,8.520405650961399,8.6226841907027,8.58217332091014,8.541380454034973,8.500248050268585,8.458716763240169,8.622387622180591,8.580206170016762,8.538968760293464,9.185428369240709,8.566655070274052,8.692099341913929,8.61897253360741,8.547568222739597,8.477763223900878,8.40961034106743,8.676249580108184,8.591704622851555,8.50477892688384,8.416138420786579,8.373655228606964
Investment insulation WT (Billion euro),2.9589359248286113,2.9428913728893527,2.931979763688806,2.9158765258794412,2.899328868140081,2.882589156839865,2.8453033935094676,2.822663743104234,2.799987851346562,2.780045557125573,2.7577040627363476,2.752345980692815,2.73858516564567,2.7155277547958203,2.692425740723607,2.669030949135805,2.6857697539772047,2.6585275139786932,2.631391477076207,2.618078082938052,2.5941573744169975,2.620371777646419,2.591422556120271,2.583839737706717,2.555870219422082,2.528410754901111,2.5259678039882205,2.496141691281212,2.466641082479495,2.4375149097910636,2.4087075791025856
Investment total WT (Billion euro),11.087760982656086,11.040549632880325,10.990071889953052,10.934216864163394,10.877655175551702,10.820706077869863,11.667929760020915,11.557714931210167,11.447690069315362,11.340681453724729,11.278109713697749,11.375030171395515,11.32075848655581,11.256908208830794,11.192673790992192,11.127747712375974,11.308157376157796,11.238733683995456,11.17036023736967,11.803506452178762,11.160812444691047,11.312471119560346,11.210395089727681,11.131407960446316,11.03363344332296,10.938021095968539,11.202217384096404,11.087846314132763,10.971420009363333,10.853653330577643,10.782362807709552
