Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,F,4767.80388327811,4725.423030704271,4674.4944435661955,4606.758450486435,4541.851673650768,4464.09078129533,4378.488989143356,4336.854849108907,4281.690433205565,3793.2081283465586,3356.1192889280755,2965.913075434996,2617.181961342023,2305.8122484381065,2028.0794453216772,1780.618556216732,1561.4239148994404,1366.0879300388867,1192.2646823826396,1025.0827711607033,881.3778322952589,756.4315679195475,647.8628329608498,553.6387250190635,471.82805360940745,401.08903636153525,340.41904071447675,287.10504632951614,241.22615338622734,201.84217287225584,168.10275952127805
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,G,565.8895476366131,550.8427400110891,535.3437982834329,516.0437230201926,497.52333691870496,477.45147812681296,411.44674318001466,362.7654669197774,319.06359686375686,279.9520046598253,245.07599086631842,213.966332434702,186.35522308813543,161.90313489945868,140.2969009956881,121.24901880292151,104.38871210159213,89.5939145761833,76.64485080657073,64.02794715046846,53.5274520632388,44.50971053252928,36.93538366825459,30.58149905165226,25.2480387537096,20.79226365906098,17.09814666115883,13.951999102431618,11.33971002757651,9.176795328069886,7.39014063671187
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,D,1160.7025702826377,1135.4834475428934,1111.8227208401952,1084.0722962598427,1044.7419914370398,1001.371240668123,1225.023599453306,1366.8140173949976,1441.5731852465724,1521.6846024215108,1531.0007294820577,1479.3241586973656,1375.1589792319246,1225.8924504460513,1037.9386970520163,854.7040603294531,615.217942545778,327.874789769074,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,E,2315.4508085912566,2189.884535314526,2065.8181168634255,1941.4035063479835,1814.7507944848212,1687.6463682579517,1560.170596282125,1430.9580773985126,1301.2400858299231,1171.3420603464176,1039.7384730121016,907.1156836407343,774.0589125732763,641.1945973681675,509.12154430206965,340.57491881127544,202.2341169377348,89.93116445043819,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1425.375958720091,1327.765725148047,1231.3587389841416,1137.3607188008411,1046.2808717720961,957.6276047472384,871.3725630858238,787.6443120960048,705.9495321038213,563.7566870240677,444.3230833866811,344.4567714014955,261.3573050608549,192.6174898598135,136.14401313763904,90.11915711391651,52.950264775430284,23.297735039458455,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4563.196022944766,4231.776758103186,3903.550229009009,3584.7437519818463,3284.1816617146205,2993.028200964345,2440.1133505488833,1977.7203339872244,1589.7664341314542,1265.347932800616,993.7744084768003,767.5445956749852,580.082583309927,425.7360589067995,299.5937859241298,197.39562125722682,115.41644910695561,50.522141206577935,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,247.40234197068037,430.25004329909405,614.1331398465879,799.0998922331398,983.9119942758399,1170.1472185013736,1370.0559374022725,1563.8705616692946,1758.1088018790201,1998.1849282525068,2235.5925309516647,2539.90792166493,2841.912853954951,3141.764504951968,3439.6197176617306,3768.8918465485926,4094.5046634827336,4416.398877370542,4734.850891070724,5039.071653515499,5337.182353795334,5635.362119108508,5930.381748317704,6222.262813076883,6511.372266453064,6797.945765302346,7082.990813263273,7368.87206966528,7653.163616893464,7936.053716482523,8217.811837842335
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1370.478055326809,1648.295842383332,1874.8888147616262,2106.9245177567245,2338.9449166517184,2576.852856671484,2842.0324462889234,3010.7629483915316,3177.4166539443927,3561.5558166267906,3925.401610363447,4271.907494103616,4600.437753286029,4912.034714640925,5207.7104626333585,5612.524292167427,5995.220077843762,6352.217902827086,6685.55168163964,6957.270633469801,7191.26217508816,7411.216086127968,7615.4723607608685,7803.19052069718,7976.332461761412,8136.202868012462,8290.304993806994,8451.606112538937,8603.726195140285,8747.605359429052,8884.658609108843
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1413.1860842577457,1588.1866674521614,1732.3022230049626,1879.4808450650767,2026.977170317181,2177.1506027634587,2322.574816463577,2402.185534267712,2478.563606283928,2553.9925256095567,2622.8253602702007,2686.897611283938,2745.5208259087835,2799.2409309042564,2848.538645336441,2910.8385841905038,2968.3487510662503,3019.06492361636,3063.701625382838,3092.821050739034,3114.5677224078663,3134.9225115027093,3152.3725013298626,3166.9801635313984,3179.30246842108,3189.362504895606,3198.4028687039095,3208.5852528978926,3217.149329400477,3224.2655472216284,3230.163550540273
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,957.4219806935658,1063.8929536456715,1159.3945063560907,1260.3442284649886,1361.162332763202,1465.5707115361217,1562.5997222178064,1606.2346792599128,1645.068469618519,1679.365500975919,1705.9879366580449,1726.1607972497102,1739.5359443212237,1746.594982796321,1747.7795717239555,1569.1492689430188,1408.082370693356,1261.554427870637,1128.3641443833155,1000.7897183557154,884.8413300777916,781.6685479379253,689.191134672262,606.3397500374358,532.2888212815633,466.1371029019718,407.4348777061794,355.73194352550274,309.64256437497744,268.62759250197354,232.20575179357812
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1450.0672347922268,1664.4690329463856,1848.3122906768724,2029.8842998816458,2204.613132820622,2374.3019767424275,2520.9286568301004,2586.4023296836167,2636.4701598357624,2405.821788323103,2191.1109345532245,1993.1803985733181,1809.6291061290158,1639.8855842377147,1483.3080201865334,1339.213631754831,1208.859842243571,1088.6456814938285,978.056715018872,867.2500151390108,765.9739439723886,676.2302713805796,595.791206969728,523.6526671412128,459.12232928371486,401.4829433567142,350.5088659322264,305.69131833163874,265.71560875117336,230.13922301714706,198.5619604392357
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,457.31322915325654,488.87800613766325,516.1942248699921,544.1671016218492,570.5127379719942,595.846811377528,556.308655318496,508.44850541139795,463.6104303884153,421.7703498741904,382.9503823648174,347.1368530203921,314.0191474934031,283.465400133548,255.3400844686975,229.5070194559188,206.03333039907645,184.46496803840614,164.69758607842533,143.68593593291519,124.94106296424587,108.4948672689745,94.00077234426719,81.24525567264,70.05057632503693,60.23374060571068,51.666275634205014,44.245898789346114,37.764871589534835,32.116503431635266,27.2061394966479
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,785.3221365315211,1791.3225837219313,2816.979599279393,3844.085939634435,4872.486023151596,5902.517453625464,6933.32778953243,7942.7833657828005,8954.668034253848,9968.65307549264,10988.516661819485,12653.418440992868,14323.028934145057,15996.741278824697,17674.000323641718,19354.2959063589,21039.165655455545,22727.53144555234,24418.838087591717,26097.50982803421,27764.206521343764,29396.41941296386,31031.828095361085,32667.770810675916,34304.188379584564,35941.11571100264,37581.48478573662,39239.10085465703,40897.63546843816,42557.02428443302,44217.785547211606
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1713.405141660097,1963.9721114169301,2343.7667565387615,2720.781761028024,3094.9452379272216,3466.7322651396094,3828.4184838604488,4036.0166572729163,4241.818963013601,4445.509211175046,4650.066788928992,4861.535430764871,5073.026952132154,5284.0574811660335,5494.177478013722,5702.963725070117,5913.414564108984,6122.409207108439,6329.643513915463,6496.496045314459,6627.1482994944945,6758.311854001793,6893.80427123017,7027.386436528772,7159.2732462184085,7289.814732355059,7426.357285224682,7598.653715423731,7770.291868040416,7941.310089546054,8112.949996586343
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,C,775.7148226558998,839.1103737208216,940.1204988864492,1041.4907518645869,1141.9214585704317,1243.340030246689,1344.2816838585422,1396.146715067891,1447.271195969815,1497.6821807518813,1547.776315453847,1599.0773848680644,1650.0853924735673,1700.7984712915713,1751.2153178921496,1801.3346874121817,1848.2398911800924,1892.546872556452,1934.6153825749493,1967.6834089662636,1993.277679009401,2017.3319017314684,2040.5924477699662,2062.7966907324903,2084.5834362556393,2105.4666702382933,2125.427776203634,2151.0506635523816,2176.5058022301628,2201.8773730054936,2227.4438629052966
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,D,116.4321796624434,144.81954823016477,194.47615226482807,245.74070299052,296.42837118498625,348.4569071886136,402.5078568369471,427.66469014633014,452.7129629479371,477.65468186638856,502.62019119351885,528.1259611552497,553.6473705620765,579.1675937865691,604.6680406113408,630.1283101716269,651.6376098868894,670.4127851189171,686.7044316135872,699.8930885525992,708.5993122858217,714.9990041038725,719.8693975350826,723.3791049066602,725.8707375144309,727.2700112998156,727.5395586379454,728.2239786148027,728.1586105300146,727.4235614017999,726.1172944571065
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,B,182.10112508331164,234.13001796425783,286.158910845204,338.18780372615015,390.2166966070963,442.24558948804247,494.27448236898863,546.3033752499348,598.332268130881,650.3611610118271,702.3900538927733,758.6919510444702,814.9938481961672,871.2957453478641,927.5976424995611,983.899539651258,1040.201436802955,1096.503333954652,1152.8052311063489,1209.1071282580458,1265.4090254097428,1320.4617735770726,1375.5145217444024,1430.5672699117322,1485.620018079062,1540.6727662463918,1595.7255144137216,1650.7782625810514,1705.8310107483812,1760.883758915711,1815.9365070830409
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,C,12221.569588325807,12108.644284598771,11948.054191435169,11784.664402399674,11614.186387164,11441.847604693734,11686.53303526798,11948.128722097681,12156.44630202236,12766.913788829926,13274.332627399834,13706.628231303594,14060.008308810155,14343.905684970961,14566.736601688697,14988.6805056537,15323.301483377369,15582.025271320274,15774.834106016053,15941.121591195799,16089.680925935281,16194.114822765494,16249.44286560597,16269.787707072877,16261.676864704097,16225.465172516644,16155.11729444769,16029.745397432094,15885.995156884715,15726.196909944685,15551.294226728587
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,D,7148.39433640715,7025.847652498113,6859.879872861985,6694.853372912886,6530.7689284019825,6367.823384636322,6305.625761086015,6282.350361672589,6247.669535513684,6345.40056627297,6413.418037670486,6461.846372542704,6487.986974333399,6494.776228120273,6484.829501595982,6590.270439331272,6660.154717063009,6701.296159860396,6717.837959175914,6728.710432976445,6738.269043630742,6729.635461394672,6702.20691808778,6662.436254505566,6612.908937547842,6553.691899813584,6480.712975241078,6383.366223738342,6280.4575235264265,6172.893236187381,6060.905966891129
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,E,6806.057079050414,6586.325970905173,6323.543454975969,6066.731067978272,5816.15785473364,5571.784515340128,5337.587380940078,5155.249598049206,4976.672753265391,4801.91282197825,4629.484863092718,4463.712233215736,4300.16555377334,4139.022402297604,3980.433313285691,3442.0833087204473,2972.9782107709484,2566.066342803742,2213.4482394480347,1912.8867233192186,1655.8088806021667,1431.044494270147,1234.8009602346208,1064.5566956735554,917.3098068708958,789.7211545686731,678.232816160822,581.8554331909556,499.1891273140249,428.400813734007,367.906501389341
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,F,6903.7454388536935,6807.5489302201695,6700.056892562063,6590.966925498042,6481.737531770172,6370.924656351235,6259.953568026988,6146.066995066314,6029.282526814897,5318.98851837953,4690.075048296461,4139.088583587798,3650.941822555764,3218.7277292051895,2836.2710859380536,2498.0620348806274,2197.543769331576,1931.3592257407904,1695.7750240319408,1486.3439076678017,1301.2697208715945,1137.2620472571114,992.3917077541618,864.7995534911636,752.7341197129106,654.2139267616569,567.257004785937,491.8595137484432,425.9867338265514,368.52524726680053,318.51146769126797
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,G,5963.813270010517,5834.712392145163,5696.16198704047,5558.206672737468,5422.1855566097,5286.735531269085,4639.223587281633,4071.35018774753,3572.3640360536533,3134.0970337070867,2748.8557793593686,2413.5147828903678,2118.549731957585,1859.2340375825993,1631.3771698899948,1431.2702851331906,1253.4156803840128,1096.406567553404,957.885849002018,835.1102678908974,726.773864521249,630.8222404633599,546.4405976802716,472.44680693053357,407.7262554549085,351.0814021118865,301.3164626347518,258.11821918973715,220.5120815629285,187.8210263453347,159.45032839979717
Privately rented,C3,C4,Multi-family,Heating-District heating,A,260.1444644047309,403.2239198273329,546.3033752499349,689.3828306725369,832.4622860951389,975.5417415177409,1118.621196940343,1261.700652362945,1404.780107785547,1547.859563208149,1690.939018630751,1916.1466072375388,2141.3541958443266,2366.5617844511144,2591.769373057902,2816.97696166469,3042.1845502714777,3267.3921388782655,3492.5997274850533,3717.807316091841,3943.014904698629,4163.225897367948,4383.436890037267,4603.647882706587,4823.858875375906,5044.069868045225,5264.280860714544,5484.491853383864,5704.702846053183,5924.913838722502,6145.124831391821
Privately rented,C3,C4,Multi-family,Heating-District heating,B,479.3293621641474,630.8723665771911,787.9535046790082,946.9805468670547,1107.2248470243096,1269.3917836501432,1433.4560758760267,1602.0765263327903,1775.3271639107645,1952.8204347917872,2138.2962457797435,2302.5447777458376,2472.2792520740154,2646.9794212638203,2826.171128518981,3070.0884575758773,3316.2084159744495,3564.2378850546597,3813.8224908950615,4060.6138563567856,4304.063314637132,4550.299772103591,4801.102409431672,5053.876682235506,5307.426465300645,5563.3144601227805,5823.554474471113,6088.800371792777,6355.442254591046,6623.48487604117,6893.025636167357
