Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,C,820.9196217330646,858.7943390843759,897.2148919874495,936.2713378915389,976.1376340992824,1016.856551574719,1058.4485764303538,1101.2993659086792,1145.5105741750647,1191.2870985604936,1239.295590425067,1291.183446667534,1347.0989164190926,1407.605026132129,1473.3139103104545,1544.8836443995485,1622.601971617093,1707.5675329949502,1800.5345361235059,1886.6938029924481,1983.7359987726543,2085.9807079344355,2193.818263344588,2307.01245300922,2425.5816748465154,2549.352636872357,2675.6537641250793,2806.136209432682,2940.670300684788,3079.061459671214,3221.40216648343
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,D,134.7296011158417,152.44223677005004,171.66738533233953,192.54705129810435,215.36772893587,240.17575626122317,268.68030677654093,300.1884549815712,334.8049412897708,372.8055358128066,414.8982763654476,462.2272523568971,516.6418175461297,578.8524194637306,649.5072778606466,729.1452463197902,816.9914152179181,914.4659892257023,1021.5281132877346,1132.7047312395698,1252.2538808390018,1373.7915670402613,1496.3233827688648,1618.3353737929879,1738.6359459631292,1856.0841279992537,1967.3137042283734,2073.2673394839035,2173.475801399796,2267.4975417197775,2355.326217600759
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,B,241.70404245649263,310.7623403012048,379.820638145917,448.87893599062915,517.9372338353413,586.9955316800535,656.0538295247657,725.1121273694778,794.1704252141899,863.228723058902,932.2870209036141,1007.0169059238685,1081.746790944123,1156.4766759643774,1231.2065609846318,1305.9364460048862,1380.6663310251406,1455.396216045395,1530.1261010656494,1604.8559860859039,1679.5858711061583,1752.6577523166402,1825.7296335271221,1898.801514737604,1971.873395948086,2044.945277158568,2118.01715836905,2191.089039579532,2264.1609207900137,2337.2328020004957,2410.3046832109776
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,C,15800.370550027299,15737.070728454353,15672.67938275783,15607.40116105813,15541.469566815584,15475.08732913841,15408.196444778254,15341.767527633148,15276.118181930373,15211.572820780182,15147.91697822658,15102.150404466838,15058.03218364254,15015.96680793819,14976.346786188878,14939.555338813612,14905.77148199154,14875.309916569802,14848.528801274257,14836.738932148923,14812.54446966566,14786.46511239621,14759.705725195912,14732.153602495102,14703.560432269122,14674.166289806868,14634.893677605272,14592.268738043105,14546.679128057745,14498.337803990626,14446.904572349247
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,D,10291.967605084308,10189.7640693573,10087.770011315695,9986.119950917182,9884.958429761338,9784.41973174644,9686.217553201821,9589.53775122671,9494.567230759323,9401.487872858444,9310.043652788443,9229.882463378592,9151.664738344836,9075.624636617662,9001.985499694572,8930.961816746561,8861.931335032077,8795.781506557048,8732.705822238264,8678.95266235406,8617.294891526575,8554.252229921498,8491.77752670647,8429.825091007857,8368.275323849572,8307.26989374524,8240.452212170807,8172.753596981228,8104.404391902857,8035.540668786552,7965.887711252975
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,E,10190.914489540764,9948.15142916993,9709.28545329339,9474.415338426763,9243.691673970137,9017.158431523862,8799.3710379067,8587.200631856103,8380.724429495102,8180.068606723378,7985.099892654864,7803.726924340546,7628.340282359329,7459.268042054156,7296.839140270497,7141.385978548172,6990.4494467808545,6846.926501314656,6711.158292269891,6586.233222979513,6460.573019557965,6333.181839976922,6210.031888697184,6090.930097244077,5975.792892808387,5864.660779893413,5746.86063752634,5631.563993962206,5518.993964856525,5409.275332167363,5302.2863055588305
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,F,10018.478730624216,9887.86458518795,9756.755762387842,9625.276578630815,9493.60942477068,9361.835841111993,9232.508213339715,9104.273320181166,8977.313795986895,8851.87940098032,8728.353140628751,8617.091633149206,8508.416448895092,8402.793695009066,8300.69822811482,8202.60893526612,8106.483616306197,8014.991609014389,7928.569068888455,7833.322082799472,7738.652757729691,7640.3126947417995,7543.3393734353285,7447.447076994435,7352.416804321507,7258.083838074784,7155.814807118222,7052.532791695446,6948.141910046676,6842.419275746408,6735.106039856791
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,G,8422.440200326113,8256.942948466249,8093.753675650132,7932.991507056777,7774.895616940791,7619.474855451296,7472.499667182434,7330.194945257954,7192.68199078947,7060.233286256718,6933.48240240743,6820.284300555228,6714.739025461664,6617.436337180611,6528.880977781662,6449.4520589944495,6373.747510220734,6307.115130608077,6249.373188500686,6177.2354730082325,6108.429864538208,6030.856413954327,5953.803027989918,5876.217758989617,5797.2215496817935,5716.113717249767,5621.973446337567,5524.0167346324515,5422.089698169477,5316.007726396286,5205.770437735715
Privately rented,C3,C2,Multi-family,Heating-District heating,A,345.29148922356086,535.2018082965193,725.1121273694778,915.0224464424363,1104.9327655153947,1294.8430845883531,1484.7534036613115,1674.6637227342699,1864.5740418072282,2054.4843608801866,2244.394679953145,2543.3142200341626,2842.2337601151803,3141.153300196198,3440.0728402772156,3738.9923803582333,4037.911920439251,4336.831460520269,4635.751000601286,4934.670540682304,5233.590080763322,5525.877605605249,5818.165130447177,6110.452655289105,6402.7401801310325,6695.02770497296,6987.315229814888,7279.602754656816,7571.890279498743,7864.177804340671,8156.465329182599
Privately rented,C3,C2,Multi-family,Heating-District heating,B,535.1876333596084,719.0284029633239,904.6725050175955,1092.0641268727109,1281.1457492842248,1471.8557351679256,1664.137043670274,1857.7719937770762,2052.6686735074513,2248.744699317286,2446.0310570321017,2614.681637305143,2784.2797477768363,2954.7840783415863,3126.172133312822,3298.440557574056,3471.606465237399,3645.7749216483207,3821.002991685166,3997.8934472541155,4181.141869650965,4369.249616760485,4560.467725074516,4754.922853472741,4952.807595830272,5154.133511903143,5361.35884007363,5572.818683158314,5788.459465538322,6008.298246051826,6232.47251849984
Privately rented,C3,C2,Multi-family,Heating-District heating,C,1490.1964770022041,1726.1769594236628,1960.8096331668326,2194.0273281496234,2425.7660707637815,2655.9618293706444,2884.5614686714307,3111.3755380085163,3336.3369557378633,3559.3951158899067,3780.624536748475,3964.4313935905952,4146.6765201421795,4327.346708501148,4506.448878318459,4684.008296135996,4860.067625701906,5034.728864368486,5208.060071193565,5380.532416974368,5556.316073259311,5734.369875162879,5912.638977286023,6091.153884592887,6269.9897873552145,6449.061765985865,6630.233621898591,6812.037933082231,6994.311011091736,7176.94157530405,7359.905710069746
Privately rented,C3,C2,Multi-family,Heating-District heating,D,2713.2241358927145,2841.808710825016,2971.1557844239956,3101.178525340017,3231.790934918021,3362.905834090357,3494.4408463563263,3626.236926670701,3758.2008290183203,3890.2465928584843,4022.3827145299947,4134.300634095534,4246.117717907041,4357.7573557296055,4469.147991984645,4580.22126190421,4690.910489635301,4801.174193878895,4910.94131404138,5014.649204768475,5119.70094253269,5225.680902062305,5331.3648105482,5436.665155120275,5541.51580689296,5645.768973271629,5750.2895173871575,5854.275492892606,5957.558307040438,6059.9984931054005,6161.5098287966675
Privately rented,C3,C2,Multi-family,Heating-District heating,E,3258.3331257188242,3368.147657573658,3473.871240502389,3575.4687654998884,3672.903258592956,3766.1349726133635,3855.1217762171505,3939.8653526826834,4020.3325439918126,4096.488800737448,4168.291729489638,4213.027765310937,4253.805109792752,4290.564433473425,4323.240140026292,4351.75916260532,4376.0405894441965,4395.945057586817,4411.376024917134,4421.540023581912,4427.365115566328,4429.8007737658245,4427.574388705029,4420.680272972827,4409.134202979621,4392.947917128861,4372.557110227455,4347.73310535855,4318.532089938676,4285.029142864737,4247.335429924657
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,C,11835.920351546638,12006.50715466508,12176.486242978557,12345.71749248598,12514.079594328397,12681.383464460087,12846.424457548923,13009.488775890053,13170.313801793889,13328.656637206712,13484.481940114318,13477.93762003701,13468.606920100541,13456.028337713373,13439.70471771101,13419.098971135836,13396.58269372163,13368.671124676952,13334.693522655305,13265.862858068269,13193.545120772174,13119.942409565016,13041.054696137871,12956.74187608548,12866.981889243942,12771.379501533,12675.203537230038,12574.39200721029,12468.48067652839,12357.114401890249,12239.836085858611
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,D,17950.243704716162,17803.328097297803,17652.805998096508,17498.44429407394,17339.795548132803,17176.783633423453,17004.92614160448,16826.573019797146,16641.470132242688,16449.11531151816,16248.918474852739,16062.034801291822,15863.097476806935,15650.779185490335,15423.670695422723,15180.282005360286,14922.951378696893,14646.624424517788,14349.652358411493,14003.462737716025,13642.232352670182,13275.51714928431,12897.09706664195,12507.525406096946,12106.846083732406,11695.182120419162,11291.94731416249,10881.327753981484,10463.145976928137,10037.429757261885,9604.042128221567
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,E,13414.904703085193,13208.831523300134,12997.422896322656,12780.47245631262,12557.458316716133,12328.444608410417,12087.446829739656,11838.006072053286,11580.051595713101,11313.139820803339,11036.552467302292,10764.661051660016,10476.058238731157,10169.458092268831,9843.748118657817,9498.082110608595,9137.037635760438,8755.67048102614,8354.412173932184,7913.037407299358,7462.385191561546,7018.045178087613,6576.218944950705,6139.946124775195,5711.623885125271,5293.519366519994,4900.5366242599275,4522.41192247143,4160.039701046623,3814.2928627585075,3485.359032392342
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,C,44.45928775554843,44.136719361167444,43.63304629796538,42.93970805349189,42.050392577468756,40.95207840143026,39.63420700262884,38.08796724422489,36.29841068410594,34.25258463394204,31.900474512065994,29.22365758897674,26.2204126779065,22.867946340877452,19.14245037845632,15.019123179503165,10.472201171024945,5.474997204919719,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,D,483.6373856769496,461.16783618767596,438.3769102618672,415.2457763051418,391.7586120819203,367.88867316009936,343.6127238563457,318.9097313600746,293.7490902504122,268.1029600085753,241.6555901773014,214.39099767530334,186.31888203819096,157.42111455655484,127.68069419603184,97.08188618061611,65.61036659540282,33.25335448698131,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,E,997.6182660748118,933.0549125238623,869.712716833085,807.5807882131493,746.6458908740431,686.8989850023238,628.328685011352,570.926719098808,514.6843551732801,459.5910733817475,405.15042330253556,351.41684654365594,298.42040215034433,246.23158341575427,194.9230509322155,144.5692624718278,95.24610390129477,47.02997436814888,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,F,1274.1152438686224,1191.4675495768759,1110.3388145602482,1030.7259020415765,952.6202296964141,876.0243361662056,800.9350345055554,727.3509683431812,655.275424308465,584.706931648157,515.0245999066898,446.3139041161063,378.6132032007369,312.0325797396252,246.68567534147064,182.68912050028325,120.16194604851479,59.2242863212525,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,A,1297.0575963446522,1773.9899527094722,2250.970683661368,2728.0027164172993,3205.09069283739,3682.236710682927,4159.441641196185,4636.712071802911,5114.05020110037,5591.459882008135,6068.954964155831,6839.029254149764,7609.214338661478,8379.518208577303,9149.949363167825,9920.516844770555,10691.242237554365,11462.126558565413,12233.180788947813,13003.512345699575,13773.986939141667,14563.741826918746,15353.550909603899,16143.410303425797,16933.31740153208,17723.271104332835,18513.286665168784,19303.345040462373,20093.44793755255,20883.596142126833,21673.79871533733
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,B,697.1963070064978,735.4246121068131,774.3957045098125,814.1410488458183,854.7187536321615,896.1432726668955,936.583819147078,977.5232014587608,1018.9589912825556,1060.9154065906962,1103.7163790075952,1147.7141540715866,1192.8579771175314,1239.1861731509748,1286.7311185918372,1335.5180510684263,1386.587947904678,1439.0014383319765,1492.761119409908,1534.670552436806,1580.7812097375645,1629.2347859630993,1677.9674878976807,1726.8796926155283,1775.906608196157,1824.9714130293269,1876.6985551915047,1928.639261931319,1980.7582451116805,2033.0268456952238,2085.685175383327
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,C,1890.3985909136402,1922.5696154645575,1957.510394369415,1995.3986698441952,2036.5722404652477,2081.0438067677674,2129.239480842469,2181.085022616379,2236.421042821737,2295.2138410802377,2357.911221068018,2424.4283980059827,2495.902891829813,2571.9241956505366,2651.985850932073,2735.5160852733784,2823.63634432278,2914.2543398094817,3006.7401066053294,3076.361987258219,3147.0700996726596,3219.4001794087353,3289.4348132414316,3356.9043570465174,3421.5840251587733,3483.481866619918,3544.079604478663,3601.610432578957,3656.347856634154,3708.333888324961,3757.8931106989785
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,D,52.75934647194964,57.58652078770333,63.038328617869006,69.15443526433994,76.01063355843311,83.57915716118148,92.20166615694579,101.57737365480682,111.58368872195886,122.12406901734157,133.1658177886797,144.55941065195594,156.437487805595,168.56589828813554,180.72832217922607,192.73881172993353,204.70425497537568,216.2572908443466,227.30406910192826,237.48953466515732,247.0339585029157,256.11891704351194,264.2346029171056,271.42604671352507,277.7334569684751,283.28777814721946,288.09628154291136,292.1511871270993,295.5421996731642,298.33796611765007,300.61436628851845
