,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Over cap insulation Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Multi-family Electricity-Heat pump water (Thousand households),43.23697027497939,44.43105985793015,45.48889128742646,46.58673404121843,47.77218066445455,48.95459265455264,50.22258272806086,51.643806374338574,53.08754862057274,54.613322537647164,56.54105746388443,59.46861357921348,62.5606636978056,65.82305470079417,69.20474290544178,72.65408524812925,76.05069181926564,79.5144646148123,82.9011049965777,105.13969471504846,101.48576717630333,104.39256940319602,106.52201995099753,108.42434543446007,110.2735022198093,111.96711699276543,113.46632788466644,114.8978783509742,116.2761093175085,117.64435405381997,119.52198083206909
Switch Multi-family Electricity-Performance boiler (Thousand households),187.14616098655867,185.4003955755831,182.81781359369677,180.2063492834153,177.61938902947387,174.9760542751195,174.45510142028192,172.10584307372613,169.71467828650688,167.36380509944618,166.45074190732603,169.78873593168228,169.82671238652006,170.0155998714484,170.36494513598896,170.87660920570465,169.59965520519023,170.45211692799626,171.45177036936138,140.04738166861983,159.54420415612836,156.62077367810213,157.05645542530547,157.38264621122119,157.76829862034927,158.05018112098955,160.43351521738708,161.86383984919507,163.2782733341479,164.74602996986093,167.3951868709198
Switch Multi-family Heating-District heating (Thousand households),132.81692816340495,130.53076876659082,130.25381684087702,129.96366538828934,129.6603849437844,129.34406271585587,129.01480641689173,128.67285320239603,128.31861101732093,127.95239394992417,127.86108212851273,115.04007260022763,115.02552371685924,115.04155168570648,115.08544039814176,115.15521736334371,115.24943869729402,115.36695253089464,115.50657861712808,191.2289407914792,191.30521142566874,190.1336520265736,190.02497284694434,189.84308095694493,189.59548443891984,189.28803790792048,188.92546824539883,188.51149922567484,188.04969240828913,187.54295167984887,187.32093244939378
Switch Multi-family Natural gas-Performance boiler (Thousand households),273.5540328417356,270.39260462254134,266.43706290015956,262.673806668828,259.0088866133911,255.63170246696862,250.26475086508728,246.60954637583058,243.17693497044618,239.82031432970706,237.5419832025849,242.97054079267699,239.29896315405497,235.550820141692,231.76456757649498,227.99244502536368,226.30459326453544,222.76470240819293,219.40162634590817,197.6426870307113,195.44241205159025,189.66836029849935,181.2536323585168,173.0640286321603,164.5249507578497,156.76601866195918,146.81997031850682,138.36394148114795,130.73798913793578,123.53520943342654,117.31734412754757
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),71.95479561335064,73.45933229219925,75.03266043195097,76.73619013180374,78.66647275610494,80.57226760836758,82.36906605768075,84.26541099463212,85.96297142870304,87.543319349449,89.34337441553991,91.13099519072429,93.23119419582363,94.99034939445806,96.41574889201749,97.52332842026107,99.58245780770918,100.26267388136124,100.6864812836077,127.56182843061066,113.4108360872826,115.3766287355022,115.06700032408605,114.82862259278596,114.66781519788911,114.50235114120632,115.73105698378544,115.7516933024977,115.75434537908554,115.80017508225181,116.4178629921513
Switch Single-family Electricity-Performance boiler (Thousand households),247.30057710354325,252.28752888104538,257.0537557582934,261.86827944070086,267.0025632915151,271.6747323620678,297.50445212095275,307.5291024758675,317.0108172422654,326.215360437997,337.697623702552,343.87532510900087,356.6099954868298,368.43916936596634,379.35246121234,389.272595511271,387.1533440492989,395.360826044173,402.71558755275333,289.2331824123365,320.1022727703886,308.2728257028711,307.87770551112425,307.09541694563796,306.0764078714859,304.7838769776822,304.35578504501825,305.49673140673013,306.581901191723,307.6728484096291,310.72707035778035
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),292.3115260817761,277.6511301803891,263.14555531312266,248.34318037760025,232.68230430178704,218.11977002304684,192.87369004762851,176.50275204503814,161.85849736996346,148.2710769274885,135.82786855186777,126.70417984423642,112.23650286128456,99.53688755842091,88.29298287857344,78.50097022406578,72.52760962519572,64.71719783224837,57.7614729434956,42.750176480697675,37.962981323750114,35.24440395650197,30.693880417619887,26.611068063488084,22.913003557360422,19.774215152704567,17.400625871528327,14.696200613749708,12.42810246705837,10.475392480921663,8.837977438508961
Switch Single-family Wood fuel-Performance boiler (Thousand households),127.89321317358659,134.01157496628952,139.81727967333725,145.48950749278077,151.22117836965367,156.0770793588647,150.32040313170512,151.33645887760937,151.1483740973937,150.09029269586844,149.49316860579557,150.68553537865256,149.75772109586723,147.97203197196126,145.6329803268592,142.78974494939877,146.8401877779995,143.30759075110132,139.65563400927138,198.30891075766343,161.31202345792522,171.29795152943183,172.93246312110756,174.57963706061216,176.37198635789207,177.538636169004,174.51756874158616,172.29544016993268,169.18595226348572,165.45023423440327,162.53803248629913
Investment total Multi-family - Owner-occupied (Billion euro),1.345437187293493,1.343121704026668,1.338205481347594,1.333873953429396,1.330313049483922,1.3269583800326459,1.3197716404897637,1.3164921168375674,1.3133633314625874,1.3106861179590286,1.3136897887064916,1.3374105542518733,1.3451938403065287,1.3531886852173036,1.3611398782189628,1.3688338404482256,1.3840333824240778,1.3908222669212387,1.3969618461899065,1.4634199102758638,1.4567936571609814,1.4594336513903654,1.4470109334541617,1.4337332383020565,1.4196603183425418,1.4062917529272672,1.3909789649063886,1.3764680333533459,1.3634836638598091,1.3515095814446314,1.3453635969837485
Investment total Multi-family - Privately rented (Billion euro),1.4899440643662794,1.482154567414772,1.4710340214794806,1.4602317526614084,1.4493350561283451,1.4385432522701598,1.4229764098123532,1.4109450695436045,1.3988372046269573,1.3868884134059742,1.3820460025350714,1.4009298392932477,1.3989622146461735,1.397531300098228,1.3966246996856237,1.3962488225210805,1.400263845101309,1.4012339977225792,1.4025663193257103,1.4632471362068944,1.4735995933183097,1.4708840410537687,1.460351422091629,1.4492261848362318,1.4375437309902346,1.4264338035380058,1.4215643891341192,1.4114225859710074,1.402395522229692,1.394143320319808,1.3929902348972747
Investment total Multi-family - Social-housing (Billion euro),1.3117862041564032,1.3096929900179872,1.3054795028446546,1.3020816965341666,1.29977503220467,1.2980798055987555,1.2947390683821747,1.2944377692629705,1.2947625278382695,1.2959258362682922,1.3032568596520795,1.3326308399250466,1.3454831367099649,1.3594607497468898,1.374342362622757,1.3899071726626104,1.412267496538447,1.4285653470191777,1.4449487418101217,1.486650998322633,1.4868254021648768,1.489654390755688,1.4800995200022338,1.4693446309768732,1.4571267041611684,1.4457486681096228,1.4238940914879439,1.4089259689582871,1.395811365659883,1.3837621091431884,1.3776051452935387
Investment total Single-family - Owner-occupied (Billion euro),7.154277590911157,7.197025934624593,7.2400362713145565,7.2722991907513,7.303892078845103,7.3242576379952755,7.208766683860995,7.1819259615713475,7.1406592340115616,7.093210237654806,7.06129316898281,7.058819565855492,7.033891498935798,6.9831730986911005,6.9197209891433875,6.8428506591341325,6.870126190878377,6.767278137129637,6.655240052016155,7.182307420060301,6.613945654095212,6.736860128629783,6.696224658878425,6.683701787913702,6.650305959229299,6.611469261804016,6.559079797019338,6.493073494209558,6.418824734411985,6.340027250849073,6.285709432911294
Investment total Single-family - Privately rented (Billion euro),0.8586307712956467,0.8602088318189736,0.8612704416566982,0.862078087238705,0.8628735384999427,0.8628923646543495,0.8441490716033563,0.8385672609264461,0.8316698611164481,0.823892420095976,0.8191722583146342,0.8180749091326343,0.8125565252558169,0.8061844609223707,0.7980891316442976,0.7888413972680854,0.7914383901650858,0.7798601335772283,0.7672235368430651,0.8455999095205571,0.7809873733070368,0.7958199974956349,0.7918324817847848,0.7881127218806941,0.7850777803136663,0.7813638670628182,0.7798251292933441,0.773446698996032,0.7658609599613889,0.757672396082677,0.7530587502063167
Investment total Single-family - Social-housing (Billion euro),0.32966384420397155,0.33035606098763404,0.3310393573778486,0.33181416593256874,0.3327557992665946,0.3336412154671793,0.3297260966619184,0.32925007487092867,0.32849007373942996,0.32750059516098357,0.327513579111834,0.328797300900034,0.32864077776093287,0.3281122472679622,0.3272109903859416,0.3259478320931818,0.32895746078633203,0.3269757051279033,0.3246474364642392,0.3537018703379594,0.3408050315807832,0.3463041785990553,0.34349667537287093,0.34072479380009546,0.3380639942753945,0.3354269955043213,0.334033970609755,0.33067892374985414,0.32728695693165316,0.32388111554708426,0.32198004885177123
Subsidies total Multi-family - Owner-occupied (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Multi-family - Privately rented (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Multi-family - Social-housing (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Owner-occupied (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Privately rented (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Social-housing (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COFP (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cost energy (Billion euro),20.3857385717578,20.492087020893013,20.61643403045594,20.74929679185828,20.885643264367825,21.035039809867516,20.8241326772342,20.838646368837694,20.86400387467376,20.895830744810095,20.93096050850543,21.29867802560964,21.35068465302865,21.411592759328535,21.480926951111787,21.558201827573154,22.360920993009557,22.43459564797326,22.51511659325708,22.596765494897596,22.68325979972498,23.81385203549238,23.88131516021322,23.953536710880016,24.02880807458653,24.108826462429107,24.51032390849779,24.603573628551594,24.699540911267082,24.79739729145341,24.89755270668191
Cost emission (Billion euro),3.47279249927519,4.210842385553015,4.864057973438977,5.479002103273884,6.0972884197963655,6.633122487613004,7.141225619750772,7.64306811594551,8.066482039122002,8.452006598150678,8.833863285815161,9.115344149608529,9.544151789019523,9.944936945496313,10.199157550861086,10.357347282058383,10.34168560780353,10.425178159954504,10.329389094535092,10.33815412119422,10.388135083962407,10.16132682884077,9.958330095924039,9.6918912507552,9.550049877305035,9.23234906477638,8.883040766732575,8.660898923705906,8.254709027238546,7.793400172792454,7.467969187433403
Cost heath (Billion euro),6.13055071220407,6.077842777183601,6.028740333701635,5.983296917120097,5.941864950766916,5.904062774566806,5.887042106928727,5.877779408329422,5.87573880502093,5.8806354973753825,5.893171916435079,5.911868981128831,5.938952263730049,5.97387062500184,6.015484736193282,6.062635766155961,6.104769160661918,6.150481846989686,6.198698397487314,6.178536201232846,6.156360169557639,6.118937441301933,6.07775469852189,6.031233807081444,5.9801086771473235,5.9243929003736175,5.853685290944807,5.778056920601338,5.697825305347502,5.613096692091642,5.524113855187275
Loss thermal comfort (Billion euro),0.0698657344215145,0.21058325427604377,0.18123641790232523,0.16983681208112467,0.16715986789349402,0.14674227869860135,-0.005075754319405865,0.08414834647687218,0.06679723714970573,0.0576083012296008,0.05503688186532585,0.13415498628701344,0.08208614253332966,0.0683879119456713,0.054021864741462894,0.04103830518814511,0.2580848057455893,0.01199379820370236,0.0012877427922948353,0.029695355848250442,0.02311981061629932,0.3522086161441675,0.003383139895602516,0.0015193965601637688,0.00382107963798424,0.0021617959630506334,0.11477133912855919,0.00521136537214055,0.005564095452803473,0.0068201338507477074,0.005901882441177918
Cost heater (Billion euro),1.2631870674998429,1.885818961075638,2.508711083249955,3.1318609722327966,3.7553807170227382,4.378903207731188,4.992998490631114,5.604291497859313,6.212196954530241,6.816307721632894,7.419709067406366,8.028311109492217,8.636387911554396,9.243527955302351,9.849439250067448,10.453842353115224,11.06302792940081,11.670285888931662,12.275454632297214,12.295056448117808,12.2927661221981,12.29570801210123,12.295850223388515,12.293224674473063,12.287840291393213,12.279814503308822,12.275964983087109,12.269854922358885,12.261711846813876,12.251730543326328,12.240131848192673
