Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,B,4080.8715504451916,4676.927136776855,5057.279253292263,5444.818225726171,5837.90809287035,6241.773664612289,6795.670866987159,7114.017542234514,7435.514915410088,7759.802561902749,8095.402412357567,8444.740877938955,8803.326747277222,9170.239428208144,9544.6333195071,9929.5738464464,10337.10596355085,10753.755936881389,11178.720132562223,11502.98330323383,11783.21737480218,12076.554870935177,12372.960343415152,12667.39347986943,12962.501834470902,13255.411348667763,13443.40635809151,13701.25885308444,13963.506130155061,14230.250476392917,14503.047111201382
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,C,7890.444373553897,8161.076539110612,8357.834596138488,8564.495298528615,8776.771112769931,9002.48080477715,9526.42575976352,9900.426519168317,10274.345043352945,10648.27774290969,11024.604716505832,11406.63623223231,11790.735504485237,12176.713450779605,12564.381228352453,12955.556157270808,13346.179556175452,13725.343288980108,14094.300644847674,14391.317031510029,14644.622275021897,14905.754800343573,15158.633530900148,15403.55886692735,15645.742175755797,15879.737258245232,15867.097509120282,15857.154867607267,15845.59993427133,15832.597203779653,15818.350949152185
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,D,193.77451626341116,219.9677809431588,239.35273538001815,259.79729610317065,280.13646897000615,301.44429076952383,352.4521729507198,394.9300927849983,436.14792566889986,476.2645915155426,515.2818992422787,553.3298171687836,590.2531803728921,626.0437067005256,660.6935872644153,697.3282347851081,728.8202822877562,755.3698687103779,777.5308964716753,795.2188182362247,806.8190573338265,815.7974089774013,822.0546499721643,826.0075829229908,828.1894645458287,828.640098879057,820.1893671235123,811.7615549802247,803.3664010268418,795.0124444451656,786.7071484173254
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,E,121.62775345321661,120.0430297118111,118.66471958094829,117.2622929417273,115.89622827236312,114.49790828592185,113.08206792349395,111.6626980264474,110.21410243512265,108.7363478660827,107.21400654660025,105.64546502571162,104.0266359192733,102.35788907727571,100.63941869343013,88.98438937534559,78.58917931650062,69.32924852301157,61.087122471306294,53.757077774857386,47.250376565667,41.474895184939555,36.357098816148124,31.826301614137414,27.819132016252926,24.278801895156903,21.151709006133473,18.387899506643738,15.9467610262558,13.793058831119833,11.895209424847463
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,F,4.7936548502258525,4.661277469316061,4.5456756898158845,4.43120226726666,4.320601027675726,4.210664416712176,4.103699535667247,4.0030950323183765,3.9033307004154962,3.423971940528884,3.0018274222468695,2.6299833828087955,2.302671832436288,2.014697376601762,1.7614557317683075,1.5388729698137813,1.3425781291594334,1.1699953961824037,1.0183829386058623,0.8853067821914733,0.7687107856105949,0.6663506248287288,0.57685861018795,0.4986912858101572,0.430484374410728,0.37103254955335585,0.3191227370806222,0.27388902418462463,0.23450271603603412,0.20024952381996314,0.17049871244089274
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,C,944.9981380589774,1214.1693953910037,1470.2980669452413,1725.7297539284766,1972.42103749938,2221.501780986205,2719.4774865563413,3255.2916835815213,3791.307353784885,4512.965603822246,5235.577102201104,5927.440025848764,6620.104696986577,7313.876665004342,8009.02202402956,8958.862372078174,9893.052168551945,10813.724908425782,11722.921596903949,12441.532004132532,13112.522451409917,13784.143093609931,14430.034310013205,15053.639777369393,15660.933314226484,16248.832868383617,16604.807137014104,16920.131802627406,17212.362768442876,17484.186901073976,17737.628678991703
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,D,30268.76048565839,29936.44758379764,29813.825683551768,29682.40713125317,29525.213851182532,29367.38727276666,29948.85781108596,30884.01427555944,31803.587168865703,33409.35925448446,34974.04282778692,36494.27311432791,37982.85917522066,39444.60004604596,40883.729098504395,43894.90983145408,46690.4999842032,49322.14027635568,51809.68667545242,53827.61389387441,55648.230784928324,57307.22092314266,58824.197449442814,60222.09822347325,61525.56178981866,62729.56942165079,63124.84460500137,63298.28570234618,63377.02564545067,63372.53193024932,63292.3708416807
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,E,22616.920140168506,21877.30787916437,21362.908059119818,20846.7494269965,20329.517648960566,19813.777748479744,19434.30558725562,19318.18776851992,19205.813536353457,19096.668267325218,18990.86612593478,18881.223621299443,18772.144168143313,18662.78372186632,18552.29812593241,16595.906321867067,14852.369933080015,13314.817786287602,11959.16255828169,10723.029869652737,9615.816477190805,8626.446043077149,7748.682663283911,6971.632780586167,6287.421504507661,5680.144844604538,4926.388446350699,4250.730866866923,3658.3097491606454,3139.576037785418,2685.8491914446918
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,F,8929.977325369684,8669.825121407132,8526.378558860306,8379.672682204013,8231.705173888768,8083.582932897035,8103.817794433848,8352.353108783434,8594.366932755862,7947.015175355754,7372.354408835153,6854.091352919033,6393.801889369672,5984.892581841912,5621.499209392205,5298.421341537235,4977.596479906137,4683.435736540843,4413.749091371071,4106.503014487246,3805.4849173469893,3519.232202047846,3259.641443362012,3024.712555963958,2815.2259519689505,2624.20284162805,2275.08692445009,1964.5306892557069,1692.402653949709,1454.2108387198095,1245.919183392355
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,G,7731.182735914822,7204.478035214136,6814.28115820651,6437.591501540104,6087.638985120831,5751.708491781352,5003.573912529676,4540.996875764485,4144.402430362001,3803.842662630838,3496.814114720295,3206.4153976542384,2944.4250165454464,2707.273292230799,2491.9102444365085,2295.7332624461806,2089.3340137270743,1901.904496955046,1731.2959649069921,1545.027471539988,1375.1701412045452,1213.0391288618348,1068.8152814149712,941.0235931108471,828.2213027900602,728.0869170471028,617.5494685796302,520.19214983238,437.3331791470716,366.8750700778275,306.98762944063384
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,C,8524.57041829161,8872.880534063597,9157.678721743778,9436.484925209917,9693.561639772148,9936.466625568648,9883.268424503789,9781.637086296825,9651.6720037285,10011.374629549264,10220.130686129392,10305.228889822743,10274.085288451084,10140.906713231156,9917.979966873268,9657.141074206047,9314.916946057707,8898.113392549034,8415.821525564155,7894.874239204458,7427.857850404993,6786.764329647938,6130.71605445205,5463.19010024289,4774.504713868444,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,D,29677.670280452498,29277.84395363715,28979.245106758823,28656.790669447633,28336.938758708333,27975.256318024527,26453.98338797859,24947.73732321578,23447.973648567575,22054.607443260902,20638.639039858135,19203.549951297526,17752.51527444627,16288.154260827045,14812.678446828282,13461.295953261453,12055.824846675523,10606.32099860793,9120.841939853635,7642.998360385548,6339.147889725727,5026.889810345082,3739.945201837107,2478.9983279861417,1222.2704222639113,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,E,5064.618263512439,4936.8454256805135,4842.632096529444,4737.154199134275,4631.700750442311,4516.442568108271,4198.519596072032,3893.1014190708393,3596.761633086866,3309.4448323051784,3029.691363803382,2757.0742312138404,2492.2375007580686,2235.3376010880206,1986.5195947581146,1571.331860875306,1225.1256034051237,938.7164235607409,703.1750525123952,513.2447204114817,370.7359397776731,255.74120721567834,165.4325693584929,95.27977227954337,40.78550353451103,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,F,8724.55381980707,8591.672150163264,8531.422713258356,8435.877291282439,8340.433550873957,8220.357706238354,7688.585730780624,7168.187946074115,6657.315797731433,5540.8441518089185,4588.392174859985,3777.1358187133646,3088.560182553844,2505.877455907792,2014.440912450202,1601.4912635396186,1254.8529674879405,966.1786151933475,727.1982915953935,533.2566600983818,386.9503957195722,268.08548283288474,174.15086139725065,100.71354817504186,43.283924896920254,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,G,949.8975764410668,908.3943245502467,881.6786614136149,848.1833650893933,815.6610752844073,780.8649770512989,642.1083219208094,527.501416114355,431.76466389000194,351.9556457595234,285.46899934868384,230.0298218485674,184.12941073874447,146.24954629525448,115.10084430287898,89.58991712623546,68.59711610077665,51.614510404986504,37.96567569805695,27.209501631263088,19.29777983960276,13.023349903888104,8.241328850406045,4.643079280588922,1.9440854568955184,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,D,3406.8641737790585,3315.5637979517032,3183.4629243085687,3046.5538501104425,2893.739876297436,2735.488621012047,3051.882427610854,3227.2170872003317,3285.9248007563,3367.7602761900202,3320.746833483575,3162.449247165513,2908.1285212172643,2571.0651245464846,2162.812440372733,1782.7208583655301,1284.288283070199,684.9711673788307,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,E,5615.151559047339,5303.896829664043,4986.490637823424,4670.507883578077,4353.3563108494745,4037.1685139105894,3722.0691439021653,3405.9099116956104,3090.8517012197685,2777.346717024307,2461.7057454953374,2145.2043341103727,1828.9124585496916,1514.0276859049573,1201.705282617275,803.7602451416406,477.2807341817738,212.28453273922813,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,F,2805.084528012164,2608.0114362940058,2418.839517754413,2234.323876685026,2055.2396496155043,1880.9825813092073,1711.488244374236,1547.01745104103,1386.7009720942815,1107.6231558408463,873.1957881128188,677.1494146488019,513.9841200280191,378.9734811109761,268.00794364639387,177.51957389404922,104.38706705703291,45.975465826493576,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,G,8007.867027171436,7399.351917523814,6845.042710900935,6304.123240368119,5789.405085563696,5288.911511826221,4322.377686748239,3510.994691111915,2828.597049105819,2256.5343495827897,1776.3881568264978,1375.303352345259,1041.9803228492262,766.6885398008146,540.9522429311938,357.40074664558847,209.5784153499428,92.02482048407177,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,B,694.7259855234831,1149.7453058881574,1594.8558006787223,2041.6733121931243,2488.5306653433863,2938.0157524857727,3448.7915441259497,3931.1465212827293,4415.5592393588995,4983.215468983073,5549.516819518512,6284.582125925955,7017.679027225043,7748.556054442552,8477.041661707604,9288.606827519012,10095.315865070934,10894.65829333155,11686.75968884008,12440.812081293858,13178.643769775395,13918.368537057844,14649.9423471057,15373.508843986005,16090.22560125829,16800.093686874632,17481.69283795972,18166.459579475537,18847.145650832583,19524.232089114925,20198.33210220133
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,C,3801.5841966290423,4646.900539836244,5218.601433066898,5804.36694275899,6393.428395537166,6997.046909295837,7888.983847482915,8441.767484924296,8987.032841841434,9962.104104503924,10904.582144993728,11823.406461972165,12708.89783393062,13561.041833903882,14380.153452334456,15536.356167996728,16658.45479992712,17718.67007748388,18720.064680814045,19544.763755510587,20259.980767420053,20949.328389137107,21591.240630162858,22184.988894535665,22737.818164553584,23249.758709391408,23601.306922618955,23986.280509058888,24346.995816994742,24686.12906259753,25007.283513400675
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,D,3147.2957540643633,3556.1296947780656,3844.0541336901065,4141.508115821683,4440.778747925097,4747.916136954712,5226.30760807953,5540.7612478862175,5842.870069834407,6138.0713914094495,6413.739686531739,6678.507295184724,6926.338181324251,7158.555275649151,7376.333852495412,7612.207635234405,7843.874765776579,8054.310336239896,8245.639772551109,8384.047331844162,8494.017835942077,8606.871047628118,8708.621402212519,8799.843327363886,8883.078063067129,8957.271480714784,8954.531264597836,8952.7066212993,8947.252461012335,8938.643159996594,8927.348680771353
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,E,1899.0419633620475,2127.3328690611042,2300.3269490906596,2486.385638064555,2672.380137528242,2866.0371521277125,3281.6411908531313,3579.323124443621,3852.390409150634,4101.8736748899,4309.237921612734,4485.222072113219,4625.673108391824,4733.98734015737,4813.251176029789,4379.64991264997,3986.950626994387,3619.612498585455,3277.2564885663946,2936.42583307435,2619.156453306847,2336.637990491471,2079.5384022544285,1846.096111147007,1635.112662850597,1444.5115606979484,1261.2027906181102,1099.8705826188805,956.6267874476823,829.6288088431216,717.2190012358279
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,F,2581.6312753731527,2977.009239269202,3292.190003186682,3606.631459533348,3909.604792556008,4205.203427092059,4598.124384189805,4856.322728016203,5071.802664710796,4724.983944696138,4384.068717291476,4057.6178662885914,3741.9454240605487,3439.2513273837617,3151.0627411385694,2878.3733210659875,2629.8688636135676,2394.885795934726,2173.9223553319507,1940.735107529296,1725.1801450091605,1533.4570110157274,1360.0928997704132,1203.495827345458,1062.5706369793768,935.8752754119403,817.7822563014136,714.1094623711922,621.7741436748145,539.6882167506902,466.8654135437607
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,G,737.7758252385461,795.8670026352306,841.0144200524082,888.0127474336871,932.1788800065308,974.6912870848116,939.530175201681,893.2901614590726,842.407446654161,788.826777801541,734.3424085933407,680.5398358882176,627.5392170331022,576.0025699415066,526.4246456778343,479.16356833370304,435.3704921920993,393.9400966534826,355.02555370789304,312.12203632541446,273.3025674177519,239.08748539993707,208.65428570235443,181.64771724577156,157.77326838597693,136.6824392615283,117.07494017329293,100.06993744881915,85.2907328305992,72.46892332842873,61.36644776766835
