,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Single-family - Social-housing - C2 (euro),24998255.452067435,37544035.09210929,50802546.78826063,64097221.98753109,77161847.29840007,90472462.33347383,104534826.20325842,118285296.51818025,132008494.8307106,133203276.36250648,134395135.35292774,135637339.00490558,136162707.04873642,136643120.85465965,137340071.49660057,137772763.74245435,137693415.27820465,137889803.42469808,138073714.61750615,139526255.57033393,141432285.78154746,143497016.01585475,145269152.90318894,146979173.19206256,148612301.5799047,150167275.03596365,150649024.2041278,150000695.53148708,149226249.2136258,147050410.92051083,144305122.1452648
Annuities Single-family - Social-housing - C3 (euro),15951897.111605335,23963072.448233537,32432341.97778762,40925967.20045759,49277062.523864664,57788267.24850788,66775646.218437366,75553141.45509563,84316492.65402354,85091499.33064039,85861287.99064599,86662782.47555706,87006538.64373358,87323226.55785623,87776650.3867233,88061074.27940436,88022103.65785682,88172975.7042422,88315641.53224714,89256677.88109237,90474769.77558511,91792884.37610702,92926765.42736308,94021274.27541706,95067833.5208327,96065039.50198424,96357131.29496787,95940642.15082827,95443933.9660195,94064236.67308441,92333686.99474101
Annuities Single-family - Social-housing - C4 (euro),8414199.867154505,12646521.559689064,17118157.66010823,21604753.509235267,26017450.168471202,30516619.28612069,35273707.89286507,39919773.15324313,44560057.59133475,44992302.18164188,45414545.13361837,45852366.51793747,46051974.401660815,46235978.31997061,46491506.44259462,46656465.08861378,46645369.493847005,46735187.97715762,46819394.65414585,47319499.96455114,47960153.24217387,48653786.00885782,49247942.766348764,49820927.10931379,50368517.21700774,50889610.504709736,51013443.89519198,50765959.90969545,50475228.436181955,49722013.67040118,48787391.68767652
Annuities Single-family - Social-housing - C5 (euro),2513533.886296152,3775304.9942630343,5110417.406107068,6449295.422888851,7765637.633906644,9107355.249766447,10525487.043947926,11911412.97640641,13295347.315708127,13420419.622421568,13545637.401511451,13676302.672506347,13733901.960224673,13787523.745982038,13862979.989435636,13911867.654082723,13908815.010860944,13935006.275971305,13959852.761587327,14112008.586938834,14308591.3295997,14521066.346589563,14704343.008798135,14881252.69950778,15050499.20622915,15211769.957490502,15258621.224275365,15190011.60627151,15108207.758631239,14885150.483529624,14605431.802337555
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220679705.7884642,222020256.50580955,221190513.8753963,223683810.3919465,223657486.934227,223443570.23131406,218568028.9059508,217234041.42547014,215938550.4397826,214681802.98069108,213449615.76097593,214648121.9028405,213685066.5918185,212742293.3185142,211820496.59609866,210920554.9275899,215232354.5339523,214112883.34892485,213000963.25898075,212052369.80520818,211284423.14992282,216507491.92991796,215477817.3049268,214499687.96010432,213559538.13135704,212673234.53069052,216953960.99682596,216450805.6293196,215954581.73200965,215466572.53596196,214982790.33345744
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348088521.87790614,349907214.9486571,348622354.9819628,352825857.762644,352841425.6460258,352563287.1322137,345319442.9159255,343324853.18930465,341397803.915367,339538997.47668386,337728327.01867676,339870093.0694681,338508265.6950828,337190409.43443596,335917792.68979746,334691936.0583745,341841296.50439876,340272163.4580989,338733582.26748264,337472797.68539494,336506825.611727,345123728.05547005,343747456.5871051,342471035.6307604,341272464.96260047,340177054.6569777,347303825.30128187,346853335.5899598,346432450.92113847,346043235.74049884,345684073.9243153
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512469448.6667403,514651353.1725981,512515111.7637983,518433600.63964856,518242956.964122,517634429.53541344,506836531.33120936,502727072.7681172,498785146.7391424,495009934.70865506,491368010.68401873,493540780.313941,490655311.28225183,487898599.4552125,485272055.3489716,482777470.55788785,492434503.4920935,489534482.85595137,486754623.05879575,484516217.89371556,482862893.8262174,495027384.62309974,492884965.0578719,490966239.7379121,489228540.6678329,487716149.35897547,498436404.35063,498295888.0729061,498237110.1905202,498262545.28562164,498368627.21139824
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737380313.588459,739992129.9416118,736152205.8927399,743843838.6721961,742864563.5454408,741311425.2648319,725050257.4800963,718367973.1236658,711981888.7531263,705888545.3490732,700036469.1427677,702496935.1854379,697814812.6413289,693366866.1301736,689153961.7127764,685177534.7722588,698464412.9002737,693994130.3813957,689750335.0110997,686390552.9581969,683978523.6032532,701169531.157327,698147247.4791411,695496233.0237749,693147093.8103245,691167796.6520818,706857731.7077032,707152188.6631988,707586066.2519001,708162135.6264966,708874016.6592765
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1409972072.8044834,1414670479.0351489,1408703548.797251,1424780970.3288438,1424202193.493113,1422473344.294297,1393431270.048902,1383209307.0988872,1373423731.8844647,1364074270.0518532,1355082270.4085448,1362079620.6173499,1355163911.3622415,1348595016.8206384,1342376355.6402543,1336512261.7090168,1364096197.9010127,1357009886.243714,1350247658.9048686,1344753728.1596377,1340528355.583693,1374498780.4665444,1368794538.814643,1363673655.1180868,1359049131.1432667,1355005440.226863,1383410404.260864,1381787059.364326,1380444941.2955601,1379390501.4653177,1378616756.0047684
Energy expenditures Multi-family - Privately rented - C1 (euro),914823865.786017,919509456.8703691,917930681.9810988,927036868.459808,928383148.3288714,928918323.4052924,895189627.3129519,881531264.5684065,869082110.103944,848771189.2671543,830536189.4631945,822628269.8462272,808785868.6737919,796421007.066984,785390546.3714308,768682483.3224854,772246707.7014364,759306633.7114724,748393047.4514161,739670472.591666,732921527.9926864,747859460.2944354,742884075.4513934,739134052.0261375,736460336.531064,734765818.968121,750650905.9270246,750371404.2557592,750867785.3534449,752066591.8247046,753893347.671217
Energy expenditures Multi-family - Privately rented - C2 (euro),582005025.406555,585474868.6219671,585007492.6185021,591816754.6194764,593250833.360474,594179005.9390525,576300655.544175,570143280.6787378,564493870.4062905,554742291.1278389,545954119.663989,543766859.1591938,537239316.9226505,531404532.273351,526199250.4580098,516953239.59214747,521266411.66646975,514162372.322867,508246017.75667423,503662050.5086379,500266844.3714712,511586766.95918155,509143448.6946779,507427053.6858052,506347723.6163341,505851442.3654528,517365753.77191615,517773482.0405599,518655745.35523355,519968694.1919839,521667252.7831756
Energy expenditures Multi-family - Privately rented - C3 (euro),590525724.9150172,594179841.3634348,593868776.5033001,601006465.4616098,602638946.4670291,603761698.1326426,586171808.1517472,580381141.079872,575074431.1853112,565856801.4237435,557554502.008887,555972901.9134505,549882111.7764302,544451340.9133976,539621162.6491069,530716340.686203,535722357.33214295,528912172.66703695,523272487.14927936,518955911.1900626,515817797.23256695,527865677.6592733,525642853.53113425,524138660.2248724,523264459.42772573,522967446.8423203,535084900.7836799,535673108.5769788,536734855.93590426,538226733.070538,540103891.4949093
Energy expenditures Multi-family - Privately rented - C4 (euro),623976546.1745338,627861620.784797,627618337.6630977,635298400.6681547,637105357.906016,638368323.4425547,619573796.2541535,613151923.1147333,607286227.35548,597256845.4257596,588237360.8440572,586369924.8113859,579752881.1811981,573862157.0889325,568631442.733291,559189979.1277806,564440252.7440257,557213155.0739253,551226451.8175956,546634877.5510823,543282559.3890867,555933658.7354289,553547670.2732884,551924425.1651503,550970212.4912014,550628699.9224803,563327124.3762445,563933994.8169835,565045587.620205,566615464.4639581,568595976.8147221
Energy expenditures Multi-family - Privately rented - C5 (euro),798619161.9190826,803388044.050408,802950959.4731619,812841389.2703695,814986702.3578451,816409913.1584572,791753972.4723518,782358568.4820809,773756363.1351728,758769149.9178249,745279966.545211,741046800.4032749,730890660.4882103,721803285.6212031,713683464.8986324,700183445.6694247,705210117.6532375,694704396.1696103,685876727.110138,678902412.7436606,673574351.327553,688029340.720789,684028766.0726528,681063613.9247853,679005728.3215909,677778797.3762305,692506936.4901537,692720157.0285553,693624686.4389154,695155185.4601957,697246321.4871792
Energy expenditures Multi-family - Social-housing - C1 (euro),846380605.0505487,851786933.7811112,851466176.063084,865884351.7858182,868656476.5677307,870693788.7045814,859993350.2866414,857546165.6841846,855210694.3193924,852992434.4629225,850858582.5897481,859040783.6506585,858032852.1304882,857110799.6916208,856278687.484825,855540994.6784863,876186803.7238302,874432553.7921284,872748878.5217655,871857033.2335535,871512434.8028238,895449026.2887175,893862577.0850807,892517107.3660724,891369143.8689387,890464693.9510038,909437272.5861446,909696678.8141003,910085741.5626826,910609723.693188,911266173.7921273
Energy expenditures Multi-family - Social-housing - C2 (euro),585306719.4670839,589159920.8073004,589092749.9073197,599154111.399171,601218539.2882411,602779975.9286288,595591849.4562882,594134409.9067124,592750672.6276474,591444556.780211,590194103.6210487,596061448.0876435,595607081.3604559,595209925.6591737,594872899.6330048,594599213.5180287,609096684.6642386,608133689.053042,607218040.0251355,606859832.738087,606869810.9348632,623714332.2213507,622876053.991225,622200857.7629589,621660088.3560538,621284134.1766303,634670534.9833776,635040812.4328831,635501388.8716009,636055897.1910632,636702556.492773
Energy expenditures Multi-family - Social-housing - C3 (euro),419020117.4706956,421773972.2208501,421737612.06472397,428875108.03181976,430356812.9291347,431481509.200607,426322439.9613162,425320179.3755632,424369663.5100224,423473675.1127045,422616465.63420683,426812485.6266172,426528564.3662038,426284477.31413656,426082332.51010007,425924452.30262876,436268259.93744594,435624908.78230643,435014263.09484935,434809737.33733684,434864345.7930014,446916926.57947755,446372850.1860033,445943420.186842,445608785.6956217,445390073.6644922,454977701.47798264,455264999.2049735,455616722.6925675,456035467.80436504,456519941.96335495
Energy expenditures Multi-family - Social-housing - C4 (euro),279472419.0142544,281255243.39130324,281196261.86982155,285812428.7654395,286747556.1579693,287448100.91947705,283982131.74810225,283290244.8970263,282631125.785508,282006600.82841915,281405741.2635928,284088584.5683508,283864864.79356074,283665402.0457448,283491638.81580645,283345171.83211035,290033479.5197078,289570205.7392623,289126330.3758479,288968711.2080049,288981272.12376004,296824306.1607844,296449639.1274794,296149663.731267,295911456.6285821,295748891.0456213,301999597.2292344,302165841.6567912,302373419.6937017,302624042.3311875,302916893.5070665
Energy expenditures Multi-family - Social-housing - C5 (euro),159121324.0681224,159995858.25052536,159823895.24103767,162188931.77939406,162563163.06555387,162805697.16532874,160650257.72759208,160103951.78024083,159576807.67733654,159069775.03335798,158575711.50358903,159848131.32851356,159558360.1004229,159281542.9310923,159018540.91229954,158770320.7158232,162208054.7959695,161786024.72252935,161373812.24916348,161129724.5564995,160984146.22607547,165069675.0946826,164719327.3674911,164412110.73691043,164140696.53895468,163913133.17677918,167173487.48158458,167137119.23304838,167121545.2976477,167127706.82737753,167155222.53257692
Energy expenditures Single-family - Owner-occupied - C1 (euro),1248911112.521007,1250174372.8970397,1238116922.2755115,1244267977.7154527,1240166921.4608817,1234868999.0473115,1210818776.629104,1207067298.10382,1203271740.050451,1199424634.564981,1195380072.2971516,1201121403.807522,1197931550.3772686,1194534529.2696764,1190921816.7595863,1185136222.9804418,1201468811.9897246,1193693596.735621,1185694734.0250428,1180564608.5466657,1175374485.7586775,1197129964.8744986,1190004080.0426662,1182834158.8032162,1175601940.6056352,1168299548.6698577,1182646994.7870438,1173860595.581378,1164868384.2334158,1155604029.570962,1146109993.632992
Energy expenditures Single-family - Owner-occupied - C2 (euro),2645739592.33689,2641206269.6001787,2608715014.8017335,2615035719.8905244,2597933692.322873,2578912669.6215568,2520922127.4705734,2506733846.6474543,2493003384.5374384,2479702906.69038,2466590230.7759485,2474396097.448169,2464027794.202274,2452608271.3289537,2441388003.554363,2430344746.789358,2465303425.836305,2451279203.238587,2437245085.4847493,2429344981.7045074,2422047040.5561814,2470886770.8198586,2460100607.703652,2449534824.295347,2439139474.2330823,2428894381.474285,2464395607.7728395,2451920080.366419,2439351915.7615757,2426671551.2261314,2413837876.0969687
Energy expenditures Single-family - Owner-occupied - C3 (euro),3464279530.898792,3447142836.5478873,3409315305.294616,3422102856.4679723,3401279925.78862,3378384648.293617,3302494972.8832917,3275391293.1019464,3249846274.7338047,3225763077.2375646,3202744641.4723053,3208957102.7531233,3191393143.35238,3174756813.635591,3158989098.3440266,3144036225.9087296,3189942242.7288465,3172085108.270689,3154815318.1941586,3148027135.8653994,3142953034.4159865,3210533567.3601875,3201231218.292948,3192554649.8288116,3184350520.9737267,3176649274.219637,3231165996.165086,3223783597.9194465,3216375100.806837,3208912544.256971,3201335041.750047
Energy expenditures Single-family - Owner-occupied - C4 (euro),4154931751.3832912,4126638044.943479,4084110139.234144,4101878253.677049,4078874561.2790647,4053458459.9167023,3962623643.992313,3930129279.580814,3899636354.959232,3871012927.384173,3843762573.958963,3852383542.441263,3832053914.7301126,3812923286.339084,3794917810.334057,3777970909.681612,3835463787.0533495,3815275676.0923376,3795902214.6024513,3790310304.5430584,3787269420.4548016,3873186298.245425,3865227750.624432,3858112197.9499173,3851606024.57614,3845799325.157818,3918833876.8149986,3915686027.817169,3912504395.5934367,3909259581.8784795,3905877943.98463
