Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Multi-family,Heating-District heating,E,41902.406353289574,42188.760192509144,42229.058841731814,42198.22435788186,42130.92796839004,41993.2204679241,41787.43451148739,41550.12666560753,41254.1735748639,40901.655428911195,40489.34487331055,39841.21296022603,39146.73202278726,38407.11300962598,37623.37485443814,36796.4679199005,35916.794110966635,34982.98374395007,33995.59290322701,32971.1438073796,31909.705068257215,30813.065828904422,29666.277752920912,28477.654195619092,27252.456602261867,25991.287339067785,24484.08133876199,22976.35936539204,21468.110202044467,19960.58714914853,18454.98007108377
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,C,237996.54145985635,242397.80202886104,248393.6313704324,254238.2097199645,259495.5106248475,264487.1572629539,259774.4818131466,254353.13709043447,248411.72578335556,241958.88205859586,234955.73141690358,225250.37215998917,214993.7059577386,204190.41816467338,192844.90249694668,180961.1580420607,168631.88809521424,155749.0199041683,142322.74334271785,128724.40045274839,116689.8400491494,104479.50372755829,92443.20619741551,80516.83472024798,68471.4531579621,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245,56640.159720781245
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,D,364119.2418816203,358526.92488153046,351929.5657820721,345081.504049036,338288.2804729504,331257.53967689,311250.099680461,291659.64399914537,272376.3346191356,253394.48379735945,234646.44192258135,216102.39986071546,197786.320136867,179693.39657240265,161818.79640878813,144157.5428974437,126662.06440318044,109384.9425324598,92327.3048107114,75870.07450660606,61762.60307602685,48024.72646757751,35097.11452720722,22866.27338494219,11074.2458092107,,,,,,
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,E,177884.98932664818,172822.58995410442,166852.17651047994,160707.14377508563,154719.48072804225,148655.97750322038,137422.78030664384,126656.34372954236,116285.52191920902,106304.06343225195,96669.86065406668,87350.10068362346,78375.49584910012,69746.21484134722,61462.82045918463,53526.51426383703,45878.751324947225,38590.03002755116,31670.422236079492,25256.892170847917,19917.74078765344,14958.073385608115,10536.243085080476,6601.48115967517,3067.1309743467596,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,C,1230.5627839041604,1293.480996675881,1422.7482751869925,1530.0949781374595,1598.5281348300002,1643.9000100651513,1666.1748925994623,1658.7014158697816,1629.201905104379,1577.5590438004303,1501.8379435237503,1401.7234956521502,1276.9278746797806,1127.2074494132025,952.3691504301033,752.2749795352837,526.8411810507281,276.06000673984414,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,D,10708.22119563055,10364.06088077091,10047.073142416584,9694.262796032916,9291.319829036625,8852.719072629918,8379.476565237683,7869.48213736283,7327.395017892714,6753.912228395053,6142.340484450446,5493.575921578308,4808.551536475491,4088.280667449158,3333.866058984336,2546.5005791880744,1727.4579991359624,878.1282149857504,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,E,20271.627790455794,18793.759462679434,17295.122424671186,15849.738638406006,14471.470442769178,13145.302376917138,11870.078373663082,10648.984624786986,9475.741289560508,8349.481337325244,7259.953587344016,6208.218803307631,5194.956621801043,4221.463873593183,3289.0928499453876,2399.2616854372104,1552.9930008957717,752.4750943048016,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,F,14334.528846931233,13286.698610119121,12200.324826743627,11152.783508788438,10160.752021275432,9208.29621554903,8294.702131065638,7423.112742394135,6588.181279332062,5789.347120581222,5019.544712920413,4279.567628002279,3569.9204188072504,2891.505684748814,2245.2327703653136,1632.022939257454,1052.4946027342326,508.02110200171535,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,A,68011.35892376445,90573.29563260425,113033.90804368212,135571.935237414,158172.60870219232,180889.41280534604,204697.58480177732,228033.1012280401,251492.4284992682,275080.6913482973,298812.8982311412,336194.30002046074,373733.2197132349,411435.56151403306,449306.9737729734,487352.80632217677,525637.1903230953,564013.9459332409,602483.8266387029,640054.8153968892,677363.4134364073,715620.042361812,753864.9792560487,792089.3633188062,830317.7169100038,868519.093424443,905628.1306794612,943014.6183823496,980415.6036619089,1017831.8810471895,1055268.682849767
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,B,64333.13010366175,77680.06625121075,88365.8954574322,100184.29869677738,113009.57900616234,127184.24551693957,148834.4913481783,165556.865526343,183319.93574242314,202120.49273559835,222066.6701467213,243337.35980092626,265753.03063256154,289303.44293176424,313974.1380318095,339746.2825721173,367288.02219424595,395170.18341270555,423377.9368809695,444631.7692182915,462788.59797440795,481326.4320116382,499648.21828305995,517550.75595521566,535216.4234410904,552442.2763602699,562383.7196519183,575629.308005073,588691.8639600172,601578.8514878858,614348.5121178629
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,C,160958.87947730938,170623.96820582973,179310.32716949045,189088.24141202134,199703.74022424722,211478.6380632895,233510.146966661,253786.88694403676,274567.990655055,295803.5720835184,317566.9378546783,339898.0166563297,362659.45610729343,385803.7982828906,409284.33343294484,433055.2758923062,457345.11140411376,481496.1862247373,505486.475742549,522778.8135088505,537310.9863397025,551702.8020645763,565333.0629581088,578274.1060633592,590812.1519987405,602620.5220611354,601795.7542200169,601388.6954111609,600881.7359058305,600276.6108212488,599580.8325258734
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,D,3424.4189281927647,4325.287833501576,5072.916880003687,5848.139579563682,6598.709841110409,7345.114538477679,8511.26859361705,9590.089055818169,10583.011493978927,11493.42856039818,12329.381732101507,13091.900141708511,13785.866374569716,14415.081517823097,14983.367891775646,15494.514175752454,15943.09921135204,16334.998774178288,16674.46101472878,16946.33997720474,17072.89366827185,17145.951895176084,17161.994138471164,17131.583662353798,17069.593496190988,16968.851091061042,16458.978159147082,15968.848018071481,15497.655229158543,15044.626829853525,14609.021011049485
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,E,1639.2161180308826,1605.238474685669,1578.4890237000102,1551.5945597232176,1526.88048992007,1501.717198188127,1476.6824123523297,1452.3874393312096,1427.6961416061042,1402.602436054959,1376.9466051825698,1350.6294953117304,1323.626038688555,1295.9130349341406,1267.4620079752096,1238.2429453741436,1207.6040991483085,1175.7608618922657,1142.6785312666157,1108.3226766999621,1072.9655561285726,1036.3611717556792,998.8448382003357,960.4345353992455,921.1565947352913,881.0381005141878,839.8168973651352,797.705728221587,754.5857144289881,710.4528109356548,665.3004683548982
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,F,51.37162713463519,48.16415365114616,45.47869712090994,42.921692058628224,40.55168531107357,38.284095513548685,36.174967191221455,34.310539160657115,32.5261256253659,30.818330449004787,29.180659749998206,27.602585998374074,26.087843880753304,24.633778406498077,23.23777398933648,21.897329305821334,20.584479455857092,19.31898972947664,18.099181047537357,16.923459791207673,15.794822320598401,14.694119412588115,13.641146742448317,12.634479586060454,11.672812336949603,10.754848496247966,9.865365010484858,9.017880251131993,8.209510258348049,7.438819369692771,6.7043918908725715
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,C,17786.170675703834,22964.625908560287,27979.434749269913,32972.91706026143,37741.497484086816,42541.197836219595,48904.73752013585,56295.502246990145,63663.16920723292,71006.34898742345,78343.34856826332,85074.13833004658,91791.53595158263,98492.80116735914,105175.27857592043,111836.47576914687,118405.82482248491,125033.13196599224,131719.2849314682,137095.23381693687,142284.17097325053,147859.2864462904,153337.7123952419,158756.6119978758,164157.51359585254,169483.93719811217,172661.97420945662,175429.669827092,178144.85997617838,180807.90879301648,183413.05956965755
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,D,376183.68227802153,373902.78751007473,373557.3383175748,372642.0904588694,370710.81375461514,368371.0952940656,370510.2903939672,379492.01250741736,388072.68880862766,396250.1811694607,404044.8472992661,411258.33854121366,418078.4416710654,424505.1555825654,430540.7686037345,436190.2345519706,440776.02711050585,445460.3061677494,450244.9766950793,453128.55581891676,456362.96342928533,459123.31301273505,461455.46986593696,463634.78110717784,465791.9301491246,467727.33199724485,461862.88100315834,452743.66027210146,443556.05752514093,434300.381667808,424928.0149500147
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,E,304226.7210901287,291589.7668985229,282306.2077254287,272877.8522648075,263386.8830019121,253808.37633865335,246021.8236696612,242642.29595512798,239102.21459109517,235399.04830833443,231497.23984845658,227233.56591226536,222764.50308079468,218093.52505510367,213225.15235903792,208165.53636467428,202375.98779307734,196599.63930535264,190822.43505618593,184627.61799827995,178899.8898500606,172814.23782775318,166516.77549567405,160150.2103446528,153750.46891079,147245.53611418264,138098.8800643674,127696.15288865185,117532.26917059899,107611.94635289816,97923.32044632084
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,F,101133.44851421365,97224.20436750869,95115.0752016401,92901.32659698321,90687.14012826288,88403.26100588006,87816.43742209807,90247.64640250328,92395.58006261953,94277.22365253772,95918.19305414599,97154.14720349705,98170.1456754949,98972.19301881148,99564.75320874639,99951.04395709909,99605.08695479966,99146.0330306726,98561.16646365721,96503.9964800069,94291.58501937742,91686.94112024536,88950.18789297884,86114.61494035448,83202.16404276062,80177.52315063546,75761.1746202583,71102.80225344593,66477.41812199216,61880.96132854343,57306.44572972224
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,G,64378.85980311856,57118.9562168242,51767.61460075117,46860.304440149775,42661.79705970449,38792.881471663204,36427.738850288304,36280.95289068329,36267.11756513546,36375.84073618059,36606.03713945308,36650.41350729678,36810.634696832734,37075.04227207303,37431.8191817351,37868.91257485635,37384.396895272876,37009.309163809645,36724.61391582568,35427.311318818945,34169.024627168066,32374.478257265462,30659.410132954774,29042.040042330897,27528.452891381552,26072.899734742223,23381.13511968521,20703.598581540853,18277.961645831994,16079.365193367146,14083.344634387491
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,C,174019.51359606,191241.61680416498,204689.3499735892,217587.77154459123,228817.23442580743,239209.3685468474,240040.67606322895,238854.6364632966,236656.55121725574,233478.15853922005,229302.182044157,224376.823696626,218481.54755552046,211638.71250649352,203869.5344561998,195194.015066141,185786.6934414294,175467.03283545937,164261.08571224395,152591.86007207993,142404.6885032072,129245.64633896705,116073.23951572503,102839.77714910218,89306.22589842968,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,D,698407.492787092,684493.3268134817,673887.088762885,661982.2616903066,649786.0948862584,635958.9128984559,598559.4974349104,562063.8411562662,525992.5988794616,490343.2895880193,454992.12301918503,419944.9754901736,385183.3255678804,350702.76628846396,316498.0639446118,282562.9951247821,248896.5250009918,215487.53792226175,182342.00881242426,150217.38166526047,122594.51293342683,95618.26107928604,70093.13346830386,45806.49640171382,22252.28998966435,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,E,123882.78702089927,117180.05438121807,111829.29927028599,106299.43338719147,101021.59872568701,95727.03114192895,87453.45464920098,79849.83597749354,72678.61601843503,65912.17432336445,59502.861083798954,53402.172620675985,47623.298278395116,42149.48969222138,36965.72033425494,32058.74521091021,27371.61766373255,22948.817288864062,18785.029567078534,14951.289252534949,11774.394579127133,8832.29252921218,6218.069275511952,3896.231315122837,1811.4222894154225,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,F,209735.41911623173,201948.94659610977,196955.0199311582,190966.63565129667,185506.75538314763,179553.10659720824,166459.83767732573,153935.20225981402,141780.57755472366,130000.6628081544,118555.11053487296,107382.47103162346,96566.35513812679,86115.2882333645,76037.56911256793,66341.63328744916,56905.53217731145,47895.06654025154,39327.15011444725,31375.78548883657,24750.65489126588,18554.46260084248,13044.897562431152,8157.127954881579,3782.0789464779086,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,G,17842.103967074705,15812.159390506225,14277.371863520899,12767.009577930014,11440.14175575653,10210.249352731065,8861.895811427577,7714.749893576269,6690.779832565697,5778.112288747309,4964.101998271112,4229.822237621408,3579.120365190264,3003.874535309945,2496.6995355629183,2050.89097134804,1648.7924893488444,1300.8821331168356,1001.5033320847529,749.274812509343,554.3583871268372,386.87504590388244,253.25195026034004,147.47129726345332,63.68312435929331,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,D,127903.12904462178,126242.43257670439,122461.8429311939,118341.05570100671,113190.84486341474,107701.33230961602,101869.43684016354,95464.53100914264,88753.63023053146,81730.52025128984,74299.96809103117,66458.82064524833,58204.435487201816,49535.22295739628,40450.806495458564,30952.08876273056,21041.213987155075,10722.036446930351,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,E,177819.69993643602,168704.50113314978,159240.9499171493,149668.49252256006,139918.17523944753,130068.02340844975,120141.5490341285,110131.77552941332,100103.60539464909,90075.22925945089,79960.5613695805,69791.23919618528,59595.31631714667,49408.5623246163,39268.53508464712,29214.84793276711,19283.60337663638,9526.769679284507,,,,,,,,,,,,,
