,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Subsidies total Multi-family - Owner-occupied (Million euro),152.97142286503737,170.13087740791164,371.0965689929905,378.738713879446,360.8808705097798,359.5813466583803,613.5662064074796,261.90662510905366,261.6350866304722,260.97203737910644,260.82219526769694,265.89765502161333,265.2021923062208,264.21251910708816,263.0356335079989,261.6901611920645,262.78095524763387,259.4023425547224,256.0172136361837,256.3729540301685,251.3897365610431,252.622772653562,256.400350792699,254.0335648157458,253.0149857129741,251.098453988686,247.40701430333215,228.32521945731895,228.69840677090784,228.9463394817836,230.35575184873895
Subsidies total Multi-family - Privately rented (Million euro),144.66270457190805,159.96858184753162,296.12592169718073,305.84125680460915,306.53749765564737,305.7779317107738,670.9226748206717,291.4903811058086,279.4202785092612,421.9595647652383,395.31165734720963,376.11622158523113,355.38903188462314,336.8342678665626,320.23690726176784,428.2205067664445,393.96665362136196,360.83522453332114,332.0783160503001,307.5932492046759,284.5188520919487,269.3795124782806,260.8322875554146,248.37898282039845,238.47313218458214,229.78359355578607,231.38854009953457,218.5168060550996,214.2668589442434,210.71012053737974,208.97519490386753
Subsidies total Multi-family - Social-housing (Million euro),117.72932828231278,131.65344859593316,196.49160236929697,197.87601519631485,182.91214279117176,171.6089118339725,368.3803218419608,93.16232493560031,92.07413016955459,90.9273157240096,89.82503483429333,89.82354781319586,88.61010318512879,87.36262336150666,86.08538891066397,84.78202426875781,84.81297416796839,83.0699781241652,81.33148867798917,79.46072557218453,77.3959483300354,77.31951692593564,76.39210854657964,74.85410437412109,73.54683158971463,72.12345751917876,69.76031373083318,66.6065114677582,65.82699227887957,65.04483318520239,64.40167962720132
Subsidies total Single-family - Owner-occupied (Million euro),3867.7774326241724,4018.65110040782,3720.302441162405,3670.038720905824,3184.774268613337,3150.43994826729,3598.4142152674526,1700.8123500095003,1683.0942314356248,1665.9878703272498,1653.1907664977577,1653.0724073153826,1639.689183958599,1641.855113282022,1626.4717225721636,1645.3450701560578,1660.6936548144438,1638.1927203542573,1609.1089627433694,1562.1014412967613,1631.9913043915474,1634.176720016861,1607.4219279299134,1587.1033772992807,1563.862935291406,1543.3747045358443,1631.472105316596,1508.5178239457457,1485.3742801977887,1462.9466149075872,1444.7026367674982
Subsidies total Single-family - Privately rented (Million euro),403.9216189044296,417.28204198549093,305.0024106116588,305.588963027273,287.70597070959093,284.66324313685755,505.6149681302344,246.9314482606702,230.08064366373927,422.55473597748664,385.64784396301746,354.0334895104241,325.62616149700375,300.89977477499826,279.2385017854553,386.2533743192409,354.151839569736,322.4952532212243,295.13204709340454,272.7892700621889,260.58054033306996,244.64332694874636,229.26810056166892,215.881907281665,203.85657256963313,193.62416918356382,197.76764411445126,179.10241026418305,171.51565384247158,164.97453922935742,159.98355565831866
Subsidies total Single-family - Social-housing (Million euro),139.14802772555169,145.88815849422306,63.914679016331526,64.17886921831774,60.900554303567034,56.86597715654697,87.07606272546977,20.738353589075643,20.762460932526274,20.779850066869447,20.82108704844588,21.001460118299917,21.021667859323944,21.03431648576601,21.038671865728787,21.0340373820624,21.431666260714795,21.213432112924497,20.987863280448064,21.703151103364174,21.855371885901686,22.120134034950173,21.898094013902178,21.6679431809042,21.45488827713242,21.211312054861292,20.578793159820453,19.30146581705065,19.085550272629423,18.863842783146197,18.6983239719321
COFP (Billion euro),0.0237878390683397,0.02655128347947236,0.027662531183154364,0.024657157532823073,0.02089244387658274,0.021904605429209443,0.03865316071903883,0.00788116973797045,0.009338384729726942,0.013954068582782347,0.015124038779342059,0.01657653213682791,0.01754825340182438,0.018636144980765552,0.01953896272406154,0.022872274733602833,0.02444243712083254,0.024814023179667938,0.0251188141757882,0.024702900438443212,0.02524082254633508,0.026106815052324445,0.02613437850239102,0.025977492247089822,0.025806201123886326,0.025609307630082963,0.026677742403538415,0.02498206164036563,0.02442067563910432,0.0238610646633908,0.023349501900862456
Cost energy (Billion euro),20.166236369915385,20.251338427111087,20.349620670719066,20.351432066074224,20.44713431706404,20.545466036212115,20.21153170920578,20.129336822578537,20.049285514707076,19.934551992589988,19.823737027795943,19.97938277311467,19.89186835318672,19.804626319059444,19.717760823702577,19.59996861206742,20.054770136417265,19.91843799314849,19.786582919816,19.69972154639229,19.63640522737885,20.193284971094005,20.107270348565727,20.029626392521028,19.957663978683886,19.892889992777533,20.416181886697004,20.418570957500023,20.42107986272069,20.423287400767578,20.424714888842626
Cost emission (Billion euro),3.3695875816445096,4.081215849493946,4.71019999161522,5.263033208894094,5.853639135675156,6.361263288198944,6.7001394728846755,7.0244955806975415,7.255876753299802,7.425634291021465,7.575915165509998,7.612219665676682,7.748942084853065,7.836925003799699,7.75714427286548,7.543815084884633,7.148615228767716,6.822079596088987,6.298412485025983,5.887352435810379,5.571436999012389,5.028857663555023,4.46927672865465,3.847593878369829,3.3204777116022735,2.6189053911509337,2.311741799144546,2.1450918148287696,1.8019861803721993,1.4064104777097148,1.154523579421704
Cost heath (Billion euro),6.030931486816755,5.874409905937329,5.687630406179084,5.505100547909712,5.3492499307741594,5.195859466370821,4.94197387596312,4.791983353638758,4.655078967126471,4.423478193749699,4.214352133771612,4.024514126179121,3.8512542410161004,3.691545117383867,3.5447698949278084,3.4017793610424603,3.258183960293283,3.123691419601414,2.996850308107043,2.844837138628511,2.6973852901407205,2.5512155097176703,2.4105947894844033,2.275461244071433,2.1457610450100444,2.0200114862283884,1.864195824873938,1.7133790800103152,1.5698142423702837,1.4326735327087319,1.3015005432305224
Loss thermal comfort (Billion euro),0.027153302220012054,0.002338122817497998,-0.04646627896589648,0.09442625668318864,-0.013732126461620614,-0.022514775087249653,-0.16939767841314446,-0.06296556000528776,-0.06039986395243714,-0.0679116749523273,-0.06585730052631363,0.007699059495967081,-0.06556277302385852,-0.06412640024226647,-0.06264758498336999,-0.0686803779745295,0.10613948352247951,-0.07112731265505921,-0.06762288921479194,-0.04497716117687084,-0.03549418231873416,0.1462001184221124,-0.037293182730546125,-0.03372094847693316,-0.03086517277464925,-0.026677188462320416,0.13505728882116125,-0.01333190602483663,-0.011647712391701905,-0.010081402487282544,-0.008686638082082636
Cost heater (Billion euro),1.3600862601262267,2.074275220465966,2.77758579797021,3.4766175829859662,4.167177634805634,4.85150426532477,5.605822681259349,6.26228605360351,6.9027033951178565,7.5269446494403365,8.138649728456592,8.744165490416568,9.336650533112481,9.915980746222774,10.482053029143849,11.034789298246048,11.579788391509435,12.12135144231476,12.65946920146809,12.57381422873065,12.444723794135724,12.319536986195557,12.190404448389184,12.061861711645102,11.936041763954938,11.811928338196854,11.636129550645219,11.509490900275848,11.392384522540464,11.28500012603895,11.187066175609036
Cost insulation (Billion euro),0.679371466096182,1.0578618624482026,1.4653624830987542,1.8640687786448273,2.2030130270510933,2.535769937999969,2.9106089499302517,3.2411019213503613,3.559930988161342,3.9358811923426233,4.293360467130659,4.635849341682457,4.9626637853975835,5.277321090983434,5.578189285425597,5.923419257814146,6.252493476041078,6.563208346740795,6.856381780594448,6.823231942405911,6.721773298149769,6.601250684752509,6.440341057386025,6.277719524805312,6.165139127737934,6.04969824715865,5.885670035345504,5.75820617863263,5.634847035900313,5.447309021333276,5.271465528282552
Running cost (Billion euro),31.63336646681907,33.341439388274026,34.94393307061643,36.55467844119202,38.00648191890846,39.467348219019364,40.20067901083003,41.38623817186342,42.36247575446011,43.17857864419178,43.980157222138494,45.00383045656547,45.725816224542086,46.46227187720695,47.01726972108194,47.43509123608018,48.399990676551255,48.47764148523939,48.53007380579677,47.783980130790866,47.03623042649872,46.84034593373688,45.580594189749434,44.45854180293577,43.49421845421442,42.36675626705004,42.24897638552738,41.53140702522275,40.808464131512245,39.98459915607097,39.33058407730436
CBA Consumption saving (TWh),3.1210405345794356,3.002850143858609,3.022488119800528,4.479032701305414,3.0542944281630753,3.050604135819924,4.237486336430038,4.597459555069065,4.573230576796448,5.008351007613953,4.9504159318439065,5.6025698276314415,4.8764231057779455,4.847519688650436,4.812318600863705,5.173440141306003,6.427449580477855,4.860826109198172,4.747181765367969,4.019105835972908,3.528853083277369,4.620579190562012,3.1631284479685746,3.0161594388539186,2.9141591858144977,2.7715854648738514,1.8691474937118073,1.0934238381473733,1.0503131859077257,1.009584370968696,0.9715926271564399
CBA Consumption saving insulation (TWh),1.842519511093932,1.8709599715126943,2.043259623762,1.975157293120432,1.613957730935945,1.5596011419053264,1.8984458549136325,1.6638593977793141,1.564480424621213,1.9292310999142084,1.787556234929915,1.6696270613951743,1.5506035422070226,1.451557983650468,1.3503434328469686,1.649612859845941,1.5171334261301384,1.3850577403783932,1.2629200813765333,1.1625062129346357,1.0765795909541263,1.0102885850778895,0.9360841358645741,0.8689799363083719,0.8079346821069071,0.7523974024339194,0.7146987796885079,0.6718379093362805,0.6317759496098219,0.5946520091793335,0.5592097688521146
CBA Consumption saving switch fuel (TWh),0.12234704609950399,0.20908828237026691,0.5425305794572219,0.6318608048969212,0.7272464829438414,0.8579802940668902,2.6402092101063777,2.681680365463421,2.754450262284099,2.822872748819786,2.905488631436955,2.992712421555088,3.067099415223167,3.137543369951328,3.2042587808949192,3.267182627331722,3.2100389485589536,3.222118364518985,3.232795725902379,2.607606391215725,2.2021544941370044,2.062246581290739,1.976130649823039,1.8965221536222505,1.856178461366528,1.7700447284412633,0.07312984863938797,0.17690462179000652,0.1769595192819525,0.17659785490332627,0.1774260250850519
CBA Consumption saving EE (TWh),1.964866557193436,2.0800482538829614,2.585790203219222,2.6070180980173525,2.3412042138797866,2.417581435972217,4.53865506502001,4.345539763242735,4.318930686905311,4.752103848733994,4.693044866366871,4.662339482950264,4.61770295743019,4.589101353601797,4.554602213741888,4.916795487177663,4.727172374689093,4.607176104897377,4.495715807278912,3.77011260415036,3.2787340850911306,3.0725351663686284,2.9122147856876133,2.7655020899306226,2.664113143473435,2.522442130875183,0.7878286283278959,0.848742531126287,0.8087354688917744,0.7712498640826597,0.7366357939371665
CBA Consumption saving prices (TWh),1.156,0.923,0.437,1.872,0.713,0.633,-0.301,0.252,0.254,0.256,0.257,0.94,0.259,0.258,0.258,0.257,1.7,0.254,0.251,0.249,0.25,1.548,0.251,0.251,0.25,0.249,1.081,0.245,0.242,0.238,0.235
CBA Rebound EE (TWh),0.9654077635756698,0.9643254295249772,0.9162665948965855,0.9281119042700532,0.8673019252015698,0.8588838138620248,1.0419054642612455,0.7565978695578441,0.7270461122458028,0.7671167389820225,0.7356750883066414,0.729070350237048,0.7015737006280086,0.6772074331534076,0.6531398046160037,0.6944889739609629,0.7225788662878346,0.6847373903929138,0.6490409587394714,0.4605156821384514,0.3932569636529398,0.4276546997286428,0.3995270467924504,0.37141283544365866,0.34804638196978,0.32368851605026266,0.2297678214941944,0.2532889227984511,0.23988877423369984,0.2274284462783018,0.21616097688469824
CBA Consumption saving EE (Billion euro),0.17068102147361303,0.1787176005073424,0.20230236094745313,0.20111065100274025,0.17782702728823713,0.17968261205356004,0.25169112858642234,0.20555925034221684,0.20240104062519726,0.24338562896988422,0.23670988884061753,0.23391600811573773,0.22846755704544527,0.22451358226175896,0.21997104231751732,0.2523498331106419,0.2426203704270477,0.2313592473529182,0.2207790213088861,0.18117712380536588,0.16021127897783122,0.14878342739223663,0.14108125557069967,0.13308426043034613,0.12619909505051247,0.1192440382272283,0.09871741116456682,0.10643619451679608,0.10122348338099853,0.09633534437050063,0.09182901774909746
CBA Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.047,-0.038,0.018,0.018,0.018,0.019,0.069,0.019,0.019,0.019,0.02,0.144,0.02,0.02,0.02,0.02,0.152,0.02,0.021,0.021,0.021,0.122,0.021,0.021,0.021,0.021
CBA Thermal comfort EE (Billion euro),0.08584669777998795,0.087661877182502,0.08746627896589648,0.09057374331681135,0.08573212646162061,0.08651477508724965,0.11239767841314446,0.08296556000528776,0.08139986395243715,0.08891167495232731,0.08685730052631363,0.08830094050403292,0.08656277302385852,0.08512640024226648,0.08364758498337,0.0896803779745295,0.0958605164775205,0.09212731265505922,0.08862288921479194,0.06597716117687084,0.05649418231873417,0.06279988157788761,0.05929318273054612,0.05572094847693316,0.05286517277464925,0.049677188462320415,0.03194271117883875,0.03633190602483663,0.034647712391701904,0.033081402487282544,0.031686638082082635
CBA Emission direct (Billion euro),0.39163435501844407,0.40522853078193716,0.41562878526232044,0.5584241028883085,0.4669664774404848,0.4936987078510337,0.8567970615627425,0.8704310588277844,0.8907156742081841,0.9330681006478165,0.9526718174603236,1.038988144789422,1.1160027271612902,1.1421101086591348,1.2934323267788237,1.4778295695195882,1.7533431791654883,1.6323672581591355,1.778513839145224,1.6092230977166155,1.5034868568315058,1.6942035623639076,1.6523701472157672,1.6467454961221035,1.3919718104983028,0.6022864384586992,0.031185155135831,0.017516799158156137,0.016025778609573074,0.014787021340356855,0.013501411585806731
CBA Health cost (Billion euro),0.15600335286064926,0.15652158087942603,0.18677949975824504,0.18252985826937174,0.15585061713555248,0.1533904644033388,0.25388559040770087,0.14999052232436139,0.13690438651228742,0.23160077337677176,0.20912605997808686,0.18983800759249103,0.17325988516302093,0.15970912363223322,0.14677522245605878,0.1429905338853481,0.14359540074917732,0.1344925406918689,0.12684111149437127,0.15201316947853183,0.14745184848779047,0.14616978042305018,0.140620720233267,0.1351335454129705,0.1297001990613884,0.12574955878165595,0.15581566135445035,0.15081674486362284,0.14356483764003158,0.13714070966155179,0.13117298947820943
CBA benefits (Billion euro),0.8831654271326943,0.8921295893512076,0.923176924933915,1.1576383554772318,0.9383762483258951,0.9602865593951821,1.4367714589700102,1.3269463914996504,1.329420965298106,1.5149661779467998,1.5043650668053417,1.6200431010016838,1.6232929423936149,1.6304592147953934,1.7628261765357698,1.9828503144901077,2.379419466819234,2.110346358858982,2.2347568611632735,2.028390552177384,1.8876441666158617,2.203956651757082,2.01336530575028,1.9916842504423533,1.7217362773848528,0.9179572239299039,0.4396609388336869,0.3321016445634117,0.31646181202230506,0.3023444778596918,0.2891900568951963
CBA Thermal loss prices (Billion euro),-0.113,-0.09,-0.041,-0.185,-0.072,-0.064,0.057,-0.02,-0.021,-0.021,-0.021,-0.096,-0.021,-0.021,-0.021,-0.021,-0.202,-0.021,-0.021,-0.021,-0.021,-0.209,-0.022,-0.022,-0.022,-0.023,-0.167,-0.023,-0.023,-0.023,-0.023
