,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
815,815,6.6000000000000005,13.9,815,32.51770214875104,22.499999999999996,815,54.449962460032296,58.331680727778355,815,126.4385164212695,58.376663031700126,815,141.52284135428695,65.34109585327428,815,173.15804874580024,79.94707110593596,815,181.26414375658186,83.68965517241382
816,816,6.6000000000000005,13.9,816,32.51770214875104,22.499999999999996,816,44.10446959262615,58.331680727778355,816,102.41519830122827,58.376663031700126,816,114.6335014969724,65.34109585327428,816,140.25801948409818,79.94707110593596,816,146.82395644283127,83.68965517241382
817,817,6.6000000000000005,13.9,817,32.51770214875104,22.499999999999996,817,44.104469592626145,58.331680727778355,817,102.41519830122829,58.376663031700126,817,114.63350149697241,65.34109585327428,817,140.25801948409818,79.94707110593596,817,146.82395644283127,83.68965517241382
818,818,6.6000000000000005,13.9,818,32.51770214875104,22.499999999999996,818,44.104469592626145,58.331680727778355,818,102.4151983012283,58.376663031700126,818,114.63350149697239,65.34109585327428,818,140.25801948409818,79.94707110593596,818,146.8239564428313,83.68965517241382
819,819,6.6000000000000005,13.9,819,32.51770214875104,22.499999999999996,819,44.10446959262615,58.331680727778355,819,102.41519830122827,58.376663031700126,819,114.63350149697241,65.34109585327428,819,140.25801948409816,79.94707110593596,819,146.82395644283127,83.68965517241382
820,820,6.6000000000000005,13.9,820,32.51770214875104,22.499999999999996,820,44.104469592626145,58.331680727778355,820,102.41519830122827,58.376663031700126,820,114.63350149697239,65.34109585327428,820,140.25801948409816,79.94707110593596,820,146.82395644283127,83.68965517241382
821,821,6.6000000000000005,13.9,821,32.51770214875104,22.499999999999996,821,44.104469592626145,58.331680727778355,821,102.4151983012283,58.376663031700126,821,114.63350149697239,65.34109585327428,821,140.25801948409816,79.94707110593596,821,146.82395644283127,83.68965517241382
822,822,6.6000000000000005,13.9,822,32.51770214875104,22.499999999999996,822,44.104469592626145,58.331680727778355,822,102.41519830122827,58.37666303170012,822,114.63350149697241,65.34109585327428,822,140.25801948409816,79.94707110593596,822,146.82395644283127,83.68965517241382
823,823,6.6000000000000005,13.9,823,32.51770214875104,22.499999999999996,823,44.104469592626145,58.331680727778355,823,102.41519830122827,58.376663031700126,823,114.63350149697239,65.34109585327428,823,140.25801948409818,79.94707110593596,823,146.82395644283127,83.68965517241382
824,824,6.6000000000000005,13.9,824,32.51770214875104,22.499999999999996,824,44.104469592626145,58.331680727778355,824,102.4151983012283,58.376663031700126,824,114.63350149697241,65.34109585327428,824,140.25801948409818,79.94707110593596,824,146.82395644283127,83.68965517241382
825,825,6.6000000000000005,13.9,825,32.51770214875104,22.499999999999996,825,44.104469592626145,58.331680727778355,825,102.4151983012283,58.376663031700126,825,114.63350149697241,65.34109585327428,825,140.25801948409816,79.94707110593596,825,146.82395644283127,83.68965517241382
826,826,6.6000000000000005,13.9,826,32.51770214875104,22.499999999999996,826,44.104469592626145,58.331680727778355,826,20.974866760506398,58.376663031700126,826,21.439218861492726,65.34109585327428,826,136.25801948409816,79.94707110593596,826,142.82395644283127,83.68965517241382
827,827,6.6000000000000005,13.9,827,32.51770214875104,22.499999999999996,827,44.104469592626145,58.331680727778355,827,20.974866760506398,58.376663031700126,827,21.439218861492726,65.34109585327428,827,23.7363449047775,79.94707110593596,827,20.79029379954465,83.68965517241382
828,828,6.6000000000000005,13.9,828,32.51770214875104,22.499999999999996,828,44.104469592626145,58.331680727778355,828,20.974866760506398,58.376663031700126,828,21.439218861492726,65.34109585327428,828,23.7363449047775,79.94707110593596,828,20.79029379954465,83.68965517241382
829,829,6.6000000000000005,13.9,829,32.51770214875104,22.499999999999996,829,44.104469592626145,58.331680727778355,829,20.974866760506398,58.376663031700126,829,21.439218861492726,65.34109585327428,829,136.25801948409816,79.94707110593596,829,142.82395644283127,83.68965517241382
830,830,6.6000000000000005,13.9,830,32.51770214875104,22.499999999999996,830,44.104469592626145,58.331680727778355,830,102.4151983012283,58.376663031700126,830,114.63350149697243,65.34109585327428,830,140.25801948409818,79.94707110593596,830,146.82395644283127,83.68965517241382
831,831,6.6000000000000005,13.9,831,32.51770214875104,22.499999999999996,831,44.10446959262615,58.331680727778355,831,102.41519830122829,58.376663031700126,831,114.63350149697241,65.34109585327428,831,140.25801948409818,79.94707110593596,831,146.82395644283127,83.68965517241382
832,832,6.6000000000000005,13.9,832,32.51770214875104,22.499999999999996,832,44.104469592626145,58.331680727778355,832,102.41519830122827,58.376663031700126,832,114.63350149697239,65.34109585327428,832,140.25801948409818,79.94707110593596,832,146.82395644283127,83.68965517241382
833,833,6.6000000000000005,13.9,833,32.51770214875104,22.499999999999996,833,44.10446959262615,58.331680727778355,833,102.41519830122827,58.376663031700126,833,114.63350149697241,65.34109585327428,833,140.25801948409818,79.94707110593596,833,146.82395644283127,83.68965517241382
834,834,6.6000000000000005,13.9,834,32.51770214875104,22.499999999999996,834,44.104469592626145,58.331680727778355,834,102.41519830122829,58.37666303170012,834,114.63350149697241,65.34109585327428,834,140.25801948409818,79.94707110593596,834,146.82395644283127,83.68965517241382
835,835,6.6000000000000005,13.9,835,32.51770214875104,22.499999999999996,835,44.10446959262615,58.331680727778355,835,102.41519830122827,58.376663031700126,835,114.63350149697241,65.34109585327428,835,140.25801948409818,79.94707110593596,835,146.82395644283127,83.68965517241382
836,836,6.6000000000000005,13.9,836,32.51770214875104,22.499999999999996,836,44.10446959262615,58.331680727778355,836,102.41519830122829,58.376663031700126,836,114.6335014969724,65.34109585327428,836,140.25801948409818,79.94707110593596,836,146.82395644283127,83.68965517241382
837,837,6.6000000000000005,13.9,837,32.51770214875104,22.499999999999996,837,44.104469592626145,58.331680727778355,837,102.41519830122827,58.376663031700126,837,114.63350149697241,65.34109585327428,837,140.25801948409818,79.94707110593596,837,146.82395644283127,83.68965517241382
838,838,6.6000000000000005,13.9,838,32.51770214875104,22.499999999999996,838,44.104469592626145,58.331680727778355,838,102.41519830122829,58.376663031700126,838,114.63350149697241,65.34109585327428,838,140.25801948409818,79.94707110593596,838,146.8239564428313,83.68965517241382
839,839,6.6000000000000005,13.9,839,32.51770214875104,22.499999999999996,839,54.449962460032296,58.331680727778355,839,126.4385164212695,58.376663031700126,839,141.52284135428695,65.34109585327428,839,173.15804874580024,79.94707110593596,839,146.8239564428313,83.68965517241382
840,840,6.6000000000000005,13.9,840,32.51770214875104,22.499999999999996,840,44.104469592626145,58.331680727778355,840,102.4151983012283,58.376663031700126,840,114.63350149697243,65.34109585327428,840,140.25801948409818,79.94707110593596,840,146.82395644283127,83.68965517241382
841,841,6.6000000000000005,13.9,841,32.51770214875104,22.499999999999996,841,44.104469592626145,58.331680727778355,841,102.41519830122827,58.376663031700126,841,114.63350149697241,65.34109585327428,841,140.25801948409816,79.94707110593596,841,146.82395644283127,83.68965517241382
842,842,6.6000000000000005,13.9,842,32.51770214875104,22.499999999999996,842,44.104469592626145,58.331680727778355,842,102.4151983012283,58.376663031700126,842,114.63350149697239,65.34109585327428,842,140.25801948409816,79.94707110593596,842,146.8239564428313,83.68965517241382
843,843,6.6000000000000005,13.9,843,32.51770214875104,22.499999999999996,843,44.104469592626145,58.331680727778355,843,102.41519830122827,58.376663031700126,843,114.63350149697241,65.34109585327428,843,140.25801948409818,79.94707110593596,843,146.82395644283127,83.68965517241382
844,844,6.6000000000000005,13.9,844,32.51770214875104,22.499999999999996,844,44.104469592626145,58.331680727778355,844,102.41519830122829,58.376663031700126,844,114.6335014969724,65.34109585327428,844,140.25801948409818,79.94707110593596,844,146.82395644283127,83.68965517241382
845,845,6.6000000000000005,13.9,845,32.51770214875104,22.499999999999996,845,44.10446959262615,58.331680727778355,845,102.41519830122829,58.37666303170012,845,141.52284135428695,65.34109585327428,845,140.25801948409818,79.94707110593595,845,146.82395644283127,83.68965517241382
846,846,6.6000000000000005,13.9,846,32.51770214875104,22.499999999999996,846,54.449962460032296,58.331680727778355,846,126.4385164212695,58.376663031700126,846,141.52284135428695,65.34109585327428,846,173.15804874580024,79.94707110593596,846,181.26414375658186,83.68965517241382
847,847,6.6000000000000005,13.9,847,32.51770214875104,22.499999999999996,847,54.449962460032296,58.331680727778355,847,126.4385164212695,58.376663031700126,847,141.52284135428695,65.34109585327428,847,173.15804874580024,79.94707110593595,847,181.26414375658186,83.68965517241382
848,848,6.6000000000000005,13.9,848,32.51770214875104,22.499999999999996,848,44.104469592626145,58.331680727778355,848,102.4151983012283,58.376663031700126,848,114.63350149697239,65.34109585327428,848,140.25801948409818,79.94707110593596,848,146.82395644283127,83.68965517241382
849,849,6.6000000000000005,13.9,849,32.51770214875104,22.499999999999996,849,44.104469592626145,58.331680727778355,849,102.41519830122829,58.376663031700126,849,114.63350149697241,65.34109585327428,849,140.25801948409816,79.94707110593595,849,146.82395644283127,83.68965517241382
850,850,6.6000000000000005,13.9,850,32.51770214875104,22.499999999999996,850,44.104469592626145,58.331680727778355,850,102.4151983012283,58.376663031700126,850,114.63350149697243,65.34109585327428,850,140.25801948409816,79.94707110593595,850,146.82395644283127,83.68965517241382
851,851,6.6000000000000005,13.9,851,32.51770214875104,22.499999999999996,851,44.10446959262615,58.331680727778355,851,102.4151983012283,58.376663031700126,851,114.6335014969724,65.34109585327428,851,140.25801948409816,79.94707110593595,851,146.82395644283127,83.68965517241382
852,852,6.6000000000000005,13.9,852,32.51770214875104,22.499999999999996,852,44.104469592626145,58.331680727778355,852,102.41519830122827,58.376663031700126,852,114.63350149697243,65.34109585327428,852,140.25801948409818,79.94707110593596,852,146.82395644283127,83.68965517241382
853,853,6.6000000000000005,13.9,853,32.51770214875104,22.499999999999996,853,44.10446959262615,58.331680727778355,853,102.41519830122829,58.376663031700126,853,114.63350149697243,65.34109585327428,853,140.25801948409816,79.94707110593595,853,146.82395644283127,83.68965517241382
854,854,6.6000000000000005,13.9,854,32.51770214875104,22.499999999999996,854,44.104469592626145,58.331680727778355,854,102.41519830122827,58.376663031700126,854,114.63350149697241,65.34109585327428,854,140.25801948409818,79.94707110593596,854,146.82395644283127,83.68965517241382
855,855,6.6000000000000005,13.9,855,32.51770214875104,22.499999999999996,855,44.104469592626145,58.331680727778355,855,102.41519830122827,58.376663031700126,855,114.63350149697241,65.34109585327428,855,140.25801948409816,79.94707110593596,855,146.82395644283127,83.68965517241382
856,856,6.6000000000000005,13.9,856,32.51770214875104,22.499999999999996,856,44.104469592626145,58.331680727778355,856,102.41519830122829,58.376663031700126,856,114.63350149697241,65.34109585327428,856,140.25801948409816,79.94707110593595,856,146.82395644283127,83.68965517241382
857,857,6.6000000000000005,13.9,857,32.51770214875104,22.499999999999996,857,54.449962460032296,58.331680727778355,857,126.4385164212695,58.376663031700126,857,141.52284135428695,65.34109585327428,857,173.15804874580024,79.94707110593596,857,181.26414375658183,83.68965517241382
858,858,6.6000000000000005,13.9,858,39.473684210526315,22.499999999999996,858,102.3362819785585,58.331680727778355,858,145.94165757925032,58.376663031700126,858,163.35273963318568,65.34109585327428,858,199.86767776483987,79.94707110593595,858,209.22413793103453,83.68965517241382
859,859,6.6000000000000005,13.9,859,39.473684210526315,22.499999999999996,859,102.3362819785585,58.33168072777835,859,145.9416575792503,58.37666303170012,859,163.35273963318568,65.34109585327428,859,199.8676777648399,79.94707110593596,859,209.22413793103453,83.68965517241382
860,860,6.6000000000000005,13.9,860,32.51770214875104,22.499999999999996,860,56.78675059574361,58.331680727778355,860,145.94165757925032,58.376663031700126,860,163.35273963318568,65.34109585327428,860,199.86767776483987,79.94707110593595,860,209.22413793103453,83.68965517241382
861,861,6.6000000000000005,13.9,861,32.51770214875104,22.499999999999996,861,54.449962460032296,58.331680727778355,861,126.4385164212695,58.376663031700126,861,141.52284135428695,65.34109585327428,861,173.15804874580024,79.94707110593595,861,181.26414375658183,83.68965517241382
862,862,6.6000000000000005,13.9,862,32.51770214875104,22.499999999999996,862,44.10446959262615,58.331680727778355,862,126.4385164212695,58.376663031700126,862,141.52284135428695,65.34109585327428,862,173.15804874580024,79.94707110593596,862,181.26414375658183,83.68965517241382
863,863,6.6000000000000005,13.9,863,32.51770214875104,22.499999999999996,863,54.449962460032296,58.331680727778355,863,126.4385164212695,58.376663031700126,863,141.52284135428695,65.34109585327428,863,173.15804874580024,79.94707110593595,863,209.22413793103453,83.68965517241382
864,864,6.6000000000000005,13.9,864,32.51770214875104,22.499999999999996,864,44.10446959262615,58.331680727778355,864,102.41519830122829,58.376663031700126,864,114.63350149697241,65.34109585327428,864,140.25801948409818,79.94707110593596,864,181.26414375658183,83.68965517241382
865,865,6.6000000000000005,13.9,865,32.51770214875104,22.499999999999996,865,44.10446959262615,58.331680727778355,865,102.41519830122829,58.376663031700126,865,114.63350149697243,65.34109585327428,865,140.25801948409818,79.94707110593595,865,181.26414375658183,83.68965517241382
866,866,6.6000000000000005,13.9,866,32.51770214875104,22.499999999999996,866,44.104469592626145,58.331680727778355,866,102.41519830122829,58.376663031700126,866,114.63350149697239,65.34109585327428,866,140.25801948409816,79.94707110593596,866,146.82395644283127,83.68965517241382
