,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515453018943,26075.221360315714,26277.49626724783,26476.94532395019,26673.478616423807,26866.280134911685,27179.11790752257,27487.53490404246,27791.361402474027,28090.409177947382,28384.490322180693,28671.65315037857,28951.671688988976,29224.296350748824,29489.283281208678,29747.17016722422,29989.340873572048,30224.542028672025,30452.71694618781,30673.81191243756,30887.742901346886,31094.460542964694,31295.413673456023,31490.562343618647,31679.90666520591,31863.439329063633
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89376405.22341226,101030021.53852421,115234631.20963892,129336084.76509874,130418761.41482812,131473641.94320022,132711286.0508839,133909173.37001401,135111848.46881244,136397001.0660606,137597706.6679008,139709251.1527056,139180166.31439072,138666598.76852164,138805954.47157484,138852248.765583,138728812.37019455,138915107.65385538,139020727.6832153,139112239.64667702,139156113.7932999,139319937.93211374,138198096.74077073,137070962.82730713,135305636.06519097,133698198.03879327
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,138449889.15730613,157354134.06397894,179358695.40890962,201235880.57251683,202943144.35191387,204534176.70985043,206434864.9871704,208561091.51591387,210698521.38403714,212974988.64888334,215113538.91058487,217817262.90493658,217302970.7136578,216792635.06489685,217325556.96792257,217731237.30252796,217869581.58218428,218437505.04024285,218856931.1513862,219237577.35033563,219507447.40280494,219785500.7511341,217894261.61033627,215988484.12476856,213038685.94764456,210235618.2893258
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,207735311.3135388,239724799.49869126,273750322.0850846,307548506.8951581,311726896.0602863,315547654.91176283,319839499.0259531,323535608.8735843,327137700.0098663,330869552.6879104,334311134.2117405,335508388.43665075,334453287.8236829,333403160.8225546,334052895.66751313,334675756.4121943,334943078.2342397,335922414.4834651,336709189.94916785,337472480.3638622,338101273.3406925,339021843.7067032,336219102.9813306,333428685.1056729,328975659.0924485,324622516.91745317
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,286741603.66657835,330805899.0920337,378015475.5508716,424847699.6193121,430812051.6065177,436125696.666145,442032682.6141515,447078226.8644972,451942003.93326175,456971408.73766464,461605265.251969,463174159.61427104,461260703.5388472,459382882.3878574,460023099.8906636,460860973.2185092,461261530.0130319,462706859.728253,463927219.8248599,465148289.72978437,466222745.86316764,468210114.9826852,464742410.35997635,461319021.3968915,455481753.53716934,449599735.6830393
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,461382398.27255005,537345867.8770603,614083987.1185803,690391297.5247064,701637654.0245845,711919740.7133062,723332822.2875977,732881868.1300894,742174336.7506666,751750965.4245888,760621978.6470203,760342506.5013697,758825555.8715124,757258286.128139,758896665.6999326,759913082.6978337,760188491.0355623,761879001.1381805,763025044.0444717,764028591.2083194,764628122.942657,764403872.2484624,756779507.0082328,749168862.2066429,738370217.904288,728298594.2401242
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,383001530.3349812,454198099.53155243,525725267.44398093,595117327.9587952,622918339.7374669,646577573.4208399,668410090.5675907,687970993.5280668,705291680.1734157,720693564.7559167,747093385.2395091,753227376.8467381,755364318.9839399,756402381.3761901,743938440.6506939,731375998.2903973,718821123.2642667,708593293.0905205,698898074.44525,689919077.6875916,668412152.8765119,654750757.7419399,641734929.1734282,631284760.5467099,621328646.4650452,614423757.5016041
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,239349472.8652227,280702796.48968,322401466.28513026,363176183.5341091,375550693.7812749,386110417.79808015,396140708.7627666,405311840.6379669,413562593.40413284,421045253.53659797,435303542.08903366,440355596.79693574,443140752.8618252,445158638.06945145,441514027.4348571,437678386.9933568,433504453.1017809,430487638.53364897,427498649.60695475,424687089.6266061,414245000.4148836,408337432.7212629,401814416.2497476,396600134.19696474,391127162.27711356,387091724.22455657
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,230386864.84903485,269793329.82444537,309403626.3625184,348169572.7657243,358992092.9122221,368242864.78998065,377096280.4071089,385190940.14785594,392491426.5554528,399133985.2313439,412034230.09277415,416549972.6649783,419114601.71416134,420985757.7976618,418109425.20351243,415088950.1817195,411711726.7796223,409424474.4449496,407130302.6484617,404974212.7292309,395776342.6463115,390962661.75327075,385339253.8263264,380901416.09393734,376047764.34174347,372448286.78631765
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,224381159.08013698,263336394.4360156,302314733.6034001,340453693.88277185,351368654.4173625,360828010.515285,369909277.6873174,378204521.477252,385725683.3744224,392604531.4668586,405454753.21210384,409583349.5883938,412000706.2355921,413772305.5850555,410868869.25463396,407825793.6383761,404453555.90005875,402149689.25347954,399842829.3204278,397677175.1726405,388764517.6861255,383880531.64818907,378140130.58723694,373535928.0925316,368509412.29484254,364716653.9531127
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,230117002.00105184,271899551.10869676,313668176.7019754,354564679.41549265,369194428.79505706,382153927.26292,394581170.336362,405992825.3458601,416456273.6144888,426124670.72434586,442376189.9207321,447823472.89694506,451383666.42443466,454146135.14260495,450222207.629743,445959158.6806677,441399973.7124685,437938517.1875616,434492404.04677886,431230208.1682365,420449169.07230157,412788162.21305084,404366818.29730225,397189675.98812723,389859451.6792661,384113498.09320724
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,477543639.153545,558220868.4596957,639029843.7315705,720096063.944626,733597058.4469539,747309891.0745461,762997424.0403758,778217943.6323555,793682353.0923072,809682685.7064949,825099687.527786,829555371.7891492,833885814.7850496,837920648.7048599,844173080.9650804,848617262.0020118,851782896.9610851,856000063.2785038,859183764.3760852,861898288.0777454,863733457.5248499,859068984.8753291,845574312.6449765,831648578.720902,814883777.2408975,799427840.9116235
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,295007096.22198987,344639658.84466696,394265927.5073114,444044244.7288352,452008316.661748,460145282.3481376,469504160.99313617,478599956.15828514,487861985.6637279,497465664.04738855,506720369.45692307,509362980.1623247,512021444.2710205,514510324.0303621,518341445.53646696,521089827.472278,523049598.52149165,525665376.9079139,527648437.1549928,529342284.7411976,530498383.6323354,527801695.5906041,519722265.9110677,511378623.848427,501321047.19961095,492048802.5053865
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,193719080.27295282,226249317.0378502,258746734.72646654,291336946.01132643,296477788.1063037,301713148.42518055,307738820.95161957,313585995.28117234,319537641.0524683,325708503.225508,331648299.09399426,333303889.0337386,334995520.47212934,336580092.3683219,338996065.8607609,340707404.2451092,341903470.4563203,343532462.12739265,344751747.67126083,345783864.1729464,346468770.0774249,344710489.1293393,339482670.77711,334086522.6946916,327623512.96031904,321677266.2715605
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,116972434.89218241,136585346.27470037,156185638.08716133,175831929.8667354,178911819.92603853,182027415.14882618,185606871.36779445,189063531.09643707,192574227.06633714,196208915.80322668,199699671.79843646,200630342.70878136,201568664.6991443,202445636.81157583,203745111.84227812,204643721.04468915,205232751.08203387,206084331.29330233,206694101.99076784,207192569.77807757,207487364.49775478,206442367.9696073,203332671.72110146,200126375.16695738,196363074.02023238,192893033.06834197
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,53834408.98571712,62848572.73327989,71882778.85828473,80925842.68543255,82367670.46741349,83789192.75120279,85405382.10908438,86940496.12694044,88484850.56323795,90072757.29228786,91585899.85407996,91935174.11097026,92250804.13018434,92539323.11825043,92961587.78043154,93213339.92539914,93325997.4252131,93559932.5217778,93689059.48006198,93770058.43979289,93764264.26235929,93258564.19654469,91841385.2093245,90388039.51647443,88748222.35857777,87236878.17609285
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,432878309.1985039,490931872.4264867,557373478.487638,623039795.5845652,623138402.3529127,628910896.5985699,635316691.5456264,632484102.6424752,629721877.2483885,634063910.2069578,642065334.1322863,651153709.6653996,652687807.5513327,654307069.559702,656421556.1314418,666652174.3860326,676881300.5351208,684508447.3632045,691873344.9218998,698559312.1324329,700788007.6582303,708712821.2532337,708103076.3063562,706792659.4718617,704470088.9840026,693281951.8660406
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1053762276.344307,1198894965.6681042,1357260796.8976166,1513442300.6377828,1519365237.4199626,1534322869.2236545,1550473429.118155,1534080085.6074817,1522260669.0697103,1524815430.3268597,1526390074.947104,1533994961.8713343,1526514323.1672993,1519375296.5903783,1514777653.4058478,1522893870.0062318,1530879046.944612,1534781400.4858904,1534440382.0745523,1533255149.8983123,1531897439.5560272,1541296357.8471324,1536167153.4602156,1529991906.232172,1520517921.0434532,1497497838.6951094
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1561102733.3783126,1781890659.9022405,2007525510.0289364,2229211508.2259264,2230112543.6397886,2229589841.2844114,2227354838.625939,2200672440.1341777,2173505374.1441946,2157843508.622114,2140672031.5628915,2123318243.037827,2098317480.8120708,2074530272.5275102,2057185352.6071289,2059585735.46656,2064103454.486438,2064381732.040051,2065424352.0510573,2066047792.8147845,2067111607.2836528,2086881225.7640393,2083146476.5908513,2078417596.871509,2067350254.0372517,2036521019.3142223
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1829786331.9489164,2082542280.7585561,2342183074.5723777,2596956272.881438,2583472617.32236,2568369688.267381,2551665031.574695,2521881959.3215685,2491156319.970974,2473063851.301694,2453428481.851722,2433117739.023608,2402599203.7831182,2373722648.515118,2354289447.303918,2359224985.637061,2366984073.5354543,2370656758.6754594,2375480651.535264,2380098460.2230964,2385489590.1734347,2415746911.2195864,2415851362.2425113,2415038615.8321867,2405336249.493827,2371678678.4027176
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1836267891.4222906,2097092511.827025,2359254637.9588447,2617409778.995389,2603785588.477366,2589513875.127201,2573771253.1620502,2555280590.5111985,2535406046.5127873,2525668652.7511353,2513315127.7473707,2494907414.2289076,2472401308.540903,2451191187.21682,2442349238.1318026,2457542931.6331043,2475743599.7812195,2488933766.4306126,2502742990.539478,2515825115.947654,2529152086.246137,2563617689.156994,2566993584.825026,2568891292.352037,2558099261.1019754,2522893866.5721
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,171966375.2109267,209369972.09782928,245995179.3554237,280539787.32023484,307303980.38202417,331183203.07014644,351991685.0423589,368504005.0935487,382554560.3484506,395093732.23478997,419845245.95052075,428584827.61747044,434973545.8577505,440722957.6587916,428663812.2722604,420541093.79361254,413951255.075868,408011263.12342787,403191170.07349235,399198208.59170544,381781999.2732407,369601225.5986543,356919252.92806274,345840869.712385,334630490.30453557,322428326.91814005
Annuities Single-family - Privately rented - C2 (euro),49371192.64496824,73546358.76812975,99161977.90076455,124706405.05337276,149535404.46817338,174455373.40594125,212217305.20970595,249126983.51715195,283932636.708451,310180814.2861165,333629415.17051,354042821.044326,370155190.18117684,383829275.2644851,396011925.28223157,420374907.205631,428730557.9635543,434816356.1044302,440287709.69078225,428312446.8480176,420369493.4137642,413940131.94647413,408140245.5369247,403451299.15386593,399573575.14585197,382312607.9459337,370583375.5823649,358254576.710355,347539659.3153522,336719516.5530232,324795395.8684247
