Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,E,11870.559354603954,11503.828044066038,11013.15259531016,10535.896768994555,10072.13437082666,9586.930668984762,9120.29064273248,8668.543879434645,8231.488714887892,7809.056867917289,7397.157770628989,6999.735952169583,6612.879004877407,6236.85539319691,5871.866894848478,4966.251200744121,4191.575611438874,3530.9806028927087,2968.5511849375666,2506.2747885371887,2123.588210807735,1794.8782591935594,1511.115829610962,1268.7617436342653,1062.594974611018,888.7741238721934,727.0716947304591,590.813994367225,476.39995639967873,380.6883391188337,300.92742891221775
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,F,16143.201984400264,15934.397509926377,15702.014266025475,15465.32736040869,15227.387817832318,14927.636186745476,14626.064176241154,14315.177810690235,13995.711446081787,12301.69620734502,10803.518542615198,9491.677377329746,8330.766653990686,7304.008389737975,6396.44423311756,5594.740792089143,4883.708528463335,4253.988833073219,3696.611985710866,3203.1319712207387,2767.761510902836,2383.5499429639904,2044.8579258255045,1747.1759026055122,1486.2699719301847,1257.7790461477562,1048.6385278664131,867.13963986672,709.9992581571265,574.2931152998008,457.4404112170895
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,G,16202.799183927405,15872.272345883224,15520.507100839874,15169.375514749976,14821.9866150058,14409.838989537504,12604.54480608305,11020.19823061578,9630.15083193758,8411.12543507029,7341.349827620907,6411.372424864139,5594.940766312335,4878.573889747385,4250.35085502083,3699.731135198238,3213.157115651503,2784.2340086576623,2406.290300538338,2072.7908769610262,1779.5806523603783,1521.833229464869,1295.8332539770952,1098.244494923902,925.9437784598198,775.9177087095152,640.9343508367165,524.6401328457202,424.6954486159721,339.0418213138071,265.8721454546978
Privately rented,C2,C1,Multi-family,Heating-District heating,A,428.43876125557557,664.0800799461422,899.7213986367087,1135.3627173272753,1371.0040360178418,1606.6453547084084,1842.286673398975,2077.9279920895415,2313.569310780108,2549.2106294706746,2784.851948161241,3155.752249687291,3526.652551213341,3897.5528527393913,4268.453154265441,4639.353455791491,5010.2537573175405,5381.15405884359,5752.05436036964,6122.954661895689,6493.854963421739,6856.526239668153,7219.197515914567,7581.868792160981,7944.540068407395,8307.21134465381,8669.882620900224,9032.553897146638,9395.225173393052,9757.896449639466,10120.56772588588
Privately rented,C2,C1,Multi-family,Heating-District heating,B,576.5564584103508,763.726864979939,958.7026414136278,1155.9247735458991,1354.2076757150815,1575.9395828490606,1802.544272826446,2041.8873389680034,2292.4961744272214,2553.056414384069,2831.9334738308785,3087.2295058310638,3354.0339168889777,3630.7680646013823,3916.024797232463,4373.253314750497,4827.007843207086,5276.838921802845,5722.274181990753,6153.013141511061,6572.045211716771,6989.860696376541,7410.120076577738,7828.750731214725,8244.082840236984,8652.715803380268,9134.450996502525,9613.775828927057,10090.717071350733,10565.268605347394,11037.480106856436
Privately rented,C2,C1,Multi-family,Heating-District heating,C,1736.7093049307985,2006.618602202384,2276.794706518417,2543.7855848305935,2807.3319084117074,3070.8666256832557,3331.2009822819946,3589.210735137506,3844.6399523862483,4097.273428652902,4349.40526968132,4560.327800152943,4769.911469886696,4977.825220300796,5183.785735230715,5494.630560471261,5790.615141199422,6072.967414940752,6342.788577086982,6599.540287216589,6844.410453219052,7082.680604713491,7314.161274239394,7538.415927315428,7755.6435818121945,7965.768351070759,8182.198692998306,8392.479624776572,8597.09191295589,8796.462439259181,8990.981509882155
Privately rented,C2,C1,Multi-family,Heating-District heating,D,3195.5568889505234,3378.2000908110467,3559.78187523779,3742.8311384756357,3927.8814988167574,4104.187847546408,4280.805018659036,4456.289504069933,4630.382959837747,4802.840393799381,4962.658176792253,5085.797582396962,5200.351881132626,5307.163268836185,5406.9750019497005,5729.396021603412,6015.867368307507,6269.675294431829,6493.832373441987,6690.282676316863,6863.152135173202,7015.693187214266,7148.701585888896,7264.152681011301,7363.86322866717,7449.703323701271,7515.813561166205,7570.075141744319,7613.776163797724,7648.086778689222,7674.059784569126
Privately rented,C2,C1,Multi-family,Heating-District heating,E,3757.3491247116053,3942.8996058056564,4118.705120842632,4287.763660443201,4450.65652962288,4592.144739206737,4725.049061139984,4837.847131578669,4931.952151654119,5008.666196058701,5067.815890386529,5083.168707891398,5084.448385021949,5072.069374154996,5046.324567513255,4506.652464690205,4014.452791911559,3565.804576075035,3157.211006175049,2786.924601518106,2451.3257659902347,2148.0651831958257,1873.7142705311996,1626.0503873364155,1402.9277886508817,1202.3411233386416,1022.06083942597,860.7742734779819,716.7796954371864,588.5159326096538,474.55396600900343
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,C,12481.430208899454,12699.956544055913,12918.985214881133,13135.159398851521,13342.668692022342,13636.692524609063,13923.644503722557,14202.119542658695,14471.942478913583,14732.936814019711,14988.655764446841,15038.53611508549,15082.367494255173,15119.312811507942,15148.556909059851,16062.837210035874,16826.524759043892,17450.169154023068,17949.891068379897,18275.20943704256,18519.1263715614,18683.201436253556,18778.455707551264,18812.472886130483,18789.574781681986,18721.99096741998,18719.41046891068,18682.90817339052,18616.105334777494,18522.097049497926,18403.012896603603
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,D,20948.422654801347,20745.777366921873,20455.15736076026,20161.917848760153,19871.187398116228,19543.48128917651,19212.18722658904,18876.589045504945,18536.5817822297,18192.061170047327,17842.884809987183,17508.271860254106,17165.57302295436,16814.416687199166,16454.43268519686,16270.07400511837,16040.078312980904,15773.321466341382,15473.753165545677,15120.694809720431,14774.801166373669,14408.704170512143,14030.990440482456,13641.93935447382,13238.2045334927,12830.290891544017,12553.118976899645,12266.70822846318,11971.679001945227,11668.506476955496,11356.799867378773
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,E,17654.27099320135,17345.75080821637,16946.0822680442,16541.82181897156,16140.930396517742,15687.123014129478,15228.065955403392,14764.236095638078,14295.516018650456,13822.115319711495,13337.514967774358,12854.79470841702,12357.077825573879,11845.301865163847,11320.450780401437,9705.21242249557,8290.099845806155,7054.687589494008,5978.2184265599335,5028.364992749414,4221.9702903248335,3527.3025813502227,2931.207616191309,2420.91435756548,1984.4842662741662,1614.6564919427644,1322.0426993184058,1071.31894809279,857.3754263409484,675.6762487888482,522.1463727117298
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,C,53.65037308104902,53.1930016773857,53.561073299250914,53.52497565856823,52.88489558815761,55.67185488275616,57.47346149388354,58.29472562065084,58.139765192303294,89.88493369816237,110.0280467737435,120.11460911611192,121.44626430774535,115.15464504916119,102.23047546734126,90.74533755343575,68.87184033926877,38.16427595520306,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,D,570.6201802684839,543.6525998394291,517.2551750346772,490.315646573728,462.61602414207357,436.2011414751426,408.91844084528844,380.7679146883656,351.747499609871,351.8997901933395,340.9474545650216,320.3988791826943,291.57313967425296,255.62174279182176,213.54944261668663,174.59551586750743,124.86367378756229,66.14761562097871,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,E,1156.061565589471,1081.0877462086276,1006.6857296970088,933.7487379650559,862.4144448007327,790.4179138533034,720.1277487201484,651.5111998230359,584.5707022933819,519.3268516668992,455.15413674953874,392.1947857982437,330.5812333548445,270.4943302930268,212.12451836028924,140.105113198591,82.06212320525928,35.95408512522739,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,F,1410.4300238292033,1319.0245735062338,1227.9809395269197,1138.7272544833816,1051.5234972781598,962.5685569284205,875.8806083349202,791.4182555510126,709.1827855429513,566.2775402993684,446.1211301226357,345.5611956817871,261.84662230984424,192.61285774891326,135.7954569774296,89.59392438822059,52.41691380489928,22.938567170192222,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,A,1244.3633163200584,1650.768655951862,2059.9741857729614,2469.690635861078,2879.6745043566475,3294.3489050599624,3718.846632310632,4149.014948282454,4584.255235923654,5024.101731980536,5471.58432177726,6172.979515870153,6880.54266724161,7593.632184211304,8311.68158472986,9034.95783528494,9765.494094783435,10502.159509561583,11244.183490495803,11950.534616085944,12650.18868408562,13367.303319574294,14086.177570634754,14805.38426896114,15524.990268944752,16241.927866315504,16959.116352157776,17677.488192224188,18396.998156175367,19117.59726574375,19839.47147229674
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,B,891.5985098155546,1022.6242369439251,1189.9243005135013,1358.7603981862922,1528.6386448555504,1707.0168504662724,1929.3559676869575,2157.9375262915787,2391.6821616977,2629.74523180804,2879.4745122364884,3139.9991408348114,3408.8310519107526,3685.401502843975,3967.5653852466153,4255.521275125159,4550.197083464188,4848.578659828779,5149.490294897547,5360.049506652099,5534.502514849189,5707.7910841295125,5882.687371824039,6054.709879824968,6223.878419503674,6380.038659726813,6534.229839106796,6689.148513025754,6844.854270630525,7001.365131372172,7159.42016506141
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,C,1722.815446284424,1798.328749254164,1903.6612029079158,2010.3428555469104,2118.080228730517,2227.5930643682836,2430.1078084279234,2628.6831391287005,2823.1747301394525,3013.381494020848,3200.3380710359306,3383.8268518414343,3563.4027444820304,3737.9343699945907,3907.9758035801538,4073.64139763715,4227.136305669604,4368.871825149432,4499.575951412686,4590.4833954261085,4661.152287321002,4726.743424151029,4786.1022885573075,4838.879777910232,4887.331709979319,4928.880855259017,4942.6292692055,4955.434616587495,4967.368098745079,4978.490317764652,4988.998193129991
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,D,46.014032230193656,54.079719117497135,65.67687629141702,77.23091225716952,88.46739952992456,99.07096410219887,120.03999659767196,139.58837032170155,157.75353615224284,174.61729690673113,190.2331186506658,204.5703609809847,217.68383691524335,229.59654699811733,240.33344778795572,250.25940504359377,257.6066524700324,262.82484778905155,266.2349308364623,267.9512257628659,267.7314138186132,266.5611260620486,264.59889810112037,261.9991492124735,258.9513006660578,255.48605536117634,251.17778603753624,246.82596997586572,242.4500321069259,238.0667337431857,233.6916884581413
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,E,40.05639420203415,39.61337670196509,39.07971737097033,38.54175453653699,38.03330814039371,37.27662492364359,36.525358830364894,35.766581027919706,34.99922504778226,34.222916315677956,33.43119329090518,32.62127335358233,31.792681014471462,30.944642391038688,30.076249208851912,26.267804707787942,22.888751097230966,19.89563792114397,17.245874186703148,14.901434368724772,12.834616183415138,11.012976336853212,9.411740085563771,8.006027028303736,6.7737995942595814,5.695436228786708,4.752578714502628,3.9301909945165856,3.214394194659004,2.5928470860433435,2.0545888469728015
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,F,2.4632584086486826,2.406840283256652,2.339339318977537,2.2730637625635075,2.21029486091164,2.1340418518083744,2.0605390967477195,1.9883368358338087,1.917357974085466,1.6628097347567339,1.4407564119480927,1.2469390806634055,1.077960772060422,0.9307130874691467,0.802470727042478,0.690844677528344,0.5932727082888194,0.5082405872676429,0.43418959059807855,0.369751184676927,0.31387457031681926,0.2653788484004581,0.22347216861984082,0.18731207949594542,0.15616349096055498,0.12938265926853917,0.10635937626485241,0.08664840686045738,0.06981513031633463,0.05547966034515481,0.04331030566685622
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,C,308.8287662951947,390.37359228219964,486.19987170399315,580.8201869104676,669.2711925630095,805.3688794558705,1095.0084397078551,1360.4748077831905,1605.3917319738002,1977.557083570766,2316.3273788111323,2615.2765533034535,2887.7786462676786,3136.879344754296,3365.213924989564,3823.248030302447,4225.896191962971,4579.7042527332005,4890.61314019928,5126.463194025856,5338.870977506535,5529.8652488971375,5691.449226585632,5831.139806298342,5951.217999647947,6058.87154759034,6129.84729809861,6186.1344012177,6229.596049522169,6261.86656474066,6283.9602187222745
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,D,7121.914601451392,7070.037661804444,7044.584288251385,7014.708876432869,6970.6632947633925,6938.99937275191,7149.277731592367,7319.858298690519,7458.724730228583,7795.806573524643,8075.329761039554,8301.92375700788,8484.312102250782,8628.190627728742,8738.453242402957,9027.62704368538,9252.598621991727,9425.826554049943,9554.076169223748,9626.78002775403,9697.291482375123,9734.01997928565,9734.81057024774,9710.60966122488,9667.142508737728,9619.43971622155,9499.998299775243,9366.169232223772,9219.856061814922,9062.763177393359,8895.405213594411
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,E,7537.562802129422,7330.913203033044,7124.177947338822,6919.226577878058,6716.79767973116,6495.975624624547,6303.569472649733,6111.947791809663,5918.917685751542,5727.275106599078,5535.352382504319,5341.378718165371,5147.171931094801,4952.8753261777665,4758.592256112803,4107.951622382644,3538.0110356676214,3042.7589709260515,2612.573209005552,2242.345568922744,1927.5930295002117,1652.007070252611,1410.3166234046412,1199.9906781672476,1017.4798988151161,860.0411066125192,713.398540082474,587.4480910421901,479.5157037007224,387.2413259864119,308.52549503197883
Privately rented,C2,C1,Single-family,Electricity-Performance boiler,F,4632.801215115101,4533.964319699148,4435.062653049435,4335.598429794919,4238.7600755835865,4100.668536575295,4006.8503714550106,3912.7055009363607,3818.2824017896064,3351.272169694338,2944.0277541243227,2586.5731084202116,2274.775614117698,2002.7030684921654,1765.2005572375,1557.7405271113896,1371.0568752559948,1206.1871836150908,1060.4433054375866,925.1423841064513,806.3842036522299,700.5226403915028,606.908595434367,524.5928587611895,452.50459612697443,389.1903487911528,326.12789856537745,271.8805248402906,225.25206117650572,185.18811412957336,150.77054194570536
