,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,314.7432528624243,539.4386968665327,508.8485267673003,481.6620501186234,713.6818825915752,662.7343184507132,624.9773464558011,587.0725912948994,553.7170990466059,524.3492935366928,797.7513552668187,730.974380275401,668.4406527662105,613.3875148470077,581.292625417987,554.4947048850411,521.8731361589854,507.88363796988364,483.0521801859758,461.05451657063037,448.2359383359655,463.5294532720522,451.251919368988,441.00259885255525,432.4065667739001,427.91664632075043
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,210.06823653745425,207.62604577328548,205.43399633315954,203.30683204055157,201.24473345426543,199.59430282624436,201.82491309520756,201.74337431932545,201.7063166339418,201.70989097113159,201.74845697126622,204.40763664432802,202.85803101006465,201.29331575011307,204.0927408667048,207.46415418275262,209.45641891871364,213.09365097234416,212.54133054020465,212.16885939896184,213.8343784877887,210.16296572739364,208.99239419086217,207.7992889657532,206.54736451260462,206.1160076170355
Subsidies total Single-family - Owner-occupied (Million euro),3862.1678972934783,4007.947810478806,3639.3736271997086,3563.6094101402696,3052.7995749152146,4439.971858038385,4733.228174846725,5177.794802533586,4936.381389762801,4711.951384668341,4516.373802480749,4373.464879400087,4207.467087313598,4049.822426030163,3900.2084407997977,3758.165772460374,3671.8309322825867,3532.8606522629507,3401.734711649545,3318.944273997181,3521.5542593295827,3457.444216689065,3328.7973192768295,3251.2798204297055,3150.8625351284336,3148.611207583348,3396.7697780797052,3284.830036931947,3174.735102859643,3067.0648607496933,2976.3722435578916
Subsidies total Single-family - Privately rented (Million euro),403.08572954340417,415.6271330911214,294.4038617373301,291.5268890911446,270.0750760562278,366.43657962011866,645.2303826750475,589.9408961879935,542.6814843589743,820.9996886991963,741.3044483363508,675.3815756334589,615.2726341873515,563.0189111269898,517.5087113037346,683.0042151652194,622.4585850232636,564.6693915639464,514.0933491254365,492.1048834287648,493.34648865469995,464.2582974273984,432.40346878201956,409.0685315273189,386.1796890304413,377.7853830542432,407.2388125332278,388.94327888532905,372.4598276333955,357.6504517802014,346.13556807503943
Subsidies total Single-family - Social-housing (Million euro),138.70435543470026,144.99626361499384,61.691496448270726,61.17001775383513,57.07626722276862,65.17002035770037,94.30293616198195,92.91789473173401,91.39565505032866,89.76975185556168,88.3410616789013,87.78491125070256,86.24073923834669,84.62578255679561,82.94692381364338,81.20985719364145,81.0638634187818,79.04334287149439,76.97734381804514,85.3507583295717,90.59986601425189,90.72418991595318,88.13489873996194,86.81550045862221,85.07849867565531,85.73951579162473,91.89422881036481,89.78508040360367,87.60721188654733,85.38507763049034,83.55553184228631
COFP (Billion euro),0.023514347849145505,0.02599256034949259,0.025787786436965596,0.02215002697768289,0.01776172846591341,0.026408284989173688,0.0358759289185011,0.04151752082944253,0.04092204660524673,0.04524186776765883,0.044364750336810276,0.04322398560557271,0.04147826599857587,0.039948164140550003,0.038611926450702404,0.041570444994637426,0.04128523162453269,0.04047707432969566,0.03973056026287623,0.039576327740477445,0.04181541786197673,0.04207131123543773,0.04053789659343028,0.03925105421265884,0.03785292518329688,0.037566607586769996,0.040273524377146784,0.03891300254838242,0.037595928307860564,0.03632166235541439,0.03524209659792136
Cost energy (Billion euro),20.1686729526837,20.258733862340367,20.366603641538948,20.381091790605907,20.492809319641374,20.49221707897101,20.113496325618414,19.94492008733836,19.792149575500936,19.617500452581528,19.458859480979893,19.5803540514021,19.4506417716732,19.334618637047356,19.230794444019857,19.100647676250073,19.54670822118239,19.434908802561385,19.333840170582707,19.270236650752835,19.22411535419241,19.875059813232678,19.80889807150059,19.75268945978408,19.705299435745996,19.66854302132294,19.865199712921655,19.85719470103331,19.853749700688535,19.854513090807142,19.85897447960648
Cost emission (Billion euro),3.370314086133278,4.083947007543369,4.717740316417621,5.278240651802999,5.880297171377488,6.359056092991192,6.72339172638974,7.075790490717015,7.350445526692432,7.580497822340969,7.810711179011112,7.92879400393395,8.193312682523944,8.443035849406455,8.561106924091547,8.576165079996718,8.432102224587211,8.42500030672224,8.263563741578674,8.208869281857162,8.244345969742817,8.004874545913916,7.799742623689291,7.547840525101967,7.423963242671133,7.1419270289013115,6.927223487116442,6.837270705747541,6.569508648185201,6.25508554362166,6.0803943042820086
Cost heath (Billion euro),6.031123678336662,5.875028157021487,5.68944899220521,5.508621443606814,5.354952412340682,5.0962418152498,4.732340929585057,4.376145515029073,4.056346352470464,3.6668020136458943,3.3194941492046035,3.008756742207301,2.7307156548709353,2.4815988525036716,2.2580505522569143,2.0570976731405395,1.8711048247244844,1.702258293294025,1.548439311465537,1.4012698221824624,1.2669014257454576,1.1415976127804002,1.026221568358006,0.9200937390503734,0.8224460227749907,0.7323430846218306,0.6424361835875927,0.5596875670709062,0.48331891767642565,0.4126356464483944,0.34702281889719916
Loss thermal comfort (Billion euro),0.028075587775658217,0.00420564426831764,-0.04281473074365346,0.09938001304831191,-0.007586527898904599,-0.045708508230946535,-0.1768534333797217,-0.09659782211360761,-0.08985903301799612,-0.0922754411733265,-0.08486341510424819,0.02600106837147126,-0.04905816665242296,-0.04740318839481783,-0.047005304806464296,-0.05443936605918413,0.11512281851271039,-0.07230597958235248,-0.06719941569745917,-0.04234027496626519,-0.0330972960028985,0.16952173475939092,-0.016989628287042334,-0.015259260617124841,-0.013813851559709434,-0.011184265280786101,0.04794012521527961,-0.009295747449471092,-0.007637095376451096,-0.00706623080553544,-0.00567533373296256
Cost heater (Billion euro),1.3622538813430842,2.0814252294714493,2.7918164286058085,3.502262448629125,4.209089814524577,4.968274485877836,5.78220483252094,6.5866440689235874,7.38160973507938,8.167236694267181,8.948613178997316,9.73360568323081,10.514849878447253,11.292318057805298,12.065947486226479,12.83564233127527,13.605275783856758,14.369495276549548,15.128098218397493,15.249505113831653,15.339543858421074,15.428410586616161,15.518214936298614,15.603422462561038,15.685221394500848,15.725551036812762,15.749691117861204,15.773479165579962,15.796814707406652,15.81961657899966,15.842150011956118
Cost insulation (Billion euro),0.679381507087714,1.0579595539260616,1.4657034675656355,1.864937178753372,2.2047282894717632,2.805735791280666,3.429372508212758,4.073586136522399,4.683537103812165,5.334170553475709,5.9472688205886195,6.530210622349521,7.0819592786819365,7.604954689011499,8.101422574539944,8.645085185759886,9.16133303594578,9.645534773333637,10.100711993301546,10.218699426689595,10.2579936540622,10.271931037315543,10.237738366039263,10.197722332402584,10.200493702313345,9.926472135390886,9.616650784000035,9.272132907676678,8.948519646162408,8.571530648450642,8.220502219978783
Running cost (Billion euro),31.639821693360094,33.361299454571046,34.988498115589564,36.634533526446525,38.13429047945698,39.67581675613956,40.603952888947184,41.96048847641683,43.17422926053738,44.27393209513796,45.40008339367729,46.80772217149515,47.92242109954484,49.109122897379464,50.17031667632828,51.1601985803633,52.73164690880933,53.504891472878484,54.307454019628494,54.306240020347445,54.29980296616107,54.891395330618096,54.373825937598724,54.00650925828292,53.8236099464466,53.183652041768944,52.84914141070221,52.29046929965892,51.64427452474277,50.90631527752196,50.34336850098762
CBA Consumption saving (TWh),3.0593307781488193,2.8788289295882237,2.7850914446700017,4.167280146579628,2.6672164855032747,4.222149334385563,4.11634420281905,4.682244381512476,4.488235690389786,4.76518712507044,4.551639691388175,5.367631480691955,4.468273015785371,4.2706254718735295,4.087735007091339,4.413540723355851,5.5505205956945645,3.7481509735433747,3.5648342130972708,3.0616531535326317,2.7739383136759272,4.136606725870536,2.577214078615583,2.4346635171359594,2.309016702897395,2.1566941250690093,2.0831310316041822,1.6702976925188295,1.5931719585117037,1.5201678771120442,1.4537598221654662
CBA Consumption saving insulation (TWh),1.8427786754455329,1.8717874025697003,2.0453076988308765,1.978742066751287,1.6189842004319315,3.189782538484164,3.3832360077661634,3.3492056276733937,3.1035725364196023,3.3358091532335052,3.0738068617341536,2.8619413160527363,2.65156311914071,2.458717405954094,2.281845228727865,2.6150838172874917,2.417900216162743,2.208679833245682,2.0200355261841034,1.8606025145107685,1.7177185678083524,1.607559936495595,1.484728711806363,1.3754327800843005,1.2698957520601863,1.17209783898403,1.0840531450402064,0.9992857812254169,0.9195125433432023,0.8442019440917093,0.7734870729441196
CBA Consumption saving switch fuel (TWh),0.06037812526590252,0.08406179451155042,0.3028394510791588,0.31327478151634647,0.3334754743797984,0.39713334555448054,1.0291451300709333,1.0819472860692225,1.1298036265419198,1.1713760386400456,1.2176907571453623,1.2326064003149146,1.260250728079389,1.28448471977294,1.3053358270171946,1.3228078686743785,1.2591928010294804,1.27187626225785,1.2796104478715844,0.93851825095362,0.7938840776297323,0.7200498727698545,0.7023554551555963,0.681509996022573,0.6729814234205768,0.6293364391229027,0.35609339889232267,0.36484216047079704,0.3730671798409532,0.3807709034799477,0.3903016538506129
CBA Consumption saving EE (TWh),1.9031568007114352,1.9558491970812506,2.3481471499100355,2.292016848267633,1.9524596748117302,3.586915884038644,4.412381137837097,4.431152913742616,4.233376162961523,4.507185191873551,4.291497618879516,4.094547716367651,3.9118138472201,3.743202125727034,3.5871810557450594,3.93789168596187,3.677093017192224,3.4805560955035313,3.2996459740556885,2.799120765464389,2.511602645438085,2.3276098092654496,2.1870841669619594,2.056942776106874,1.9428771754807634,1.8014342781069326,1.440146543932529,1.3641279416962142,1.2925797231841556,1.224972847571657,1.1637887267947327
CBA Consumption saving prices (TWh),1.156,0.923,0.437,1.875,0.715,0.635,-0.296,0.251,0.255,0.258,0.26,1.273,0.556,0.527,0.501,0.476,1.873,0.268,0.265,0.263,0.262,1.809,0.39,0.378,0.366,0.355,0.643,0.306,0.301,0.295,0.29
CBA Rebound EE (TWh),0.9619614180053734,0.9575237516696007,0.901963393464128,0.9094210355506611,0.8445369809278161,1.1026773911501913,1.2086250578015028,1.1535183289298145,1.0768236962414512,1.0716702262072932,1.0017718327803409,0.9681419791251271,0.9206649444536498,0.8764331263198792,0.8351662404277466,0.8720927446395164,0.8652610917366218,0.808523937292992,0.7564101393918741,0.529721186366075,0.4591945304235289,0.46585896755374673,0.4404588604788977,0.41390749673132493,0.3897443691777513,0.357962194916409,0.3189853268855769,0.3016759807993545,0.2853821024636723,0.2699667614299032,0.25603437504791543
CBA Consumption saving EE (Billion euro),0.168061609862028,0.1734212084194609,0.1921321857718833,0.1876128087571659,0.16107095958063822,0.2963344000840076,0.32457319134241164,0.3249949019002806,0.30741563030455005,0.3348107367281868,0.3153982591253011,0.3003864824454464,0.28344973827511444,0.2677754787160014,0.2532518735434591,0.28403484666707174,0.2651582647744592,0.2479833242564082,0.23227804421864046,0.1968293475364945,0.1781089260880339,0.16546324435577645,0.1555959357573351,0.14574398923004078,0.1361216592698133,0.12517847408886107,0.12050383777363492,0.11278072344331647,0.10547242113694674,0.0985242612868152,0.09208667149184083
CBA Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.046,-0.037,0.017,0.018,0.018,0.018,0.091,0.039,0.037,0.035,0.034,0.147,0.02,0.02,0.02,0.021,0.16,0.032,0.031,0.03,0.03,0.067,0.026,0.026,0.026,0.026
CBA Thermal comfort EE (Billion euro),0.08492441222434179,0.08579435573168236,0.08381473074365346,0.08561998695168808,0.0795865278989046,0.10870850823094654,0.11985343337972171,0.11559782211360761,0.10885903301799613,0.11127544117332651,0.1048634151042482,0.10299893162852874,0.09905816665242297,0.09540318839481783,0.0920053048064643,0.09743936605918413,0.0988771814872896,0.09330597958235248,0.08819941569745918,0.0633402749662652,0.0550972960028985,0.05747826524060909,0.05498962828704233,0.05225926061712484,0.04981385155970943,0.046184265280786105,0.04105987478472039,0.03929574744947109,0.037637095376451095,0.03606623080553544,0.03467533373296256
CBA Emission direct (Billion euro),0.38846318390644763,0.3983791502843306,0.40111424394062495,0.538361892295026,0.4405097272595288,0.5809362106529986,0.7912108547415956,0.8085556958999942,0.8002035995736476,0.8138704014266668,0.8044695109874591,0.8982706799085771,0.9417258755385802,0.9334670340771937,1.0534581038771127,1.222932596648327,1.5018600044922932,1.3087241922509165,1.4411807847858176,1.3419295698081803,1.2984078690898138,1.6228731899227808,1.6043939428578804,1.7506115461581133,1.750246786848054,1.892175319044807,1.9254289592769498,1.9360248831803932,2.095202869221372,2.2516620519108645,2.247506881488182
CBA Health cost (Billion euro),0.15581116134074158,0.15609552131517557,0.1855791648162768,0.1808275485983959,0.15366903126613174,0.2587105970908823,0.36390088566474343,0.3561954145559838,0.31979916255860896,0.3895443388245696,0.3473078644412908,0.31073740699730257,0.2780410873363657,0.24911680236726363,0.22354830024675731,0.20095287911637483,0.18599284841605512,0.16884653143045947,0.15381898182848786,0.1471694892830746,0.13436839643700482,0.12530381296505744,0.11537604442239413,0.10612782930763265,0.09764771627538271,0.09010293815316006,0.08990690103423793,0.08274861651668652,0.07636864939448051,0.07068327122803125,0.06561282755119524
CBA benefits (Billion euro),0.8762603673335589,0.8776902357506494,0.8936403252724385,1.117422236602276,0.8868362460052033,1.2906897160588349,1.5625383651284723,1.6223438344698662,1.5542774254548029,1.6675009181527498,1.5900390496582992,1.7033935009798549,1.6412748678024833,1.5827625035552764,1.6572635824737936,1.8393596884909578,2.198888299170097,1.8388600275201368,1.935477226530405,1.7692686815940146,1.686982487617751,2.131118512484224,1.962355551324652,2.0857426253129114,2.0638300139529595,2.1836409965676142,2.2438995728695432,2.1968499705898674,2.3406810351292506,2.4829358152312464,2.4658817142641807
CBA Thermal loss prices (Billion euro),-0.113,-0.09,-0.041,-0.185,-0.072,-0.063,0.057,-0.019,-0.019,-0.019,-0.02,-0.129,-0.05,-0.048,-0.045,-0.043,-0.214,-0.021,-0.021,-0.021,-0.022,-0.227,-0.038,-0.037,-0.036,-0.035,-0.089,-0.03,-0.03,-0.029,-0.029
CBA Annuities insulation (Billion euro),-0.3680444048257411,-0.37857804683834756,-0.407743913639574,-0.3992337111877364,-0.33979111071839135,-0.601007501808903,-0.6236367169320917,-0.6442136283096416,-0.6099509672897663,-0.6506334496635434,-0.6130982671129107,-0.5829418017609009,-0.5517486563324155,-0.5229954103295622,-0.496467885528445,-0.5436626112199423,-0.5162478501858945,-0.4842017373878564,-0.45517721996790933,-0.42932453565001977,-0.40733863219834876,-0.3925154300916895,-0.37355124236329396,-0.35921767755105694,-0.3425624806291536,-0.3269859348864441,-0.3138153655412392,-0.2996957519862832,-0.2863377057754985,-0.2736444519517768,-0.26206983864105377
