,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821825.673278209,2841375.5696689184,2860833.035477442,2880201.835415767,2899389.5925612804,2931926.19002853,2964242.4762383336,2996344.8695763918,3028238.3996968213,3059929.0229211636,3091230.175543969,3122159.5153918643,3152731.731420771,3182962.7196263964,3212823.3437951067,3241366.464260423,3269566.460425898,3297435.814227148,3324986.7417045273,3352232.136732931,3379183.440874181,3405789.3614595043,3432062.4664436625,3458011.8221564176,3483646.0038383408
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228329.780250954,3251575.9851004267,3274754.4365716027,3297869.496722388,3320825.4636999676,3359072.4630136187,3397123.4880111124,3434986.974014014,3472669.964937784,3510180.5062445914,3547329.819137338,3584141.8950144514,3620635.208001347,3656829.462600388,3692665.3283631504,3727056.4517655163,3761115.43652846,3794855.6066057705,3828289.625859049,3861431.222125535,3894292.3910844834,3926808.1880494435,3958998.39356428,3990872.8824235816,4022441.093706932
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390912.9663499054,3415878.216202299,3440689.826540522,3465348.3071524645,3489752.2757348716,3530092.7140593715,3570128.225844013,3609859.755938578,3649286.5544650164,3688408.664971741,3727013.9685981045,3765117.232813219,3802724.8640507567,3839844.4268608484,3876445.2008980685,3911390.8683646703,3945844.1018578713,3979813.0402490525,4013305.657231788,4046330.0793331317,4078893.8912488665,4110977.88784753,4142592.0960940984,4173742.7235958595,4204435.38500191
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482947.2272459348,485980.08450386784,489006.2246068912,492022.60688300204,495091.3338889105,500530.70105539844,506002.097284176,511501.3899072712,517024.3982107458,522567.3050957589,528210.125551671,533948.1263928313,539776.5896415607,545690.5558674912,551688.7503356695,557603.1606842289,563593.197313166,569653.8244849383,575780.0075296896,581966.4659221397,588208.4179971112,594521.1727747996,600900.5357020057,607342.4925846953,613843.1383243344
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487514.5773634357,490625.5938520503,493730.9743777454,496827.7199820865,499975.7465004426,505513.6526174893,511083.0151264385,516679.8424730305,522300.0982975535,527940.106705277,533679.3993989307,539513.3142574717,545437.208484235,551446.1938848721,557538.4943185956,563544.6511380663,569625.5940905939,575776.37636432,581992.0594795604,588267.4808877122,594597.9430410003,600997.3832888576,607461.717165231,613987.0338628393,620569.5288705654
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.03338299337,441436.682869339,444362.68000712764,447281.7445387933,450191.483135948,453141.0955451034,458244.510159617,463371.271326771,468518.11827088235,473681.7480708668,478859.1622959113,484122.1843557668,489466.8032385655,494888.9999022208,500384.5430268725,505951.7335200795,511437.55944301863,516987.7014495654,522597.9133417298,528263.9541655866,533981.3904716856,539746.1879435689,545570.3059868893,551450.2818513945,557382.7396417059,563364.3962309096
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.911785007,399832.1630367328,402535.370145513,405231.24070377805,407917.70844446216,410637.5227189042,415303.4995981636,419988.4556403334,424689.5566368241,429403.9299806245,434128.9682881039,438928.76074212574,443799.79705764254,448738.4833733459,453741.0396886094,458805.8118708963,463794.5301419606,468839.17053385125,473935.99941075896,479081.28920401307,484271.1260201855,489501.97030822525,494785.4180477419,500118.415621474,505497.96705261513,510921.15890855435
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.319263364,308942.8118306947,311107.15719340084,313263.7184590871,315411.06943753024,317579.9947300046,321245.71540464537,324922.700192408,328608.8945870309,332302.21094744187,336000.74845419783,339752.2070456706,343554.0407749188,347403.52129995404,351297.7864976959,355235.6138392794,359110.75756403705,363025.2160228421,366976.2642573592,370961.1823313158,374977.06749565084,379021.35194769956,383105.3504179656,387226.75994736305,391383.3241830761,395572.8484151333
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301710.33903079736,304047.1897156376,306352.8521537697,308626.39007575274,310858.4774924887,314481.5026824633,318055.45957244234,321578.5633829067,325048.82333900745,328464.25982976414,331802.7321765267,335061.85278717394,338239.0264134698,341331.73026865063,344346.36475937243,347183.12121245154,349943.23091273993,352626.18778774433,355231.53078123246,357758.49857340637,360206.666121545,362590.0340160539,364907.99635230453,367160.55189997307,369347.6159978894
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258174.83929510188,260153.83084001712,262105.7730059152,264029.87157852104,265917.9348766824,268996.46462054906,272032.32932309486,275024.012976005,277969.82148128893,280868.07403043454,283699.3835379369,286461.69981438183,289152.83436045435,291770.66716907785,294320.8904729849,296718.0350095926,299048.8035819814,301312.81301859167,303509.7182280115,305638.92777984316,307700.12667142396,309704.71657141537,311652.2007788705,313542.5824883551,315375.7922325076
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.1683965055,165491.88578153562,166771.459467865,168033.69753098866,169278.07467757902,170499.43412700403,172483.54630837997,174440.41066140882,176369.02929685987,178268.29028911935,180137.08765546087,181963.16750003517,183745.18278498296,185481.68106061502,187171.2504347913,188817.38243400934,190365.32265681663,191870.5760110063,193332.865080526,194751.93305096327,196127.3544367744,197458.89608444052,198754.5126235989,200013.9401098878,201237.18431725018,202424.2049681837
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891625484,87216.52564452088,87890.32533856994,88554.7290704117,89209.44387163562,89851.72213875904,90895.6658150047,91924.88999090873,92938.83985678868,93936.89872431538,94918.45168417723,95876.94311731786,96811.62886511884,97721.69496484869,98606.34739511444,99467.41343455369,100276.05416364346,101061.50375687044,101823.59220441697,102562.15971113842,103276.94930893394,103967.8155126957,104639.39580781298,105291.5580144948,105924.30567727216,106537.6176048191
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515453018943,26075.221360315467,26277.49590351945,26476.944329099126,26673.476726421242,26866.277094056517,27179.113472665995,27487.533335273052,27791.366728143967,28090.425076333508,28384.520031049113,28671.69868681027,28951.73438109939,29224.376427470135,29489.3796893094,29747.284234395767,29989.473080746662,30224.681094194308,30452.852695705886,30673.935346170125,30887.84610991172,31094.536980500103,31295.46895762028,31490.60158622564,31679.935584275172,31863.46425948692
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89376405.22341226,101029900.51128192,115234127.1009846,129335173.22347252,130417422.27957004,131471856.23940575,132715694.74670073,133920154.12005112,135129728.98139068,136422063.97071236,137630193.53833264,139748909.79279605,139227401.37687692,138721544.4923144,138867392.65415454,138918606.7511736,138776671.65914288,138944327.54443955,139031339.94684583,139104191.76831323,139129566.12708953,139275704.65185466,138134383.09883747,136987929.56804448,135204778.38690317,133581205.71303916
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,138449889.15730613,157353875.38307354,179357699.00969592,201234116.20832372,202940587.13961607,204530802.01949972,206443909.62248355,208583033.0903977,210733775.8053385,213023916.84023833,215176452.18155855,217893514.20385545,217393228.64559892,216897077.14722636,217442366.4802478,217857973.54981926,217959667.92057216,218490981.76165798,218874055.1060286,219218369.7640836,219452350.24576467,219697732.07188267,217770236.91590235,215828594.10372344,212845273.27965507,210011529.5222754
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,207735311.3135388,239723933.83444652,273748003.683236,307544700.18186057,311721575.5656568,315540795.46335363,319857305.381539,323578612.2054465,327206321.984223,330964122.6398771,334431902.7114391,335654012.3418174,334624442.87411577,333599914.78427184,334272291.16098833,334913869.4498282,335108860.44914937,336016430.91649103,336732441.52702904,337425516.62046695,337985370.7474791,338839162.56547934,335961660.73435634,333097955.97474533,328576052.77594393,324159138.8703646
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,286741603.66657835,330804607.8046386,378012070.10790074,424842144.076008,430804323.79770565,436115774.3440099,442058694.5466869,447140687.5468214,452041281.19870526,457107749.2279179,461778814.6283309,463382777.1442573,461505170.09248126,459663125.6878367,460334781.21632814,461198534.7884425,461492805.0848516,462833112.6066222,463950393.82402396,465069691.1721959,466044628.36080486,467930372.83399785,464349059.22816354,460814904.7557071,454873832.00999624,448895759.6930406
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,461382398.27255005,537342705.0376999,614076129.2689998,690378668.8314741,701620201.1673448,711897405.1317989,723391690.8398145,733023087.3703854,742398817.8988016,752059424.1612076,761014965.6751934,760815862.4051925,759380996.190099,757895946.5731864,759610471.9613143,760694114.0954424,760737648.9341753,762198458.2749757,763117626.9426786,763895398.3182508,764272664.4067494,763842553.0321213,755989496.5093321,748154064.7436577,737140396.1316587,726865456.348366
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,383001530.3349812,454196314.25383383,525720772.1291148,595109970.7678739,622908053.5566719,646564263.4516326,668439067.2914695,688043995.985104,705410234.1456871,720858994.4654461,747305173.2838496,753483447.5478142,755665474.8784966,756748737.702554,744323123.207098,731790590.0742927,719130722.5406904,708800331.9428319,699004652.9670366,689926108.8712535,668322910.7436779,654582191.4390568,641463992.2491406,630907815.5749687,620848455.1800964,613843659.9606972
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,239349472.8652227,280701690.68104285,322398680.47959894,363171633.83317274,375544355.13562447,386102234.9946537,396159162.45735484,405357882.18805134,413637067.2505066,421148902.46201044,435435925.18414426,440515316.3760307,443328297.65797055,445374071.0432634,441752988.6697633,437935578.2376486,433693650.39107835,430610621.13535297,427557019.6720869,424681629.6374743,414178039.3345521,408221941.2894982,401636480.0812332,396357834.84374994,390822651.15797675,386727534.28852284
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,230386864.84903485,269792258.888161,309400946.72130066,348165205.5669811,358986015.62518597,368235024.19773996,377114017.4724215,385235162.09427357,392562944.1170361,399233516.69500434,412161368.6323952,416703409.82706183,419294818.7459696,421192838.2296883,418339150.0069446,415336184.6403936,411893312.27583927,409542107.9515972,407185525.6845753,404967768.2516213,395710455.92592114,390850080.415221,385166577.23660886,380666816.31589586,375753379.0873843,372096637.5859577
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,224381159.08013698,263335319.88874418,302312063.6930583,340449355.7506484,351362630.4356142,360820251.43528414,369927093.2223679,378248733.0608353,385797032.7749104,392703682.8480207,405581271.3006741,409735913.2305544,412179773.4326056,413977951.17644674,411097012.0348321,408071436.8615012,404633233.47369474,402265192.91996324,399895769.0318761,397668336.64582795,388696156.6290489,383766097.3385048,377966659.21583647,373301676.60075253,368216458.90121853,364367470.2747053
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,230117002.00105184,271898361.5140834,313665197.3733796,354559841.6542959,369187730.67352384,382145327.0862671,394601845.51052403,406043420.4936009,416537375.31820333,426236808.3962887,442518615.5376749,447994424.0862954,451583530.53661525,454374859.26337296,450475774.6975903,446232546.5604981,441597304.8992738,438062301.3866143,434544814.25803864,431212404.80193794,420364047.427829,412653790.7897156,404170420.4634675,396929711.18990415,389537969.55952835,383733012.0101965
