,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1430,1430,6.6000000000000005,13.9,1430,32.51770214875109,22.499999999999996,1430,36.10232504625002,58.33168072777824,1430,34.52668419273894,58.36684455927181,1430,93.31080419209552,65.66315850554868,1430,105.39781191323404,62.35675279054341,1430,147.43365961752934,84.03718598199171
1431,1431,6.6000000000000005,13.9,1431,32.51770214875109,22.499999999999996,1431,36.10232504625002,58.33168072777824,1431,82.94235805791257,58.36684455927181,1431,111.19852369394508,65.66315850554868,1431,109.39781191323404,62.356752790543396,1431,150.9424315473539,86.03718598199171
1432,1432,6.6000000000000005,13.9,1432,32.51770214875109,22.499999999999996,1432,36.10232504625002,58.33168072777824,1432,102.3979729110032,58.36684455927181,1432,115.19852369394508,65.6631585055487,1432,109.39781191323407,62.356752790543396,1432,150.9424315473539,86.03718598199171
1433,1433,6.6000000000000005,13.9,1433,32.51770214875109,22.499999999999996,1433,36.10232504625002,58.33168072777824,1433,102.3979729110032,58.36684455927181,1433,115.19852369394505,65.66315850554868,1433,109.39781191323404,62.35675279054341,1433,150.94243154735392,86.03718598199171
1434,1434,6.6000000000000005,13.9,1434,32.51770214875109,22.499999999999996,1434,44.57077166203708,58.33168072777824,1434,102.3979729110032,58.36684455927181,1434,115.19852369394508,65.66315850554871,1434,109.39781191323404,62.356752790543396,1434,150.9424315473539,86.03718598199171
1435,1435,6.6000000000000005,13.9,1435,39.473684210526315,22.499999999999996,1435,102.33628197855833,58.33168072777824,1435,145.91711139817951,58.36684455927181,1435,164.15789626387172,65.6631585055487,1435,155.8918819763585,62.356752790543396,1435,150.9424315473539,86.03718598199171
1436,1436,6.6000000000000005,13.9,1436,32.51770214875109,22.499999999999996,1436,44.57077166203708,58.33168072777824,1436,102.3979729110032,58.36684455927181,1436,115.19852369394506,65.66315850554868,1436,109.39781191323404,62.356752790543396,1436,150.9424315473539,86.03718598199171
1437,1437,6.6000000000000005,13.9,1437,32.51770214875109,22.499999999999996,1437,44.57077166203708,58.33168072777824,1437,102.3979729110032,58.36684455927181,1437,115.19852369394508,65.66315850554871,1437,109.39781191323405,62.35675279054341,1437,150.9424315473539,86.03718598199171
1438,1438,6.6000000000000005,13.9,1438,32.51770214875109,22.499999999999996,1438,36.10232504625002,58.33168072777824,1438,102.3979729110032,58.36684455927181,1438,115.19852369394508,65.66315850554871,1438,109.39781191323404,62.356752790543396,1438,150.9424315473539,86.03718598199171
1439,1439,6.6000000000000005,13.9,1439,32.51770214875109,22.499999999999996,1439,44.57077166203708,58.33168072777824,1439,102.3979729110032,58.36684455927181,1439,115.19852369394508,65.6631585055487,1439,109.39781191323404,62.35675279054341,1439,150.9424315473539,86.03718598199171
1440,1440,6.6000000000000005,13.9,1440,32.51770214875109,22.499999999999996,1440,36.10232504625002,58.33168072777824,1440,102.3979729110032,58.36684455927181,1440,115.19852369394508,65.66315850554868,1440,109.39781191323404,62.35675279054341,1440,150.9424315473539,86.03718598199171
1441,1441,6.6000000000000005,13.9,1441,32.51770214875109,22.499999999999996,1441,36.10232504625002,58.33168072777824,1441,102.3979729110032,58.36684455927181,1441,115.19852369394508,65.66315850554871,1441,109.39781191323407,62.356752790543396,1441,150.9424315473539,86.03718598199171
1442,1442,6.6000000000000005,13.9,1442,32.51770214875109,22.499999999999996,1442,36.10232504625002,58.33168072777824,1442,102.3979729110032,58.36684455927181,1442,115.19852369394508,65.6631585055487,1442,109.39781191323405,62.35675279054341,1442,150.9424315473539,86.03718598199171
1443,1443,6.6000000000000005,13.9,1443,32.51770214875109,22.499999999999996,1443,36.10232504625002,58.33168072777824,1443,102.3979729110032,58.36684455927181,1443,115.19852369394506,65.66315850554868,1443,109.39781191323404,62.356752790543396,1443,150.9424315473539,86.03718598199171
1444,1444,6.6000000000000005,13.9,1444,32.51770214875109,22.499999999999996,1444,36.10232504625002,58.33168072777824,1444,102.3979729110032,58.36684455927181,1444,115.19852369394508,65.66315850554871,1444,109.39781191323405,62.35675279054341,1444,150.9424315473539,86.03718598199171
1445,1445,6.6000000000000005,13.9,1445,32.51770214875109,22.499999999999996,1445,36.10232504625002,58.33168072777824,1445,102.3979729110032,58.36684455927181,1445,115.19852369394508,65.6631585055487,1445,109.39781191323404,62.356752790543396,1445,150.94243154735392,86.03718598199171
1446,1446,6.6000000000000005,13.9,1446,32.51770214875109,22.499999999999996,1446,36.10232504625002,58.33168072777824,1446,102.3979729110032,58.36684455927181,1446,115.19852369394508,65.6631585055487,1446,109.39781191323407,62.35675279054341,1446,150.9424315473539,86.03718598199171
1447,1447,6.6000000000000005,13.9,1447,32.51770214875109,22.499999999999996,1447,36.10232504625004,58.33168072777824,1447,102.3979729110032,58.36684455927181,1447,115.19852369394506,65.66315850554868,1447,109.39781191323407,62.356752790543396,1447,150.9424315473539,86.03718598199171
1448,1448,6.6000000000000005,13.9,1448,32.51770214875109,22.499999999999996,1448,36.10232504625002,58.33168072777824,1448,102.3979729110032,58.36684455927181,1448,115.19852369394508,65.66315850554871,1448,109.39781191323405,62.35675279054341,1448,150.9424315473539,86.03718598199171
1449,1449,6.6000000000000005,13.9,1449,32.51770214875109,22.499999999999996,1449,36.10232504625002,58.33168072777824,1449,82.94235805791256,58.36684455927181,1449,115.19852369394508,65.66315850554868,1449,109.39781191323404,62.35675279054341,1449,150.9424315473539,86.03718598199171
1450,1450,6.6000000000000005,13.9,1450,32.51770214875109,22.499999999999996,1450,36.10232504625002,58.33168072777824,1450,34.52668419273894,58.36684455927181,1450,106.12495544394824,65.66315850554871,1450,109.39781191323404,62.35675279054341,1450,150.9424315473539,86.03718598199171
1451,1451,6.6000000000000005,13.9,1451,32.51770214875109,22.499999999999996,1451,36.10232504625002,58.33168072777824,1451,34.52668419273894,58.36684455927181,1451,106.12495544394824,65.66315850554868,1451,109.39781191323404,62.35675279054341,1451,150.94243154735392,86.03718598199171
1452,1452,6.6000000000000005,13.9,1452,32.51770214875109,22.499999999999996,1452,36.10232504625002,58.33168072777824,1452,34.52668419273894,58.36684455927181,1452,106.12495544394824,65.66315850554871,1452,105.39781191323404,62.35675279054341,1452,147.43365961752934,84.03718598199171
1453,1453,6.6000000000000005,13.9,1453,32.51770214875109,22.499999999999996,1453,36.10232504625002,58.33168072777824,1453,34.52668419273894,58.36684455927181,1453,106.12495544394824,65.66315850554868,1453,109.39781191323404,62.356752790543396,1453,150.9424315473539,86.03718598199171
1454,1454,6.6000000000000005,13.9,1454,32.51770214875109,22.499999999999996,1454,36.10232504625002,58.33168072777824,1454,82.94235805791256,58.36684455927181,1454,106.12495544394824,65.66315850554871,1454,109.39781191323404,62.35675279054341,1454,147.43365961752934,84.03718598199171
1455,1455,6.6000000000000005,13.9,1455,32.51770214875109,22.499999999999996,1455,36.10232504625002,58.33168072777824,1455,82.94235805791256,58.36684455927181,1455,115.19852369394508,65.66315850554868,1455,109.39781191323405,62.35675279054341,1455,150.9424315473539,86.03718598199171
1456,1456,6.6000000000000005,13.9,1456,32.51770214875109,22.499999999999996,1456,36.10232504625002,58.33168072777824,1456,102.39797291100318,58.36684455927181,1456,115.19852369394508,65.6631585055487,1456,109.39781191323405,62.35675279054341,1456,150.9424315473539,86.03718598199171
1457,1457,6.6000000000000005,13.9,1457,32.51770214875109,22.499999999999996,1457,36.10232504625002,58.33168072777824,1457,102.3979729110032,58.36684455927181,1457,115.1985236939451,65.66315850554871,1457,109.39781191323407,62.35675279054341,1457,150.94243154735392,86.03718598199171
1458,1458,6.6000000000000005,13.9,1458,32.51770214875109,22.499999999999996,1458,36.10232504625004,58.33168072777824,1458,102.39797291100318,58.36684455927181,1458,115.19852369394508,65.6631585055487,1458,109.39781191323404,62.356752790543396,1458,150.9424315473539,86.03718598199171
1459,1459,6.6000000000000005,13.9,1459,32.51770214875109,22.499999999999996,1459,44.57077166203708,58.33168072777824,1459,102.3979729110032,58.36684455927181,1459,115.19852369394508,65.6631585055487,1459,109.39781191323405,62.35675279054341,1459,150.9424315473539,86.03718598199171
1460,1460,6.6000000000000005,13.9,1460,32.51770214875109,22.499999999999996,1460,36.10232504625002,58.33168072777824,1460,102.3979729110032,58.36684455927181,1460,115.19852369394506,65.66315850554868,1460,109.39781191323407,62.356752790543396,1460,150.9424315473539,86.03718598199171
1461,1461,6.6000000000000005,13.9,1461,32.51770214875109,22.499999999999996,1461,36.10232504625002,58.33168072777824,1461,102.3979729110032,58.36684455927181,1461,115.19852369394508,65.66315850554871,1461,109.39781191323405,62.35675279054341,1461,150.9424315473539,86.03718598199171
1462,1462,6.6000000000000005,13.9,1462,32.51770214875109,22.499999999999996,1462,36.10232504625002,58.33168072777824,1462,102.3979729110032,58.36684455927181,1462,115.19852369394506,65.66315850554868,1462,109.39781191323405,62.35675279054341,1462,150.9424315473539,86.03718598199171
1463,1463,6.6000000000000005,13.9,1463,32.51770214875109,22.499999999999996,1463,36.10232504625002,58.33168072777824,1463,102.3979729110032,58.36684455927181,1463,115.19852369394508,65.66315850554871,1463,109.39781191323404,62.356752790543396,1463,150.9424315473539,86.03718598199171
1464,1464,6.6000000000000005,13.9,1464,32.51770214875109,22.499999999999996,1464,36.10232504625002,58.33168072777824,1464,34.52668419273894,58.36684455927181,1464,115.19852369394508,65.66315850554868,1464,109.39781191323405,62.35675279054341,1464,147.43365961752934,84.03718598199171
1465,1465,6.6000000000000005,13.9,1465,32.51770214875109,22.499999999999996,1465,36.10232504625002,58.33168072777824,1465,34.52668419273894,58.36684455927181,1465,106.12495544394824,65.66315850554871,1465,109.39781191323404,62.35675279054341,1465,147.43365961752934,84.03718598199171
1466,1466,6.6000000000000005,13.9,1466,32.51770214875109,22.499999999999996,1466,36.10232504625002,58.33168072777824,1466,34.52668419273894,58.36684455927181,1466,106.12495544394824,65.66315850554868,1466,109.39781191323404,62.35675279054341,1466,146.9424315473539,84.03718598199171
1467,1467,6.6000000000000005,13.9,1467,32.51770214875109,22.499999999999996,1467,36.10232504625002,58.33168072777824,1467,34.52668419273894,58.36684455927181,1467,106.12495544394824,65.66315850554871,1467,109.39781191323404,62.35675279054341,1467,146.9424315473539,84.03718598199171
1468,1468,6.6000000000000005,13.9,1468,32.51770214875109,22.499999999999996,1468,36.10232504625002,58.33168072777824,1468,34.52668419273894,58.36684455927181,1468,106.12495544394824,65.66315850554871,1468,109.39781191323404,62.35675279054341,1468,146.9424315473539,86.03718598199171
1469,1469,6.6000000000000005,13.9,1469,32.51770214875109,22.499999999999996,1469,36.10232504625002,58.33168072777824,1469,34.52668419273894,58.36684455927181,1469,106.12495544394824,65.66315850554868,1469,109.39781191323404,62.356752790543396,1469,147.43365961752934,86.03718598199171
1470,1470,6.6000000000000005,13.9,1470,32.51770214875109,22.499999999999996,1470,36.10232504625002,58.33168072777824,1470,34.52668419273894,58.36684455927181,1470,106.12495544394824,65.66315850554871,1470,109.39781191323404,62.35675279054341,1470,147.43365961752934,86.03718598199171
1471,1471,6.6000000000000005,13.9,1471,32.51770214875109,22.499999999999996,1471,36.10232504625002,58.33168072777824,1471,34.52668419273894,58.36684455927181,1471,106.12495544394824,65.66315850554868,1471,109.39781191323404,62.35675279054341,1471,147.43365961752934,86.03718598199171
1472,1472,6.6000000000000005,13.9,1472,32.51770214875109,22.499999999999996,1472,36.10232504625002,58.33168072777824,1472,34.52668419273894,58.36684455927181,1472,93.31080419209552,65.66315850554868,1472,88.61222764971956,62.356752790543396,1472,122.26336955335664,86.03718598199171
1473,1473,6.6000000000000005,13.9,1473,32.51770214875109,22.499999999999996,1473,36.10232504625002,58.33168072777824,1473,34.52668419273894,58.36684455927181,1473,21.78181952972409,65.6631585055487,1473,18.28915409530337,62.35675279054341,1473,20.55590393984878,84.03718598199171
1474,1474,6.6000000000000005,13.9,1474,32.51770214875109,22.499999999999996,1474,36.10232504625002,58.33168072777824,1474,34.52668419273894,58.36684455927181,1474,21.78181952972409,65.6631585055487,1474,18.28915409530337,62.35675279054341,1474,6.0,84.03718598199171
1475,1475,6.6000000000000005,13.9,1475,32.51770214875109,22.499999999999996,1475,36.10232504625002,58.33168072777824,1475,34.52668419273894,58.36684455927181,1475,21.78181952972409,65.66315850554868,1475,18.28915409530337,62.35675279054341,1475,6.0,84.03718598199171
1476,1476,6.6000000000000005,13.9,1476,32.51770214875109,22.499999999999996,1476,36.10232504625002,58.33168072777824,1476,34.52668419273894,58.36684455927181,1476,21.78181952972409,65.66315850554868,1476,18.28915409530337,62.35675279054341,1476,6.0,84.03718598199171
1477,1477,6.6000000000000005,13.9,1477,32.51770214875109,22.499999999999996,1477,36.10232504625002,58.33168072777824,1477,34.52668419273894,58.36684455927181,1477,21.78181952972409,65.66315850554871,1477,18.28915409530337,62.35675279054341,1477,122.26336955335664,84.03718598199171
1478,1478,6.6000000000000005,13.9,1478,32.51770214875109,22.499999999999996,1478,36.10232504625002,58.33168072777824,1478,34.52668419273894,58.36684455927181,1478,36.397895103329205,65.66315850554868,1478,88.61222764971956,62.35675279054341,1478,146.9424315473539,84.03718598199171
1479,1479,6.6000000000000005,13.9,1479,32.51770214875109,22.499999999999996,1479,36.10232504625002,58.33168072777824,1479,34.52668419273894,58.36684455927181,1479,106.12495544394824,65.66315850554871,1479,109.39781191323404,62.356752790543396,1479,147.43365961752934,84.03718598199171
1480,1480,6.6000000000000005,13.9,1480,32.51770214875109,22.499999999999996,1480,36.10232504625002,58.33168072777824,1480,34.52668419273894,58.36684455927181,1480,106.12495544394824,65.66315850554868,1480,109.39781191323404,62.356752790543396,1480,150.9424315473539,86.03718598199171
1481,1481,6.6000000000000005,13.9,1481,32.51770214875109,22.499999999999996,1481,36.10232504625002,58.33168072777824,1481,34.52668419273894,58.36684455927181,1481,115.19852369394509,65.66315850554871,1481,109.39781191323407,62.356752790543396,1481,150.9424315473539,86.03718598199171
1482,1482,6.6000000000000005,13.9,1482,32.51770214875109,22.499999999999996,1482,36.10232504625002,58.33168072777824,1482,42.625536040418446,58.36684455927181,1482,115.19852369394508,65.6631585055487,1482,109.39781191323405,62.35675279054341,1482,150.9424315473539,86.03718598199171
1483,1483,6.6000000000000005,13.9,1483,32.51770214875109,22.499999999999996,1483,36.10232504625002,58.33168072777824,1483,42.625536040418446,58.36684455927181,1483,115.19852369394508,65.66315850554871,1483,109.39781191323405,62.35675279054341,1483,150.9424315473539,86.03718598199171
1484,1484,6.6000000000000005,13.9,1484,32.51770214875109,22.499999999999996,1484,36.10232504625002,58.33168072777824,1484,42.625536040418446,58.36684455927181,1484,115.19852369394506,65.66315850554868,1484,109.39781191323405,62.35675279054341,1484,150.9424315473539,86.03718598199171
1485,1485,6.6000000000000005,13.9,1485,32.51770214875109,22.499999999999996,1485,36.10232504625002,58.33168072777824,1485,42.625536040418446,58.36684455927181,1485,115.19852369394506,65.66315850554868,1485,109.39781191323404,62.35675279054341,1485,150.9424315473539,86.03718598199171
1486,1486,6.6000000000000005,13.9,1486,32.51770214875109,22.499999999999996,1486,36.10232504625002,58.33168072777824,1486,38.625536040418446,58.36684455927181,1486,115.19852369394506,65.66315850554868,1486,109.39781191323405,62.35675279054341,1486,150.9424315473539,86.03718598199171
