,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2150,2150,6.6000000000000005,13.9,2150,32.51770214875108,22.499999999999996,2150,36.56483109228592,65.89655172413794,2150,28.98434500795681,74.09232523084117,2150,15.37978825779422,84.29946162682114,2150,7.4061981041825,93.85755931561911,2150,-0.0,110.90648408503634
2151,2151,6.6000000000000005,13.9,2151,32.51770214875108,22.499999999999996,2151,36.56483109228592,65.89655172413794,2151,28.98434500795681,74.09232523084117,2151,15.37978825779422,84.29946162682114,2151,9.143454449608026,93.85755931561911,2151,-0.0,110.90648408503634
2152,2152,6.6000000000000005,13.9,2152,32.51770214875108,22.499999999999996,2152,36.56483109228592,65.89655172413794,2152,28.98434500795681,74.09232523084117,2152,15.37978825779422,84.29946162682114,2152,9.143454449608026,93.85755931561911,2152,-0.0,110.90648408503634
2153,2153,6.6000000000000005,13.9,2153,32.51770214875108,22.499999999999996,2153,36.56483109228592,65.89655172413794,2153,28.98434500795681,74.09232523084117,2153,15.37978825779422,84.29946162682114,2153,9.143454449608026,93.85755931561911,2153,-0.0,110.90648408503634
2154,2154,6.6000000000000005,13.9,2154,32.51770214875108,22.499999999999996,2154,36.56483109228592,65.89655172413794,2154,28.98434500795681,74.09232523084117,2154,15.37978825779422,84.29946162682114,2154,9.143454449608026,93.85755931561911,2154,-0.0,110.90648408503634
2155,2155,6.6000000000000005,13.9,2155,32.51770214875108,22.499999999999996,2155,36.56483109228592,65.89655172413794,2155,28.98434500795681,74.09232523084117,2155,15.37978825779422,84.29946162682114,2155,9.143454449608026,93.85755931561911,2155,-0.0,110.90648408503634
2156,2156,6.6000000000000005,13.9,2156,32.51770214875108,22.499999999999996,2156,36.56483109228592,65.89655172413794,2156,28.98434500795681,74.09232523084117,2156,15.37978825779422,84.29946162682114,2156,9.143454449608026,93.85755931561911,2156,4.598016395383102,110.90648408503634
2157,2157,6.6000000000000005,13.9,2157,32.51770214875108,22.499999999999996,2157,36.56483109228592,65.89655172413794,2157,28.98434500795681,74.09232523084117,2157,15.37978825779422,84.29946162682114,2157,9.143454449608026,93.85755931561911,2157,-0.0,110.90648408503634
2158,2158,6.6000000000000005,13.9,2158,32.51770214875108,22.499999999999996,2158,36.56483109228592,65.89655172413794,2158,28.98434500795681,74.09232523084117,2158,15.37978825779422,84.29946162682114,2158,9.143454449608026,93.85755931561911,2158,-0.0,110.90648408503634
2159,2159,6.6000000000000005,13.9,2159,32.51770214875108,22.499999999999996,2159,36.56483109228592,65.89655172413794,2159,28.98434500795681,74.09232523084117,2159,15.37978825779422,84.29946162682114,2159,9.143454449608026,93.85755931561911,2159,-0.0,110.90648408503634
2160,2160,6.6000000000000005,13.9,2160,32.51770214875108,22.499999999999996,2160,36.56483109228592,65.89655172413794,2160,28.98434500795681,76.09232523084117,2160,15.37978825779422,84.29946162682114,2160,9.143454449608026,93.85755931561911,2160,-0.0,110.90648408503634
2161,2161,6.6000000000000005,13.9,2161,32.51770214875108,22.499999999999996,2161,36.56483109228592,65.89655172413794,2161,28.98434500795681,76.09232523084117,2161,15.37978825779422,84.29946162682114,2161,9.143454449608026,93.85755931561911,2161,-0.0,110.90648408503634
2162,2162,6.6000000000000005,13.9,2162,32.51770214875108,22.499999999999996,2162,36.56483109228592,65.89655172413794,2162,28.98434500795681,76.09232523084117,2162,15.37978825779422,84.29946162682114,2162,9.143454449608026,93.85755931561911,2162,-0.0,110.90648408503634
2163,2163,6.6000000000000005,13.9,2163,32.51770214875108,22.499999999999996,2163,36.56483109228592,65.89655172413794,2163,28.98434500795681,76.09232523084117,2163,15.37978825779422,84.29946162682114,2163,9.143454449608026,93.85755931561911,2163,-0.0,110.90648408503634
2164,2164,6.6000000000000005,13.9,2164,32.51770214875108,22.499999999999996,2164,36.56483109228592,65.89655172413794,2164,28.98434500795681,76.09232523084117,2164,15.37978825779422,84.29946162682114,2164,9.143454449608026,93.85755931561911,2164,-0.0,110.90648408503634
2165,2165,6.6000000000000005,13.9,2165,32.51770214875108,22.499999999999996,2165,36.56483109228592,65.89655172413794,2165,28.98434500795681,76.09232523084117,2165,15.37978825779422,84.29946162682114,2165,9.143454449608026,93.85755931561911,2165,-0.0,110.90648408503634
2166,2166,6.6000000000000005,13.9,2166,32.51770214875108,22.499999999999996,2166,36.56483109228592,65.89655172413794,2166,28.98434500795681,76.09232523084117,2166,15.37978825779422,84.29946162682114,2166,9.143454449608026,93.85755931561911,2166,-0.0,110.90648408503634
2167,2167,6.6000000000000005,13.9,2167,32.51770214875108,22.499999999999996,2167,36.56483109228592,65.89655172413794,2167,28.98434500795681,76.09232523084117,2167,15.37978825779422,84.29946162682114,2167,9.143454449608026,93.85755931561911,2167,-0.0,110.90648408503634
2168,2168,6.6000000000000005,13.9,2168,32.51770214875108,22.499999999999996,2168,36.56483109228592,65.89655172413794,2168,28.98434500795681,76.09232523084117,2168,15.37978825779422,84.29946162682114,2168,7.4061981041825,93.85755931561911,2168,-0.0,110.90648408503634
2169,2169,6.6000000000000005,13.9,2169,32.51770214875108,22.499999999999996,2169,36.56483109228592,65.89655172413794,2169,28.98434500795681,76.09232523084117,2169,15.37978825779422,84.29946162682114,2169,-0.0,93.85755931561911,2169,-0.0,110.90648408503634
2170,2170,6.6000000000000005,13.9,2170,32.51770214875108,22.499999999999996,2170,36.56483109228592,65.89655172413794,2170,28.98434500795681,76.09232523084117,2170,12.457628488813317,84.29946162682114,2170,-0.0,93.85755931561911,2170,-0.0,110.90648408503634
2171,2171,6.6000000000000005,13.9,2171,32.51770214875108,22.499999999999996,2171,36.56483109228592,65.89655172413794,2171,28.98434500795681,76.09232523084117,2171,12.457628488813317,84.29946162682114,2171,-0.0,93.85755931561911,2171,-0.0,110.90648408503634
2172,2172,6.6000000000000005,13.9,2172,32.51770214875108,22.499999999999996,2172,36.56483109228592,65.89655172413794,2172,28.98434500795681,76.09232523084117,2172,15.37978825779422,84.29946162682114,2172,7.4061981041825,93.85755931561911,2172,-0.0,110.90648408503634
2173,2173,6.6000000000000005,13.9,2173,32.51770214875108,22.499999999999996,2173,36.56483109228592,65.89655172413794,2173,28.98434500795681,76.09232523084117,2173,15.37978825779422,84.29946162682114,2173,9.143454449608026,93.85755931561911,2173,-0.0,110.90648408503634
2174,2174,6.6000000000000005,13.9,2174,32.51770214875108,22.499999999999996,2174,36.56483109228592,65.89655172413794,2174,28.98434500795681,74.09232523084117,2174,15.37978825779422,84.29946162682114,2174,9.143454449608026,93.85755931561911,2174,-0.0,110.90648408503634
2175,2175,6.6000000000000005,13.9,2175,32.51770214875108,22.499999999999996,2175,36.56483109228592,65.89655172413794,2175,28.98434500795681,74.09232523084117,2175,15.37978825779422,84.29946162682114,2175,9.143454449608026,93.85755931561911,2175,-0.0,110.90648408503634
2176,2176,6.6000000000000005,13.9,2176,32.51770214875108,22.499999999999996,2176,36.56483109228592,65.89655172413794,2176,28.98434500795681,76.09232523084117,2176,15.37978825779422,84.29946162682114,2176,9.143454449608026,93.85755931561911,2176,-0.0,110.90648408503634
2177,2177,6.6000000000000005,13.9,2177,32.51770214875108,22.499999999999996,2177,36.56483109228592,65.89655172413794,2177,28.98434500795681,76.09232523084117,2177,15.37978825779422,84.29946162682114,2177,9.143454449608026,93.85755931561911,2177,6.0,110.90648408503634
2178,2178,6.6000000000000005,13.9,2178,32.51770214875108,22.499999999999996,2178,36.56483109228592,65.89655172413794,2178,28.98434500795681,76.09232523084117,2178,15.37978825779422,84.29946162682114,2178,9.143454449608026,93.85755931561911,2178,6.0,110.90648408503634
2179,2179,6.6000000000000005,13.9,2179,32.51770214875108,22.499999999999996,2179,36.56483109228592,65.89655172413794,2179,28.98434500795681,76.09232523084117,2179,15.37978825779422,84.29946162682114,2179,9.143454449608026,93.85755931561911,2179,6.0,110.90648408503634
2180,2180,6.6000000000000005,13.9,2180,32.51770214875108,22.499999999999996,2180,36.56483109228592,65.89655172413794,2180,28.98434500795681,76.09232523084117,2180,15.37978825779422,84.29946162682114,2180,9.143454449608026,93.85755931561911,2180,6.0,110.90648408503634
2181,2181,6.6000000000000005,13.9,2181,32.51770214875108,22.499999999999996,2181,36.56483109228592,65.89655172413794,2181,28.98434500795681,76.09232523084117,2181,15.37978825779422,84.29946162682114,2181,9.143454449608026,93.85755931561911,2181,6.0,110.90648408503634
2182,2182,6.6000000000000005,13.9,2182,32.51770214875108,22.499999999999996,2182,36.56483109228592,65.89655172413794,2182,28.98434500795681,74.09232523084117,2182,15.37978825779422,84.29946162682114,2182,9.143454449608026,93.85755931561911,2182,6.0,110.90648408503634
2183,2183,6.6000000000000005,13.9,2183,32.51770214875108,22.499999999999996,2183,36.56483109228592,65.89655172413794,2183,28.98434500795681,76.09232523084117,2183,15.37978825779422,84.29946162682114,2183,9.143454449608026,93.85755931561911,2183,4.598016395383102,110.90648408503634
2184,2184,6.6000000000000005,13.9,2184,32.51770214875108,22.499999999999996,2184,36.56483109228592,65.89655172413794,2184,28.98434500795681,76.09232523084117,2184,15.37978825779422,84.29946162682114,2184,9.143454449608026,93.85755931561911,2184,4.598016395383102,110.90648408503634
2185,2185,6.6000000000000005,13.9,2185,32.51770214875108,22.499999999999996,2185,36.56483109228592,65.89655172413794,2185,28.98434500795681,76.09232523084117,2185,15.37978825779422,84.29946162682114,2185,9.143454449608026,93.85755931561911,2185,-0.0,110.90648408503634
2186,2186,6.6000000000000005,13.9,2186,32.51770214875108,22.499999999999996,2186,36.56483109228592,65.89655172413794,2186,28.98434500795681,76.09232523084117,2186,15.37978825779422,84.29946162682114,2186,9.143454449608026,93.85755931561911,2186,-0.0,110.90648408503634
2187,2187,6.6000000000000005,13.9,2187,32.51770214875108,22.499999999999996,2187,36.56483109228592,65.89655172413794,2187,28.98434500795681,76.09232523084117,2187,15.37978825779422,84.29946162682114,2187,9.143454449608026,93.85755931561911,2187,-0.0,110.90648408503634
2188,2188,6.6000000000000005,13.9,2188,32.51770214875108,22.499999999999996,2188,36.56483109228592,65.89655172413794,2188,28.98434500795681,76.09232523084117,2188,15.37978825779422,84.29946162682114,2188,9.143454449608026,93.85755931561911,2188,-0.0,110.90648408503634
2189,2189,6.6000000000000005,13.9,2189,32.51770214875108,22.499999999999996,2189,36.56483109228592,65.89655172413794,2189,28.98434500795681,76.09232523084117,2189,15.37978825779422,84.29946162682114,2189,9.143454449608026,93.85755931561911,2189,-0.0,110.90648408503634
2190,2190,6.6000000000000005,13.9,2190,32.51770214875108,22.499999999999996,2190,36.56483109228592,65.89655172413794,2190,28.98434500795681,76.09232523084117,2190,15.37978825779422,84.29946162682114,2190,9.143454449608026,93.85755931561911,2190,-0.0,110.90648408503634
2191,2191,6.6000000000000005,13.9,2191,32.51770214875108,22.499999999999996,2191,36.56483109228592,65.89655172413794,2191,28.98434500795681,76.09232523084117,2191,15.37978825779422,84.29946162682114,2191,9.143454449608026,93.85755931561911,2191,-0.0,110.90648408503634
2192,2192,6.6000000000000005,13.9,2192,32.51770214875108,22.499999999999996,2192,36.56483109228592,65.89655172413794,2192,28.98434500795681,76.09232523084117,2192,12.457628488813315,84.29946162682114,2192,-0.0,93.85755931561911,2192,-0.0,110.90648408503634
2193,2193,6.6000000000000005,13.9,2193,32.51770214875108,22.499999999999996,2193,36.56483109228592,65.89655172413794,2193,23.477319456445013,76.09232523084117,2193,-0.0,84.29946162682114,2193,-0.0,93.85755931561911,2193,-0.0,110.90648408503634
2194,2194,6.6000000000000005,13.9,2194,32.51770214875108,22.499999999999996,2194,36.56483109228592,65.89655172413794,2194,23.477319456445013,76.09232523084117,2194,-0.0,84.29946162682114,2194,-0.0,93.85755931561911,2194,-0.0,110.90648408503634
2195,2195,6.6000000000000005,13.9,2195,32.51770214875108,22.499999999999996,2195,36.56483109228592,65.89655172413794,2195,23.477319456445013,76.09232523084117,2195,-0.0,84.29946162682114,2195,-0.0,93.85755931561911,2195,-0.0,110.90648408503634
2196,2196,6.6000000000000005,13.9,2196,32.51770214875108,22.499999999999996,2196,36.56483109228592,65.89655172413794,2196,23.477319456445016,76.09232523084117,2196,-0.0,84.29946162682114,2196,-0.0,93.85755931561911,2196,-0.0,110.90648408503634
2197,2197,6.6000000000000005,13.9,2197,32.51770214875108,22.499999999999996,2197,36.56483109228592,65.89655172413794,2197,28.98434500795681,76.09232523084117,2197,-0.0,84.29946162682114,2197,-0.0,93.85755931561911,2197,-0.0,110.90648408503634
2198,2198,6.6000000000000005,13.9,2198,32.51770214875108,22.499999999999996,2198,36.56483109228592,65.89655172413794,2198,28.98434500795681,76.09232523084117,2198,12.457628488813315,84.29946162682114,2198,-0.0,93.85755931561911,2198,-0.0,110.90648408503634
2199,2199,6.6000000000000005,13.9,2199,32.51770214875108,22.499999999999996,2199,36.56483109228592,65.89655172413794,2199,28.98434500795681,76.09232523084117,2199,15.37978825779422,84.29946162682114,2199,7.406198104182499,93.85755931561911,2199,-0.0,110.90648408503634
2200,2200,6.6000000000000005,13.9,2200,32.51770214875108,22.499999999999996,2200,36.56483109228592,65.89655172413794,2200,28.98434500795681,76.09232523084117,2200,15.37978825779422,84.29946162682114,2200,9.143454449608026,93.85755931561911,2200,-0.0,110.90648408503634
2201,2201,6.6000000000000005,13.9,2201,32.51770214875108,22.499999999999996,2201,36.56483109228592,65.89655172413794,2201,28.98434500795681,76.09232523084117,2201,15.37978825779422,84.29946162682114,2201,9.143454449608026,93.85755931561911,2201,-0.0,110.90648408503634
2202,2202,6.6000000000000005,13.9,2202,32.51770214875108,22.499999999999996,2202,36.56483109228592,65.89655172413794,2202,28.98434500795681,76.09232523084117,2202,15.37978825779422,84.29946162682114,2202,9.143454449608026,93.85755931561911,2202,-0.0,110.90648408503634
2203,2203,6.6000000000000005,13.9,2203,32.51770214875108,22.499999999999996,2203,36.56483109228592,65.89655172413794,2203,28.98434500795681,76.09232523084117,2203,15.37978825779422,84.29946162682114,2203,9.143454449608026,93.85755931561911,2203,-0.0,110.90648408503634
2204,2204,6.6000000000000005,13.9,2204,32.51770214875108,22.499999999999996,2204,36.56483109228592,65.89655172413794,2204,28.98434500795681,76.09232523084117,2204,15.37978825779422,84.29946162682114,2204,9.143454449608026,93.85755931561911,2204,4.598016395383102,110.90648408503634
2205,2205,6.6000000000000005,13.9,2205,32.51770214875108,22.499999999999996,2205,36.56483109228592,65.89655172413794,2205,28.98434500795681,76.09232523084117,2205,15.37978825779422,84.29946162682114,2205,9.143454449608026,93.85755931561911,2205,4.598016395383102,110.90648408503634
2206,2206,6.6000000000000005,13.9,2206,32.51770214875108,22.499999999999996,2206,36.56483109228592,65.89655172413794,2206,28.98434500795681,76.09232523084117,2206,15.37978825779422,84.29946162682114,2206,9.143454449608026,93.85755931561911,2206,4.598016395383102,110.90648408503634
2207,2207,6.6000000000000005,13.9,2207,32.51770214875108,22.499999999999996,2207,36.56483109228592,65.89655172413794,2207,28.98434500795681,76.09232523084117,2207,15.37978825779422,84.29946162682114,2207,9.143454449608026,93.85755931561911,2207,4.598016395383102,110.90648408503634
2208,2208,6.6000000000000005,13.9,2208,32.51770214875108,22.499999999999996,2208,36.56483109228592,65.89655172413794,2208,28.98434500795681,76.09232523084117,2208,15.37978825779422,84.29946162682114,2208,9.143454449608026,93.85755931561911,2208,6.0,110.90648408503634
2209,2209,6.6000000000000005,13.9,2209,32.51770214875108,22.499999999999996,2209,36.56483109228592,65.89655172413794,2209,28.98434500795681,76.09232523084117,2209,15.37978825779422,84.29946162682114,2209,9.143454449608026,93.85755931561911,2209,6.0,110.90648408503634
2210,2210,6.6000000000000005,13.9,2210,32.51770214875108,22.499999999999996,2210,36.56483109228592,65.89655172413794,2210,28.98434500795681,76.09232523084117,2210,15.37978825779422,84.29946162682114,2210,9.143454449608026,93.85755931561911,2210,4.86,110.90648408503634
2211,2211,6.6000000000000005,13.9,2211,32.51770214875108,22.499999999999996,2211,36.56483109228592,65.89655172413794,2211,28.98434500795681,76.09232523084117,2211,15.37978825779422,84.29946162682114,2211,9.143454449608026,93.85755931561911,2211,6.0,110.90648408503634
