,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.16839549094,165489.84496679727,166768.94140869303,168033.27807211966,169282.50592842328,170511.48106844796,172506.03510425653,174476.16651756986,176420.80054194908,178338.74499914065,180228.67190821155,182075.3722610223,183876.1236803252,185627.92382911994,187327.4357171806,188979.9481756757,190528.65802168444,192028.19586461986,193476.8293601005,194872.63110285773,196213.4544797449,197497.2440277252,198722.68257885764,199887.3454708873,200988.56897741274,202023.3904584952
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891570652,87215.44955133053,87889.10170460286,88554.92928424806,89212.74447831365,89859.82592194217,90910.32541121365,91947.87681578493,92971.90313755619,93981.76391805538,94976.74530058831,95948.79013606784,96896.4430306797,97818.09770832075,98711.96763058778,99580.80393560509,100394.65238263179,101182.2890858005,101942.76805497313,102675.0331146172,103377.90217587061,104050.24055922839,104691.33803883992,105299.85199493331,105874.30153874822,106413.03189707144
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515452856565,26074.908445856396,26277.167751140914,26477.107274748738,26674.670067212057,26869.051316886835,27184.036610517636,27495.182274775772,27802.31480166098,28105.2415292833,28403.747649297384,28695.44747913284,28979.90614936944,29256.642285567596,29525.120212968806,29786.155900338003,30030.79936728059,30267.65193909258,30496.426388629352,30716.802514665145,30928.420867785375,31130.938025411833,31324.13856322343,31507.6118377274,31680.9035981933,31843.50459094454
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89979490.3014316,103030131.51777905,115948537.53872284,128729412.01346934,128460354.46303882,128130793.21304232,127915199.80314565,127630037.49441086,127321034.84395003,127066541.57214934,126096829.27696314,125177661.89104645,124270962.97104222,123374746.93044454,122557011.78848946,121194113.53645514,119654264.2603018,118258036.30341977,116768228.01653385,115255715.572321,113678377.32841359,112114730.84028372,110573669.83336045,109081603.59770553,107552918.76331443,106615896.4101524
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,139563291.37656197,159919538.64283437,180077862.46651572,200030905.44319046,199743737.75455415,199269707.6588585,198975976.73379588,198851074.37322164,198684093.4076883,198605481.8038665,197226909.84025222,195950250.1095303,194700921.4619751,193476732.22536522,192456255.9701143,190678373.90683755,188621334.56527832,186794685.1618689,184823150.39124405,182819018.46183634,180672750.42369103,178530759.52335823,176428288.84643996,174374831.96634147,172195526.528919,170864325.0650457
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,210090218.0348614,241802459.2124074,273221077.151273,304337110.9694866,305775173.96143156,306798879.6395013,308159935.1580149,308925444.1342684,309600824.5951426,310411414.06893975,308582169.4603459,307018198.95392716,305498944.50222427,304019272.6438857,302938493.87309813,300850159.0013705,298337368.00701743,296232635.63128805,293895722.53859776,291486412.44353074,288879501.41757,286233346.02018756,283654471.9638304,281157051.2179036,278385497.32002234,276774927.9656417
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,290251785.2437286,334161253.12938285,377616452.6413821,420601067.1282398,422647281.73368007,423968042.0025077,425702973.34441936,426585621.4898346,427294235.6667822,428171959.8963194,425141076.2234659,422534719.6390604,419970440.14000404,417446712.41210485,415705277.281342,412916741.0435366,409600232.98545355,406923288.1737038,403971002.36215746,400946776.54702824,397791026.0656574,394589642.03875667,391530318.20021254,388631037.4896136,385151703.5633366,382966239.6205742
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,467785201.72710454,539884146.5512664,611418920.4562733,682371934.2323276,688159307.9924829,692891015.4326619,698509838.1014795,702369107.8099945,706089888.6049663,710220580.5274844,707371360.9374563,705346376.6717424,703420293.2364953,701574809.3361576,700246096.2836171,696293529.2299135,691339059.0148956,687203293.8378564,682436124.3602556,677405749.9825984,671718709.1456531,665767774.2346182,659906086.1616422,654167011.9407231,648118399.0457214,644968446.7147583
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,386847763.2324544,453579949.8515136,519005879.42821497,583206987.4133992,601349345.3526354,616706385.5287642,631424476.6508307,645044078.7095804,657494701.9038373,669000418.5417166,686626274.029503,693444713.1633996,699067146.8445349,703647308.4315484,697766650.2527027,689187525.1967305,679700347.7608207,671950651.5746441,664087715.341377,656302589.464968,636836264.340485,619968420.3117334,605116068.7609038,592133265.3907187,581321355.6526859,575044207.0899099
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,241858799.10104287,281472132.97594565,320488598.5256317,358934845.96413183,366958547.27737135,373705299.2388594,380379308.00050575,386674548.637661,392492380.24325323,397948751.11933154,406962998.4150531,411536291.7526051,415343149.8798874,418488665.23758996,417025918.27934533,414002994.8569433,410266201.5586408,407437442.8590747,404393545.4816987,401280792.7690006,391186097.1255063,382495693.7016698,374909076.42345124,368343882.46537673,362650145.2338703,359384260.3241638
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,232836172.61732018,270678966.1003295,307970192.0817781,344733926.2978825,351838568.26263106,357837484.7016649,363833361.6744236,369490699.55001086,374742370.7865735,379693773.08138156,387850368.91124237,392078820.2782408,395603219.0384831,398521258.39618045,397468844.87582064,394999671.6608752,391835719.0197817,389543100.48284036,387031512.4403351,384442153.7617309,375371864.80559593,367601158.4137114,360850760.50264066,355044696.5552443,349915246.3425676,346999359.2243787
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,226761570.61978418,263983115.26143458,300630285.33771396,336733788.3609284,344026428.14497864,350296972.9950635,356553377.0314938,362420057.5164271,367880986.0076582,373040544.29441184,381318577.0031637,385398719.8123626,388829109.15896195,391699704.42349166,390529035.4036933,387960771.23245776,384739156.51956666,382365974.65673435,379786676.34081775,377142586.7087912,368168838.1130703,360454706.62957835,353735658.73585564,347936789.0761171,342826145.7132801,339931167.3993493
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,232470069.9833722,271612456.9673904,310107791.1632741,347998746.47208095,357588796.6810474,365970301.1147648,374189900.6006035,381827245.9315983,388923686.56141037,395606153.49546695,406199577.14066607,411424885.00627637,415910077.6103064,419754739.91893613,417819876.56418467,414111419.0173871,409762386.1174644,406214218.071512,402455065.0528815,398652660.72912234,387517141.3525291,377759543.8492583,369123335.29325473,361520311.74412555,355095058.0915767,351426497.3146367
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,482702950.48023033,556404668.8147151,629822705.3659426,702945848.5521798,708056764.9511751,712980869.316289,719253751.8054553,724906362.0873767,730711598.5642723,737015621.111362,737587608.4377271,738855837.373637,740393686.6674658,742184270.4368325,743422851.6115906,740498004.978973,736278327.4057143,732262362.6025054,727286844.8540058,721937269.3595904,715344398.223351,708121264.0605762,700742955.1831597,693238603.3682206,686415415.483196,683949508.7023691
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,298196544.3663778,343682614.52073354,388990219.2163149,434113677.0025778,437149767.1876527,440115339.53827775,443924875.8590205,447375571.03550005,450934749.38552314,454811213.4241998,455154538.6729606,455932271.0553836,456886659.58696735,458006906.81033736,458802379.4026538,457075700.06949216,454551215.6771536,452167331.5496875,449194970.7516963,445993456.750882,442036090.98842806,437698635.5401713,433265141.1400587,428753423.02264017,424655255.51010597,423208511.02247506
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,195822639.5847857,225702169.45478058,255464937.90192872,285107073.30532336,287126886.52826345,289087585.62126505,291599223.0766545,293874060.4865678,296219525.35053194,298771851.4344331,298996280.7364629,299505747.3290755,300130814.70533675,300864424.97010314,301350267.5333218,300187723.4593804,298499198.7108011,296908863.1875367,294933381.88810873,292806119.3618427,290183726.88088685,287317519.1379469,284388048.87606853,281407194.5590566,278732182.7725306,277789643.7115821
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,118249538.262064,136302570.663913,154285059.5677621,172194557.81099746,173442334.29947916,174641776.25572166,176170651.30998048,177549770.39805016,178970134.80844963,180514094.48879838,180647572.1312186,180953015.57406142,181326556.21028265,181763666.29538825,181982526.69231796,181226271.11964148,180147451.65516797,179129381.9502267,177877241.46193343,176527967.19875672,174882362.1251667,173089303.71788985,171254471.54472995,169385210.84682536,167763771.1949213,167161226.7107981
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,54429959.72221254,62757088.3409848,71051056.04298076,79310216.25332579,79934676.62785572,80510137.2284246,81229395.47664385,81865057.49510004,82513121.71236445,83212730.36272466,83254146.94473635,83372915.58647768,83517132.26012002,83684412.11609316,83684910.07515106,83244102.37011291,82649013.33869088,82081589.23202136,81404248.55149695,80675666.66935894,79810245.95581765,78876267.66921687,77919690.10020131,76944211.31593499,76139824.76099506,75785795.49862558
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,455536256.12955916,534328755.33427614,626124915.0350691,714210680.3183644,734085267.635932,757199357.9189088,778793682.8829864,788906628.7323359,797315270.2434074,811223690.5418309,800794964.8283998,791656139.0824103,767758315.8123462,745921597.6491153,724023930.9692045,707655661.5796074,692450155.9077717,677135471.6834706,662806260.7285396,649063580.2973526,636810319.45625,624515098.8873738,612442810.0317234,600547159.8445253,590705856.1548321,578028663.03496
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1070212634.11958,1230893329.4311497,1412039979.6195498,1587822540.1580298,1610426788.9478228,1642345795.141852,1672226619.0185635,1667328957.767294,1660766744.8008673,1666709187.1100638,1653456784.8421278,1642659665.5616648,1607969016.0946977,1575334634.3576758,1542400750.312706,1517008660.8775425,1492885055.6228328,1467193670.098912,1448589923.0274394,1430204351.862989,1414588862.8455048,1397342884.8860614,1379914331.6836827,1362251305.2508895,1346474573.85623,1321488897.4434438
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1626732730.799687,1900476729.2238398,2165952655.133085,2425522002.972275,2460734379.2002683,2491287947.2093577,2517760958.31784,2517659557.46091,2515031569.634229,2521959265.301423,2459894965.322888,2407185176.1361628,2357924823.3213344,2309986706.274281,2265536901.645746,2238426965.5759335,2213496028.6001525,2186677574.7547817,2161311337.461269,2136295672.8433158,2115936141.0825777,2092842814.1798143,2069819925.0165093,2046719949.8372598,2022967393.3623328,1984354600.2078307
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1909188766.347793,2225966687.039221,2532677732.8503,2830062871.682183,2855195469.779843,2875070343.272342,2890844612.699448,2891208855.0608044,2888337578.915989,2895858905.0580435,2820257854.1414795,2755762665.2429457,2695512321.5603304,2639050373.4916487,2589439608.289176,2561945643.7610264,2537201919.658895,2510853159.2073474,2486424023.5213947,2462593847.5707116,2445005138.5418024,2424349098.0844593,2404089633.4654837,2384026037.111512,2360552032.478701,2318006836.429988
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1913690800.3913774,2232628882.8222737,2543967564.7841306,2848177352.346768,2877751503.76184,2904037322.578844,2927305242.191011,2946419527.3709564,2962680593.0115466,2987562302.105681,2930856799.084686,2884037718.9311676,2839813367.477248,2797889239.3189526,2763237927.78371,2749564936.191442,2737825343.72001,2723210606.6241083,2709313232.6079454,2694919413.2940636,2685819753.335799,2672343217.1633162,2658476843.464245,2644072486.7076654,2623798973.0235853,2583785282.688534
