Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,C,2077.569765158369,2138.5070392173134,2198.166144615329,2256.83961711123,2314.4365506785975,2370.9282176922648,2425.01493749177,2477.439798260372,2528.137696514801,2577.077050470985,2624.004713588388,2671.5860870144897,2716.507254567961,2759.7944210179303,2800.011978586716,2836.94831987943,2871.727776976043,2902.8340706426525,2930.069210113569,2947.1372822310796,2960.6098320549336,2925.925258771947,2889.19098606856,2850.565429537888,2810.206924153886,2768.1539658072347,2726.795269024995,2684.5273455621254,2641.1947926152657,2596.82575219596,2551.3262269016795
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,D,8903.574595360138,8867.962332110636,8825.050082456168,8774.639666484727,8716.045372468814,8649.539130743386,8563.00968069093,8464.854453407082,8355.33377421117,8234.22751499855,8100.622339029323,7957.362000969272,7796.740567695382,7618.238396371641,7422.319087404202,7209.258820709137,6986.199390512084,6746.853502050371,6492.053848033065,6209.268578423499,5917.293541528573,5630.324720268206,5344.889053985432,5062.509429126453,4784.487293652849,4511.469336454518,4254.126736076348,4004.6033983365583,3762.7744005061495,3528.751462056899,3302.0656045753494
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,E,2424.9431700128252,2408.342812177289,2387.0384358088654,2361.0509775240535,2330.1514025420565,2294.6717136540997,2249.0920715928246,2197.8384302586246,2141.4109140353894,2080.0778715210804,2013.8872022497394,1944.3029355379965,1868.4580847276848,1786.9577899534938,1700.8116480809176,1610.9514837202623,1519.845984520385,1426.6864897723806,1332.4228719514606,1235.2001230336148,1139.942569409022,1049.3344122775638,963.3846969453369,882.2890778915013,806.1580374306498,734.8762432264691,670.0152286116859,609.8955195669839,554.2090062962272,502.6893737239978,454.99401836711
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,F,4386.823764931988,4428.953376633277,4456.272438260746,4468.403172979988,4464.251470026762,4444.496462699433,4392.5435731828165,4321.175391801168,4231.9934574654235,4125.971737129489,4003.6533598156475,3870.0144650202656,3717.568754522103,3549.0799692813266,3368.661417849358,3179.784302433425,2988.991571331702,2794.964561916409,2600.299505449463,2406.6968550301285,2218.2222351976193,2040.0564922766405,1872.2134878686281,1714.8160906443093,1567.9029799703628,1430.9347332149016,1306.456427886381,1191.484002225691,1085.172688792134,986.6214119062544,895.5116738417507
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,G,535.1529845041032,554.321511109955,567.9592563417481,576.1465664262682,578.7976168946363,576.4438415913717,566.2148650445704,551.2735767943433,532.5267293399548,510.6738935875088,486.27780006249134,460.42991796584704,432.5002679193078,403.3466780957216,373.9131885598814,344.8001972983104,316.4063669783478,289.00877209782175,262.5790058255091,237.94508543910925,214.8145733297353,193.22257364434677,173.44946979067615,155.45008796314391,139.10812018130105,124.26907152347573,111.08548873479246,99.16423552543628,88.3885282636331,78.64668548654316,69.8245268032259
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,D,912.7531574429313,865.6723584492757,818.5637273207586,771.3868257246272,724.1045409811331,676.6632429639862,629.0129454844434,581.1060991738052,532.8791655849717,484.3153786661994,434.78405140060937,384.249212253527,332.7204665592061,280.73406708934,227.48100615528134,172.87767307269007,116.83210151320506,59.24312572125387,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,E,1888.1315163092047,1777.793538457226,1668.4921191625817,1560.1954594001065,1452.8820484701184,1346.5027042688473,1241.0202426215394,1136.4161018148886,1032.6386485676212,929.6429319377031,826.4114423020889,722.9930125676018,619.4852504714147,515.9084186636146,412.3773179656818,308.9560250078552,205.70936379825142,102.70120832864187,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,F,1281.07579875051,1197.8049348538696,1116.150749198906,1036.099154171942,957.631493242595,880.7370908759056,805.4004051063505,731.6086289649455,659.3501926598055,588.615556771457,518.7591534587245,449.84931045814795,381.91805220653356,315.01751765859547,249.28963942679093,184.8284635829554,121.72917018764308,60.086937673764254,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,G,4617.276960556868,4324.620131637135,4036.664483977139,3753.395957457943,3474.7859915281297,3200.8375045398648,2931.539103654481,2666.8903182717872,2406.9023754254467,2151.528962945277,1898.5425858693798,1648.2533554837514,1400.809490750005,1156.112437319379,915.2519729280361,678.702503907846,446.9612947249923,220.54479135106183,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,B,213.33453804184447,357.97393022125095,502.649549159891,647.3702530209097,792.1394217095356,936.9574945503113,1081.7973654414122,1226.6841983021775,1371.6178033576573,1516.6084075814217,1661.6605140336533,1864.839109442248,2068.0952615900724,2271.4364450058915,2474.860749053995,2678.370372495774,2881.9945637079973,3085.70989333714,3289.518317202929,3492.7049301214497,3696.0049740558284,3902.3349532946595,4108.692995159853,4315.0759537974545,4521.481592760461,4727.910004032963,4934.374180091075,5140.893375020697,5347.434608931416,5553.999598345032,5760.597283504766
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,C,865.0196518978461,901.2553166433205,938.0764370045662,975.4992341365892,1013.5675522608465,1052.2742212664007,1089.3986812054047,1126.6805960168313,1164.0886096095676,1201.6304745041248,1239.5339505748389,1278.179867841178,1317.386054480461,1357.472934061956,1398.1045837561096,1439.2561504127111,1482.1458134957406,1525.5476939791224,1569.4182919285704,1604.2250135936167,1641.4758247253828,1679.9697216545435,1718.169484025393,1756.0029722233978,1793.4250389817607,1830.390843328349,1868.5264655245683,1906.309597364329,1943.6744747537355,1980.6077674629546,2017.2533891468265
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,D,1051.853135544914,1077.6308791727256,1104.3777358716875,1132.1249172160037,1160.9586552541487,1190.8542332413476,1219.3212392628109,1248.307093321768,1277.7273743675146,1307.5442127670233,1337.964626654924,1369.4193223039435,1401.7539322019886,1434.7948297884989,1468.4714220439778,1502.6385820018452,1538.9820899531433,1575.5623154098262,1612.2019276513324,1637.1781103260366,1663.1630810476145,1690.2189506361983,1716.3006718423676,1741.3294679948397,1765.2555446270526,1788.0639430814545,1811.2909436253822,1833.3597161682915,1854.3257911471944,1874.2207427426317,1893.1760971375227
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,E,757.8073693125807,773.3365961415398,790.871231231462,810.5185353294845,832.5057871866454,856.7948241932903,880.2603808166224,905.1659695981336,931.2175531509074,958.1993226275869,986.2193858663398,1015.8652100054052,1046.6668653036784,1078.0235543366891,1109.4492285204685,1140.4112477157619,1174.2198161885483,1206.6727673517553,1237.350499686856,1249.4941718824352,1260.6990109643011,1272.6212703750373,1281.8036420312148,1288.293325775434,1292.1600938267475,1293.538728990062,1294.6759417176243,1293.3770758128194,1289.8350776894995,1284.2504553444494,1276.7422269773479
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,F,1189.4306321612976,1226.8564883892088,1266.2029965554357,1307.5848280546638,1351.2481364146556,1397.1124613143597,1436.8896117160464,1476.8754104190652,1516.7034602255071,1556.095368288611,1595.2752263056475,1635.623317101347,1675.6028373845807,1714.4737050956728,1751.790009748102,1787.0563100449408,1825.6211107967433,1861.2606032735634,1893.6766221444109,1894.7736396862765,1895.3565352310598,1896.8430592914156,1895.4581704306547,1891.3114379912263,1884.5206138843055,1875.2284791047402,1866.4001588680774,1855.1087048819998,1841.5386258733427,1825.7960060141709,1808.0876738760467
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,G,470.54770630613706,478.1071911109735,487.56330507246736,498.9521710546743,512.3927113870465,527.6933396309558,541.6881850999757,556.2918939773973,571.0662841884896,585.6729650652753,600.0569133701016,614.7848028841531,628.9300388101592,642.0005494936786,653.7330456303243,663.9100535643906,675.2102210348764,684.5788282925538,692.0583344602235,684.0838580976019,675.6610871620627,667.5588910241148,658.5338440165169,648.6554637693353,638.0106333549342,626.6922203269189,615.5002662177089,603.6867325578431,591.3453997605643,578.5426795750375,565.3553313951552
Privately rented,C2,C3,Multi-family,Electricity-Heat pump water,A,468.7976149075559,1173.6474694460696,1878.5401366347628,2583.471122312126,3288.4360448381653,3993.4327502792994,4698.378838740784,5403.3143058201595,6108.264335950005,6813.193667547393,7518.528783766867,8681.393349815926,9844.501201429204,11007.662891279257,12170.861231953979,13334.099595678648,14497.416144737457,15660.789381341294,16824.398214685607,17986.890375755716,19150.21728099544,20288.016172293064,21425.89843006089,22563.866457716682,23701.926242742356,24840.080820552004,25978.59367074191,27117.268979309236,28256.113045178725,29395.13469425216,30534.396575024613
Privately rented,C2,C3,Multi-family,Electricity-Heat pump water,B,860.3718464611512,913.0617875173754,965.2552267286557,1016.927755692649,1068.0770800275195,1120.0818608302259,1170.4769927228497,1219.9760739734588,1268.5465925603266,1316.1676389646047,1363.1881977370801,1411.070487098765,1458.3850537119222,1505.1113170837373,1551.2387074686787,1596.766764148338,1642.1410947042486,1686.9870354281838,1731.332915984032,1767.5840612453198,1808.71417911369,1850.1343374956366,1891.3866710294833,1932.493082008926,1973.504334989365,2014.4348811378393,2057.1705146706086,2100.2488282667546,2143.69037323572,2187.537109563765,2232.134610772155
Privately rented,C2,C3,Multi-family,Electricity-Heat pump water,C,541.4897842288542,553.653085108371,565.8944234567144,578.230196263968,590.6957534440071,603.295487211955,616.002756741983,628.9104181579288,642.0335363409831,655.4095462379429,669.2047966030024,683.9026292020017,699.3732595963615,715.7182631346468,733.0504428816505,751.494685069996,771.1171129468697,792.127824514128,814.6900616510129,834.7694112147911,857.3095328155329,880.8901949984596,905.5831956218857,931.3989982486959,958.4084375951988,986.6707875101162,1015.6742828019283,1045.8901998859963,1077.4258656133068,1110.3954236046507,1145.0087475485216
Privately rented,C2,C3,Multi-family,Electricity-Heat pump water,D,67.19006228712927,72.17863329486394,77.44059134935799,82.99666572980676,88.89463008359887,95.13517748497279,102.02210004647061,109.417875570103,117.33339003192432,125.81086927808366,134.9780043685163,145.0968057303462,156.4078914003926,169.04071597606358,183.1317966711838,198.82323374480995,216.00641511596749,235.0697195845437,256.1570749597712,278.36793503409336,302.7623366494024,328.09581546100696,354.43984094454567,381.65363134166887,409.67631434608194,438.3938689970014,466.75266585447,495.3741297198085,524.1704279178867,553.0322845410553,581.888767153061
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,B,130.4384073887289,167.70652378550858,204.97464018228825,242.24275657906793,279.51087297584763,316.77898937262734,354.04710576940704,391.31522216618674,428.58333856296645,465.85145495974615,503.11957135652585,543.4484259644889,583.7772805724519,624.1061351804149,664.4349897883778,704.7638443963408,745.0926990043038,785.4215536122667,825.7504082202297,866.0792628281927,906.4081174361556,945.8422109379609,985.2763044397661,1024.7103979415715,1064.1444914433769,1103.5785849451822,1143.0126784469876,1182.446771948793,1221.8808654505983,1261.3149589524037,1300.749052454209
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,C,9322.54220549821,9282.066040531816,9241.089114196357,9199.719207869904,9158.077461935165,9116.210827787416,9074.345118897265,9032.80834845757,8991.762498551114,8951.373011388758,8911.543778969935,8882.51186600234,8854.374296326921,8827.331669886122,8801.568101065564,8777.259683294043,8754.44650425532,8733.300505777583,8713.968918720511,8701.596215744574,8682.91590839456,8663.0579533942,8642.688260802493,8621.732425888806,8600.027140928543,8577.69122912556,8550.13855534221,8520.648972650262,8489.415809201566,8456.527992768637,8421.822798467616
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,D,5603.173186371343,5555.913617225823,5508.678640823176,5461.531466003892,5414.539227356635,5367.766975893707,5321.725070674047,5276.268067127137,5231.487334240132,5187.471441337974,5144.134728943522,5107.112761732197,5070.89396762517,5035.582246601595,5001.275486602016,4968.06642625843,4935.785199683686,4904.706438110992,4874.909795934313,4848.725138459309,4818.827278404246,4788.3983458675875,4758.021069838023,4727.6646279243605,4697.253139571302,4666.852226489095,4633.797575633354,4600.074112457089,4565.788983829852,4530.998276314751,4495.5898605058655
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,E,5423.217179218623,5309.040589071708,5196.266527763694,5084.947127192585,4975.157224673485,4866.926142655018,4761.771377872851,4658.74474722711,4557.897339659974,4459.29877727814,4362.93520742037,4273.56214722184,4186.4304926027735,4101.674217338593,4019.425933086286,3939.818580497047,3862.0325842590264,3787.046713164248,3715.0009275207854,3646.708890067719,3577.7215554732707,3508.7722666290624,3441.274887731871,3375.181513874545,3310.469150844324,3247.2258418130637,3181.8080364634766,3117.275971812657,3053.827164689915,2991.6250540904143,2930.777214605028
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,F,5108.733345533323,5045.067347973802,4981.117007363104,4916.937454469198,4852.609427576298,4788.169294451095,4724.572649109779,4661.353543583915,4598.590178711978,4536.387151551181,4474.9081079000625,4419.554398738727,4365.095472744249,4311.708121362399,4259.574406647212,4208.882399095326,4158.935179146646,4110.68962776489,4064.3487754343696,4013.4523657976233,3962.2508454996887,3910.2658442784737,3858.7797173680246,3807.7608493071903,3757.2119339861647,3707.2083608127173,3654.6025918924433,3601.982419932232,3549.4922507522656,3497.2382504093134,3445.314069743905
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,G,4036.779172478753,3965.282291553005,3894.612687304117,3824.8167086937556,3755.992210528461,3688.138508209775,3623.3272155723625,3560.2187363956173,3498.853320197213,3439.3314264511414,3381.9062030044915,3330.627365429747,3282.0972998650027,3236.554042329542,3194.2364553502007,3155.3807947251053,3118.2307956136074,3084.8295275600676,3055.3711161704464,3021.202643225003,2989.1136085343846,2955.892728858554,2923.964997725819,2893.063331795576,2863.020735600931,2833.6560306750653,2800.340415725872,2766.745052908824,2732.7656064200837,2698.2397162436355,2663.0175558264186
Privately rented,C2,C3,Multi-family,Heating-District heating,A,186.34058198389843,288.8279020750426,391.3152221661867,493.8025422573308,596.2898623484749,698.7771824396191,801.2645025307633,903.7518226219074,1006.2391427130516,1108.7264628041958,1211.2137828953398,1372.529201327192,1533.844619759044,1695.160038190896,1856.4754566227482,2017.7908750546003,2179.106293486452,2340.421711918304,2501.737130350156,2663.0525487820078,2824.3679672138596,2982.1043412210806,3139.8407152283016,3297.5770892355226,3455.3134632427436,3613.0498372499646,3770.7862112571856,3928.5225852644066,4086.2589592716276,4243.995333278849,4401.731707286071
