,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Saving insulation Privately rented - C4 (euro/household),5283.26824058979,5299.658045140154,5314.888269086304,5329.857670814869,5345.211016699187,5359.317483928947,5353.081938265606,5361.5970193747235,5368.437242520961,5374.245479770219,5379.546817289813,5391.740448998557,5399.314128163706,5404.431091869536,5406.661955047105,5405.585720796265,5427.276323277346,5418.19847612347,5404.879350077949,5406.253108365891,5406.625235532401,5445.057016453787,5442.349865294512,5439.175711937846,5436.304363997064,5432.979298428286,5438.818988631119,5435.840141164978,5432.795358171303,5429.947574786617,5426.964335449018
Saving insulation Privately rented - C5 (euro/household),5014.980818382136,5030.220017460457,5044.388209449516,5058.333228722552,5072.637045228089,5085.8704522220905,5079.567395077849,5087.410058935469,5093.836520851416,5099.427408760653,5104.668810229049,5116.961222054036,5124.506905600888,5130.105184312109,5133.42925358897,5134.159913782306,5157.446912129133,5151.91324978666,5143.065365547674,5144.91436340109,5145.778657926494,5182.858716417018,5180.819758381145,5178.290934515615,5176.0174342658975,5173.273585729102,5178.838085548695,5176.43444257124,5173.946591977296,5171.634323005364,5169.178470986904
Saving insulation Social-housing - C5 (euro/household),4782.926141176994,4800.22017477686,4815.951603986864,4831.391183497009,4847.298921816621,4862.012433689338,4868.037809484671,4878.526994294334,4887.581764428712,4895.950680116324,4904.305739833622,4921.427799560272,4933.69117541106,4944.559998304094,4953.891653158627,4961.553526640438,4996.552874624103,5000.231789299845,5001.879613003192,5005.687699296029,5008.0828884944385,5051.295042379852,5049.381338776962,5046.699386288637,5044.3523411001715,5041.303948100306,5040.464215496301,5038.190219420445,5035.7916536516395,5033.65535631973,5031.32234878184
Rent C1 (euro/year.household),687.2522390632778,691.2095539876815,694.9350554631827,699.3600405477556,703.1975474084104,706.7404105394676,705.2100364724823,708.1316669698609,709.9112907882611,711.4989128344924,712.8358061786033,718.7210363899798,720.6275616282376,722.8545366370475,723.1041961332554,722.2839792297832,726.7224751057054,723.2723431250139,718.4085142662566,718.6439446988057,718.6508254233854,728.6165013920197,727.8689276861846,727.0213741861373,726.2586905834512,725.3956945544412,728.2275173054628,727.7015709583395,726.8948509952045,726.1354194598978,725.341397006957
Rent C2 (euro/year.household),748.9719990430963,753.9911626883959,758.7147807965105,763.8471875840163,768.7165486962523,773.1847282677724,772.335866933138,775.8695833457753,778.2723988384889,780.3995388097467,782.151192793409,787.3140743655966,789.7168344491788,792.5893706447137,792.6159851853216,791.1009870835823,795.382018461826,790.0680999341472,782.6860708866602,782.8849486164802,782.8108763702136,794.6934010605297,793.6851036207579,792.5662069683264,791.561755131792,790.4452251849503,793.4176272419953,792.7754410051155,791.7418114601201,790.7713855246138,789.7645751109898
Rent C3 (euro/year.household),737.3522181111105,742.018159037401,746.4078864036903,751.170147097277,755.6932027616136,759.8532041737292,758.9673133646137,762.1734032992307,764.4010174891043,766.3845135174379,768.0399718192724,772.9347152299531,775.2089740995432,777.8935171623898,778.0806917232474,776.9173984726739,781.4054995290579,776.9007577145748,770.575183661987,770.8033369894484,770.7691623912104,782.0263561823733,781.1070162546289,780.080057811997,779.1601904513128,778.13193259981,780.6378611169285,780.0392969725424,779.0927816905223,778.2063657752676,777.285398642891
Rent C4 (euro/year.household),731.1234771908231,735.784256467542,740.1660575883939,744.8433940412302,749.3583419327821,753.5117265993462,752.6992622832096,755.8210660827424,758.0527169538889,760.0121951261807,761.6839892445277,766.3147829160051,768.6233582464329,770.9768416442934,771.2392933497207,770.1830130907083,774.8701299028004,770.5569018060211,764.4780057402801,764.7382973361986,764.7352077092235,775.9259415911696,775.0195803852624,774.0034372428169,773.0972976395963,772.0808640909493,774.3286365258896,773.6551653457918,772.7287955895976,771.8649849033847,770.9671266141154
Rent C5 (euro/year.household),692.9646814046795,697.0706310581148,700.9199367048768,705.1271210364713,709.0875212849663,712.7418633685564,711.9639059789814,714.725213141112,716.6704763637247,718.3815616307481,719.8972899819097,724.6344283128008,726.7853857788836,728.7875267762332,729.3542848833644,728.9087843772693,734.029327670422,731.0830952274488,726.7845461571643,727.1333292396826,727.2385713328681,737.4877282195085,736.7490106631344,735.8970265061837,735.1410343633827,734.2724473412001,736.1378346468471,735.5106424529857,734.7252573386373,733.9951940585613,733.2288961726276
Bill saving standard Owner-occupied - C1 (euro/year.household),252.89539779506077,259.6350719504719,265.16897334831265,270.126518899,274.9449002560614,278.62107537252444,275.8456382005761,276.67104565860683,276.2793351378453,275.10739774505396,273.4921244797682,274.4756423202977,281.0463507360927,279.1465401078098,275.9270336940637,271.3875593450515,276.18853148523397,268.7643697740473,260.1096768107632,255.00677615179575,251.57439495926263,261.88789239954895,257.1923305001266,252.44146687681317,247.89001462834818,243.28823561496222,243.35230723647334,238.9665355431395,234.63828561463328,230.44306092968526,226.2778140432021
Bill saving standard Owner-occupied - C2 (euro/year.household),288.6538948636473,297.4936964663341,304.9405521348735,311.78375646526376,318.59030340034093,324.03369741989405,321.532740019719,323.60168951821026,324.13831008149276,323.71291507760185,322.77077961187445,325.22525428889463,325.56430636396203,324.1161540316966,321.449309596507,316.0103695382985,322.8109174086414,312.36003936278456,299.27195829536936,293.71461644384254,290.06696530904924,306.2981488074789,300.9426056502992,337.3385876983863,331.73737826399025,326.01792863685597,326.3075422685279,321.04632986922866,315.8731980675178,310.93871828966735,306.0310918533891
Bill saving standard Owner-occupied - C3 (euro/year.household),367.2148596404345,380.66379917681894,397.33417844139063,408.5789440160006,420.12463801341124,429.56247242781774,426.7565584545763,431.6031214303843,433.86209899808455,438.03146291311464,437.9457656460615,442.7157641392718,445.85877065126977,445.18504452788653,439.94678281800316,429.35666109634525,437.5662408586721,413.15757298607963,380.9586149817,389.9300867305764,385.35793417328836,421.1812541204083,412.76856071493194,404.20918552429714,396.4314885199256,388.466234968286,386.66119557368546,379.6045376887962,372.7129395217003,366.26316443430085,359.8335364048371
Bill saving standard Owner-occupied - C4 (euro/year.household),406.8548781716435,423.39524295825333,437.76889356014243,451.44156292417176,465.6360886934609,477.22919253484287,474.45022650869987,480.7159960310471,483.6156211291125,484.41995872251385,484.13435214786847,489.21262971943673,492.9469523686511,491.46647078591684,483.8388059123687,469.2475001671243,477.56482532992226,446.5419303154602,407.67996422967695,401.2357732912681,396.0203172473694,437.56779931486824,427.11335372944814,416.4663751874157,406.76219394517716,396.8178993620015,391.8537790569876,383.06489583796116,374.4486608610667,366.3243165661837,358.21092579495706
Bill saving standard Owner-occupied - C5 (euro/year.household),367.6057556849056,382.0831286931008,394.6454264935086,406.6164276097305,419.0356813641613,429.2947479224328,426.70342191865296,432.03704917829805,434.6398144701997,435.6013976446125,435.8023067271762,442.05085280728775,446.07507608521917,446.1102070273485,441.4573787293399,431.50381428218435,445.0845945443753,422.46415988477327,393.859032543002,388.4817287214078,383.7825425322525,423.5122440677269,413.83413149847235,403.9099023247813,394.84454300460476,385.4988033742661,380.29190985989015,372.0630613039513,363.96727680536554,356.3241820841467,348.6676434057317
Bill saving standard Privately rented - C1 (euro/year.household),313.6562201298981,322.5179718896637,330.81908791207377,339.27070790620775,347.9106690897791,355.9457972681526,348.41467559888866,352.71597171053423,355.95451529152973,358.72413718818575,361.2994591978287,370.00188150156987,374.65727965541953,378.49238572353255,380.0067654759796,379.3765458475352,395.1300616390894,388.99215583183155,379.66420256636593,379.0299175483701,378.75029706737655,406.4237563109719,404.0316767776488,401.2825485127874,398.7519961659674,395.8653512288052,399.3925546963207,396.8325924138853,394.0729338012749,391.43613266039426,388.66323958567716
Bill saving standard Privately rented - C2 (euro/year.household),300.6256925858519,311.0520368577332,320.80434752564986,330.60922432124005,340.77851905056565,350.15912075253857,345.55690523481684,351.32979520506126,355.8021940658798,359.61033658204724,363.06583469888204,371.8713469604274,377.64836421573074,382.3310703284313,383.61692146393466,381.82134370244813,396.31087027272525,386.58561151287967,372.22119389860427,371.17274795834277,370.83110072073134,400.7818612152538,398.01203413347815,394.8723976488435,392.0153158761579,388.78698752910316,391.70518820918596,388.93762582563625,385.92167239638144,383.0653616368236,380.07549900919594
Bill saving standard Privately rented - C3 (euro/year.household),285.7196030120064,295.4598751652934,304.5610141181091,313.71481843353195,323.20219647931606,331.96640348871546,327.4258764000943,332.7327388689037,336.8575150841504,340.38835840834383,343.6278933664911,352.14514578938633,357.610287818877,362.06108707840315,363.58158371175915,362.40515851981337,377.20752932448755,369.0725476025093,356.8616648955986,356.04561680266175,355.7768897218113,384.51064402303973,381.9031643837791,378.92968469958663,376.2215346268291,373.1468856082151,375.7164500109456,373.06541841786526,370.1912027912734,367.46657212488503,364.6080203239386
Bill saving standard Privately rented - C4 (euro/year.household),285.64604612751197,295.33128074307143,304.3780688235119,313.4668673859607,322.8997199521238,331.6191679551609,327.0534674598069,332.29340047520685,336.3827064173501,339.8803639772782,343.1173693473557,351.64590637696244,357.13767919502067,361.4471704662992,363.1041787211849,362.14588410980167,377.40555061555403,369.71118116321696,358.08506368081396,357.3849342763299,357.1569656417428,386.06015083772127,383.46129267698905,380.4876622245237,377.781366265511,374.7000758218224,377.0890398228953,374.3962144414919,371.5214764845694,368.79745280564157,365.93598422369627
Bill saving standard Privately rented - C5 (euro/year.household),289.9569899342506,299.14061447463547,307.6918798736139,316.29392304707955,325.1819082779475,333.42608522335445,328.60654973708165,333.38466401712554,337.14051326444775,340.4016464690378,343.5094671670008,352.3015635311011,357.6864172152901,362.0138970661441,364.37407646823857,364.69446571763154,381.85606815471203,376.9446906258547,368.9774421456526,368.80921797155446,368.8680800244024,397.626104035189,395.33785882756615,392.6406897633332,390.182839976395,387.3179959953864,389.38418003668806,386.85115594742496,384.16034931001985,381.6024848634824,378.88654111130035
Bill saving standard Social-housing - C1 (euro/year.household),236.46560308810365,245.0554841200858,252.72330575861113,260.2234405654928,268.0205570474106,275.11061195388436,276.9290302424914,281.4974164280379,285.2163040976096,288.54406781143126,291.89914206478096,300.59368292674657,306.53121546527916,311.67204513157924,315.9181885431773,319.174861419933,339.77253101681566,340.6270550581833,340.20799488060425,340.7320060304153,340.7910794820078,367.6494811410143,364.9582939952826,361.77110566495105,358.8330023132587,355.4239336946242,352.6411947722759,349.70521610548957,346.66735626603867,343.7890607764764,340.7490051653294
Bill saving standard Social-housing - C2 (euro/year.household),230.94938427146562,239.44648926029538,247.04564065983809,254.48522629457787,262.22298558685515,269.2622580232457,271.0351035853489,275.58125516832496,279.27653965880774,282.5737244246111,285.8855750366724,294.4383775782653,300.2724720380756,305.2930066963375,309.3986224776214,312.4910741013241,332.69364088969434,333.3190352058334,332.6382857824517,333.1013405391475,333.14247427054084,359.74967096478156,357.067735945226,353.9070876829681,351.0018158219027,347.64126928137307,345.0667732678367,342.17611388880516,339.1902767486993,336.3653027428243,333.3848960609249
Bill saving standard Social-housing - C3 (euro/year.household),228.6062090237413,236.87949498381857,244.28045469430037,251.52518133629238,259.0586302941367,265.91305491828945,267.5227106143629,271.93755709979655,275.5263989970864,278.72857441459746,281.94433185859765,290.24522140462557,295.90821169184125,300.777924125518,304.7541630385404,307.7393399540382,327.3177522600304,327.89258656062145,327.18247831614167,327.6398004563071,327.70945407400876,353.53938245083054,350.9806754480619,347.9564031116114,345.1766027005976,341.95407569515766,339.5251216248172,336.7549648364146,333.8915085574897,331.18296605325884,328.3233434685885
Bill saving standard Social-housing - C4 (euro/year.household),232.20139729361344,240.42957759351827,247.79347515868417,254.99908144032628,262.4877748160219,269.2997865897795,270.84925122329685,275.23992460213736,278.8072408077072,281.98592786093894,285.1712651005557,293.34413453072403,298.94089038826786,303.7371837399566,307.6304630115518,310.5204165451244,329.72701865452734,330.189125043091,329.34401393042117,329.7658241952029,329.8495410673336,355.3080935303446,352.80852846363786,349.8485261548347,347.1269532199497,343.9685082031799,341.599383447833,338.88846772503865,336.0865079199461,333.4381922343522,330.6426498354332
Bill saving standard Social-housing - C5 (euro/year.household),252.8439942005059,261.2990838768222,268.8690704728271,276.2698586122987,283.9538799259644,290.9379884195642,292.0452380966724,296.4657354959507,300.0350937349316,303.1968814891988,306.35334452081014,314.60345788695065,320.2106003862048,324.97022478893786,328.7710737241575,331.50414719911845,350.9178366263654,351.08724486805824,349.8571415314039,350.0144342901497,349.89649983170204,375.69601036777533,372.9448211705482,369.72631904187074,366.7514679335025,363.3385714865208,360.8484891873264,357.9111799746997,354.89165112000376,352.03802555860693,349.04507466262703
Bill saving Owner-occupied - C1 (euro/year.household),106.9009904299068,109.1739687468031,111.03021977700512,112.68870272564091,114.2973188946641,115.52654377865895,114.53693711313741,114.7923315293762,114.65231580004324,114.26252873924928,113.73703393747694,114.15361957270383,117.1240512830893,116.58147899885297,115.6243767486625,114.25482893709751,116.18173974687318,113.90940500207469,111.25733188882779,109.44794612949033,108.32914966655225,112.00354314586167,110.44641201436175,108.86432082321717,107.34687847888001,105.80604921290232,105.99306722039617,104.52376459741377,103.06942097963358,101.65720722918266,100.2502191923985
