,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,232836172.61732018,270678966.1003295,308083658.7239272,345092224.68764395,352591512.00134724,359148296.7001355,365873700.9391412,372451567.2403268,378825994.4050972,385113579.3979648,394806579.3127337,400804632.62929654,406226238.45009935,411163631.49235547,411968357.17818654,410759896.3295665,408840613.6111891,407585542.8282056,405989361.0409517,404257984.6786076,395792370.2993051,385344312.4464224,375882062.0444907,367315744.3123176,359640435.35833913,354812220.4300714
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,226761570.61978418,263983115.26143458,300748213.69928926,337105548.7533007,344806342.5462285,351652673.8011256,358661699.3585702,365476208.40216315,372091140.339511,378621825.6708889,388473348.1661054,394363043.2772759,399728852.41116256,404655008.9970454,405384164.8970572,404123589.65354747,402190102.5808358,400899343.90736616,399277875.2956775,397531624.093784,389203507.18227834,378714907.4412943,369181724.28529435,360515738.18967295,352739854.0795522,347803040.25558454
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,232470069.9833722,271612456.9673904,310264771.2465806,348485586.5817754,358596193.04444915,367700806.2049918,376856760.71248496,385659781.01535225,394161333.4540831,402498645.0650993,414972659.0584714,422343694.02562755,429090532.400738,435309259.28182906,435612589.9443274,433518965.09489024,430743897.1361104,428545535.81802493,425985511.0841599,423301919.16374654,413016008.495929,399832940.7091676,387718819.32186115,376572869.85978913,366768678.7209286,360359135.296992
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,482702950.48023033,556404668.8147151,630459869.914837,704890228.1757282,712009428.1537027,719683031.1504793,729512769.5601437,739544565.8330932,750575534.0093094,762976211.5276794,770540244.1714615,779713679.516675,789447308.527899,799709009.7588599,809180677.3988801,812758372.5012814,814748442.0474931,816331574.6257042,816373871.0164847,815634444.3629613,812658204.9380441,791742809.0722971,770254248.6770777,748217079.2706664,726933737.5087589,711525289.5537086
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,298196544.3663778,343682614.52073354,389378492.6078314,435299705.2988702,439562880.0450543,444210181.1380029,450197063.6346899,456330587.4646222,463093509.7029931,470710171.7265915,475345767.2723558,480979724.278566,486975601.1162367,493312937.1647854,499176583.9866954,501449278.26907164,502748640.651899,503813854.2093467,503935451.59691685,503580042.7664264,501856660.6532459,489099095.2239869,475985344.7666752,462529734.69392,449536671.9153106,440134090.74225974
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,195822639.5847857,225702169.45478058,255716094.24670023,285874461.0081553,288688635.6242691,291738423.8253702,295660404.1875605,299673654.46149004,304095849.74129045,309073555.27317584,312082411.4090928,315743523.250412,319642700.3223846,323766769.9630126,327546015.5790792,328981181.9212633,329778022.708392,330429531.16899323,330465947.1934965,330190531.1592425,329021933.6261555,320691241.44927543,312128124.1987422,303341862.5598302,294895167.3073474,288793789.2543454
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,118249538.262064,136302570.663913,154431869.7297879,172643340.78898543,174356114.97022128,176193518.25007033,178548865.89683995,180947439.1188982,183586493.8350587,186554680.9514628,188324258.21250358,190482707.16488785,192783247.02877724,195217788.77154258,197375197.9912962,198145622.7344605,198527647.19512746,198826056.65287557,198754692.21669394,198491597.78890902,197696504.74430925,192701247.37304214,187564897.11430648,182293003.7643882,177292180.8733432,173674811.3436851
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,54429959.72221254,62757088.3409848,71114243.11237635,79503305.59000665,80327766.4938511,81177624.46520919,82252191.15617965,83326340.40957576,84498845.9617154,85811635.8565362,86557757.41608402,87474925.0484054,88449618.56031977,89477980.43891732,90312678.00001433,90526363.0309805,90556298.19066072,90549788.14162852,90373572.26049088,90103963.3531611,89594412.26210597,87298070.59824003,84938254.32578097,82517756.8454229,80281716.85721852,78657083.45513077
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,455536256.12955916,533436198.45141137,624148822.0798235,710897695.4470748,729190043.38427,750473482.6288004,769972664.1194007,777729006.6853373,783528774.2879857,794572963.4148833,781010572.2336446,769337306.4503905,742823103.0652107,718342067.4689877,693999870.2962621,675754892.262513,658761461.8002651,641950344.782864,626362554.2116039,611532809.833878,598554585.2638657,592549059.7726158,586734753.2769982,581060814.512876,577162203.5045741,569678421.060194
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1070212634.11958,1230806164.3376672,1411293368.3802342,1585797630.080246,1606520166.371886,1635892616.5540104,1662542186.291307,1653768057.1848211,1642697639.5618107,1643510722.178977,1624515579.0298846,1607343628.5105588,1566281384.9850383,1527320962.7983441,1488125825.1348617,1457684285.008461,1428753627.5295916,1399025405.7750516,1376672741.353743,1355031958.9945343,1336976530.234623,1331963419.04638,1326783844.2323585,1321358136.5157433,1317751760.7277343,1303780493.3287516
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1626732730.799687,1908339148.133136,2180260302.6265106,2444836821.8687105,2483700466.953723,2516611025.545893,2543914605.6745315,2543115389.2233334,2538321574.2781177,2541669452.832103,2474658785.7314544,2407724644.0135984,2344551584.675669,2283029905.915403,2224439878.648794,2185159927.0768175,2148727543.2989855,2111861325.6067553,2077631085.6132987,2044731141.5518727,2017996366.5544856,2011815859.4683766,2005922507.7024133,2000121533.7226462,1994606941.7703052,1972592855.2683816
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1909188766.347793,2235666621.2773757,2550287776.6037974,2853878429.123445,2883581665.5008345,2906476574.153136,2923422241.886087,2923127535.2473803,2917863959.86802,2921348181.51189,2840144282.0053005,2758752348.877416,2682194706.641736,2609932312.671169,2543443749.7302966,2500841862.344028,2461890305.379057,2423136899.8226724,2387690879.988261,2354042790.856451,2328258670.8569374,2326769532.042881,2325986654.483938,2325644665.893274,2323606268.193162,2301287217.2212253
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1913690800.3913774,2248654699.5624504,2574010120.8885903,2890248778.198296,2929878286.0547657,2964324718.136046,2993469093.0236506,3016035376.6189914,3033403107.894283,3057124776.8876033,2997068351.4756083,2928757631.9665117,2863348227.7514787,2800524909.618912,2744442335.7127385,2712209016.3583937,2682874374.158746,2652544417.973629,2624603995.297527,2597561991.6996374,2578053325.7401037,2583893258.1669097,2589870335.8824334,2595776178.8144946,2597042429.039213,2576343372.783933
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,176890934.81230134,215810177.16782856,252224895.1591732,286506484.5142498,307789039.4566579,326426674.97610176,342261167.83449423,354036324.9972559,363563260.64141554,371768842.4258969,384552393.3223209,384760414.5836984,384506595.4363603,383789758.11719155,369784304.6149249,359417674.14886576,350463989.8471011,342410188.2431094,335534004.1028265,329499249.9096577,313408544.62827677,302949458.13761556,294456053.83392876,287646330.8568702,281572783.8701005,274704210.1557869
Annuities Single-family - Privately rented - C2 (euro),49371192.64496824,73546358.76812975,99161977.90076455,124706405.05337276,149535404.46817338,179388471.9916649,218785009.83069152,255660533.89948127,290387671.53011864,311585884.6591572,330214477.45031506,346060541.2105884,357833885.85489017,367375150.2400943,375607489.9569957,388502513.3726355,388701051.30126715,388445976.86589056,387737159.2353557,373801878.69099134,363589282.8383834,354778618.4486716,346853683.6172117,340095743.4090639,334163544.0405977,318103900.7853118,307813552.2654995,299488228.57537603,292843538.48603946,286994447.2387097,280244006.81602037
Annuities Single-family - Privately rented - C3 (euro),44377274.707216226,66063042.94747555,89018006.39595053,111890138.53929582,134131743.90594292,160690250.64245522,194930057.55241495,227094963.1847654,257490422.38205823,275029545.40034276,290538042.97226954,303749852.42504215,313492631.2257448,321390453.5751575,328221136.83328766,339545814.9534759,340442000.1987624,340815325.2038826,340683898.9754189,329549735.3485612,321593192.18759906,314757309.1314456,308641139.3102863,303462906.77090126,298934090.54321194,285230241.2089364,276699336.0565986,269889948.83920085,264554520.99328008,259741764.86684927,254086406.60820007
Annuities Single-family - Privately rented - C4 (euro),40307222.61537328,60025059.43696189,80893799.21974155,101690024.19132808,121922391.99395889,146063451.38687786,176960740.05503324,206040554.6014958,233562445.7139025,249257377.0871329,263139837.72573823,274994912.9925715,283752422.19601434,290874725.3387901,297056003.1611774,307246430.1525506,308233655.33524334,308717413.3151831,308725832.77446455,299006094.3269121,292149486.11928743,286276602.1155914,281030309.7918457,276600382.3156171,272733591.94970465,260636861.3224313,253197762.0346837,247291782.70646083,242698888.3169021,238489336.17056882,233473536.2839129
Annuities Single-family - Privately rented - C5 (euro),30950072.508436274,46052977.88636386,62058040.77573884,78003308.94260958,93529086.56208888,111997718.230768,135241180.82228228,157219002.31850284,178104182.57357627,189592088.64986497,199860838.5383044,208690872.40180656,215212985.17421865,220559420.49904957,225234264.37005886,232880414.41457304,233960318.0093822,234594908.3738789,234820301.19028938,228049340.81383237,223437287.0040197,219517220.43218663,216031081.97193742,213113085.8570994,210581059.989485,201927968.85916802,196747741.65043226,192686496.43757984,189584691.3956262,186602866.06693938,182928881.49117473
Annuities Single-family - Social-housing - C1 (euro),29183440.376165103,43818577.33951561,59316327.149621785,74855301.34286366,90124804.77833429,108185882.6609383,127516387.0232592,146644210.7307236,165541062.1530982,169592889.95132756,173440148.65321538,177130059.8807487,179722303.7973401,182022846.07230982,184327818.54089108,183562210.82687825,181417241.03126305,179142807.57296407,176752635.16141233,175743613.82832226,175455700.41624248,175249228.6948576,174842282.82974237,174433394.34874624,173970496.59578666,173767025.6618394,174733067.4028809,175686135.68358502,176627862.7148531,176074621.04342437,174716079.19076294
Annuities Single-family - Social-housing - C2 (euro),24998255.452067435,37544035.09210929,50802546.78826063,64097221.98753109,77161847.29840007,92624235.42237455,109146121.83948775,125492521.81220424,141639475.7656446,145075058.09148073,148322263.29989263,151430403.66205937,153623760.73072937,155565758.34846067,157510191.32897532,156817330.61811537,154970064.02026835,153013397.44163844,150958831.92653534,150063568.7772648,149777871.81529108,149561314.16523615,149175442.58125672,148789243.25332937,148356804.85934058,148142987.91378242,148953070.53792644,149750121.07752606,150535299.1167581,150062306.75929797,148905045.3508396
Annuities Single-family - Social-housing - C3 (euro),15951897.111605335,23963072.448233537,32432341.97778762,40925967.20045759,49277062.523864664,59147296.767953604,69695414.20744473,80136804.5404591,90455685.07779819,92670719.61658569,94763297.29054172,96767348.64494054,98187665.03473735,99449401.67250302,100711326.39478713,100303972.69567856,99158976.76232027,97941880.70449965,96660228.18160519,96112705.3972768,95945666.92794426,95822327.02902077,95592158.67590334,95361855.0023231,95102542.32609333,94982158.99162047,95516578.03372006,96044050.61549255,96565460.04619911,96289355.05283806,95585145.93152784
Annuities Single-family - Social-housing - C4 (euro),8414199.867154505,12646521.559689064,17118157.66010823,21604753.509235267,26017450.168471202,31236184.816390187,36819966.821968704,42348965.69733152,47814465.30920921,49010454.6006451,50134051.81634534,51209118.39908266,51978890.69553638,52663046.16969444,53346028.26219291,53143666.123358205,52544748.113301605,51905967.14813289,51231582.43585324,50939765.26388958,50844152.999436766,50771365.521500036,50640148.047088884,50508474.41639945,50361341.675369866,50286680.97764686,50552831.09699286,50815236.65498301,51074403.69519725,50916223.73169975,50535388.48363158
Annuities Single-family - Social-housing - C5 (euro),2513533.886296152,3775304.9942630343,5110417.406107068,6449295.422888851,7765637.633906644,9321098.551188853,10984902.591454353,12631904.182189366,14259607.740824675,14610018.07473781,14941856.855021492,15259892.81702153,15484747.326665629,15684637.964036362,15884580.637240326,15821685.178387834,15640969.227699224,15448803.629933685,15246372.942390747,15161191.634265818,15137110.548865113,15119974.349187195,15085868.577846697,15051671.6798129,15012871.84723786,14996400.27734168,15081941.232036922,15166292.346463067,15249590.973102435,15205455.564978302,15092539.762841832
