Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,E,707.7159837782701,661.9752339254801,616.6428346896306,572.1794524485266,528.6536524425564,484.5696244631752,441.525140645859,399.4998139901196,358.4948594119298,318.5226417728716,279.2024565827416,240.62093187191203,202.85738215993666,166.020581432133,130.22544699125632,86.03403483002621,50.405466365470886,22.090585395510917,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,F,818.0840980078419,765.4484108193076,713.1064448639473,661.7442261878887,611.4835787982975,559.9690492297199,509.7394109396184,460.77067036725043,413.06371235904385,329.9689315243783,260.06759907878643,201.53859696253926,152.78884586001044,112.44842616935587,79.32119404392425,52.36382848317259,30.653961584598783,13.423092832325427,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,A,824.4189129023245,1141.9828676981488,1461.8442317869471,1781.7698248120942,2101.7534725230694,2431.2733454279482,2769.179534900299,3114.066877750189,3465.1910000924945,3821.944322463253,4187.084398948522,4753.477972444464,5326.587201766188,5905.6963114958935,6490.161742910597,7080.091229674043,7677.700042781588,8281.800605193466,8891.518994342321,9465.53610397031,10032.997656997715,10614.610860126499,11198.103455960707,11782.000341166444,12366.313953102637,12947.94794949988,13530.180688235416,14113.48479959763,14697.803095574614,15283.042805649993,15869.404364625945
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,B,558.2741749728584,646.0805560554446,793.6262209259872,942.233600169327,1091.4827876127022,1239.416152008341,1425.9237155705853,1617.9984335290883,1814.6126210026569,2014.8849172751943,2224.1954255279106,2441.580276540756,2665.1093897938554,2893.564729152476,3125.8436037954884,3361.948560554244,3601.733007563511,3843.2642784192212,4085.751271439955,4251.985624581651,4388.520100948862,4523.469668407689,4659.000937016285,4791.152548717743,4920.562245407123,5039.324598975423,5155.163161994243,5271.343166382788,5387.93018318795,5506.347707081448,5625.7982755073135
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,C,1469.726164553921,1522.880581410826,1615.3296352383848,1708.3489612133176,1801.9351769315465,1888.0667017790058,2045.2576615914281,2198.9187500663725,2348.94170393576,2495.2622983658507,2638.702892383501,2779.0739421452095,2916.02455639874,3049.358068760601,3178.8786909878904,3304.6226274715355,3420.3915430476195,3526.7034984076445,3624.116944034517,3689.114443621552,3738.286767852847,3783.42950684961,3823.675840095524,3859.2759578972855,3891.52078494101,3918.396508208963,3923.477713118345,3927.872303411376,3931.6376916792083,3933.463414531177,3934.8661892340315
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,D,34.647791610733336,39.76898540858037,49.37401727684223,58.871200608005665,68.09251923301778,75.67720259044823,90.94899906168364,104.96333802579875,117.76852057715442,129.43704658906717,140.03639972417426,149.58591352646593,158.11872953289364,165.6696729738429,172.27450506012823,178.1055028143947,182.06467802185765,184.48354923308662,185.61454441923587,185.5629822421911,184.1837863639255,182.15851248085582,179.62061632522065,176.69462357714534,173.50328231137408,170.07225138536555,166.11019446797837,162.16635992472584,158.2531419942552,154.38092354970004,150.55908347249036
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,E,30.640755044984783,30.31644855633807,29.934166559049896,29.547686639379386,29.17830676799069,28.38769055710238,27.614488531118415,26.84543089526622,26.07973241538676,25.317143637790306,24.553187708520333,23.775918627700182,22.9957939674756,22.212410069136954,21.42528620365747,18.570474754671388,16.05838441141458,13.852259824640539,11.916096906816644,10.218022964738552,8.734049211982427,7.436367006161016,6.305958857408219,5.3226154640572005,4.4685743880083955,3.7281561802873866,3.086379681733594,2.5321026692829114,2.0544979566780617,1.644024567022689,1.2922841553937257
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,F,1.7183321452199707,1.6820751312297597,1.6376739157499702,1.5939797908858115,1.5521968535667672,1.4861754029183274,1.423221575536421,1.362090984385956,1.3026982758746608,1.1204891019879586,0.9628974733986451,0.8265249540000917,0.7086554907064877,0.6068337889673636,0.5189257189771068,0.44307666696665987,0.37736919330866825,0.3206245356894921,0.2716592224654203,0.22944326646553717,0.19317266929678106,0.16194843505368925,0.13522461767275668,0.11238826618915694,0.09290917790290514,0.07632735239172131,0.062200070132695975,0.05023201598592283,0.040120385268040105,0.0316031254861911,0.024453687575887763
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,C,216.88510293469068,267.66731095425706,320.4457133719978,373.22623222368276,425.509126427942,576.9094215600755,853.6303577806079,1106.8022671736292,1339.5436198029745,1670.7273570462858,1970.7409378363266,2235.4386159766455,2475.594058413658,2693.993686100146,2893.0500184858697,3325.504307678191,3700.863538899032,4026.226760956439,4307.85353546521,4520.312157643618,4709.638209643438,4876.038380394567,5013.459582177729,5128.231702376251,5223.888004528822,5307.6780674611355,5355.0630141616975,5388.4171328419725,5409.6316471258015,5420.356984262356,5421.622365618735
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,D,5639.9154345386705,5603.117108148196,5579.5640367257065,5552.958281600353,5513.301924693618,5502.2513677469915,5660.2458309832045,5788.015232648979,5890.053072757379,6115.778189900022,6300.032393540333,6448.145398856938,6564.465153596339,6653.148774404455,6717.789555565703,6856.203062944703,6958.699069279657,7032.62142143271,7081.623513278044,7095.604214436808,7114.287742325401,7112.815617026225,7088.903251767073,7051.164702643973,7002.481401667274,6953.657953005783,6855.006256823301,6747.926623230187,6633.498741138504,6512.695577835248,6385.624292224107
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,E,5807.52979090259,5677.0006772592615,5518.692654280703,5361.96833296018,5209.04057119095,5026.090946219349,4866.693830791556,4708.231306179832,4550.896843660067,4394.920872374653,4239.156417464809,4080.865508873856,3923.043647304336,3765.818632978587,3609.284040784954,3108.1538724709208,2671.456862831766,2292.687321304647,1964.3815460309106,1681.77060735962,1442.0519585423347,1232.6162749272162,1049.451387149105,890.5284694110827,753.0306821790409,634.7861051644712,524.9795142237253,430.99340759208667,350.74242338838457,282.39714342423275,224.32101687220336
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,F,3256.896540360566,3207.0599842848956,3150.244009090368,3092.585780991914,3035.8047109507884,2924.5264726408705,2847.326791827264,2770.6164235644533,2694.3932747773447,2356.820567741344,2064.1670016805924,1809.1070029334885,1587.8254871187337,1395.7573572481085,1228.9341142515846,1083.907689478514,954.1545281693658,839.8235354114805,738.9545669632948,643.828551687305,560.2455574352688,485.8784475879562,420.42710637279856,363.1299291433418,313.1981355930776,269.4530698303922,225.11423601863558,187.2728266773511,154.99664606359931,127.46036511158766,103.97418140516022
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,G,3451.710196927008,3350.8362095329526,3239.449207545913,3129.7180211899295,3025.587757066927,2824.122321387779,2418.0155705849957,2074.3063550897355,1783.1091060339006,1536.1450359253192,1323.4549047793917,1137.946439263229,978.2677190818106,840.7384832924661,722.2152311983087,620.0123266317418,528.9082923061821,450.28631217399834,382.44089684685963,319.40112969470164,266.62969940613186,220.72380285378497,181.76743488014432,148.9780085098856,121.47648748643626,98.56389659918656,78.27464798305654,61.61084902184376,47.96642525979666,36.833792772178086,27.785067711876177
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,C,1525.1889541337328,1584.271187286395,1662.0459165276427,1736.9643730406626,1799.1645458526264,1929.8020917690562,2025.9246936646452,2102.1708726150273,2161.0228421859333,2387.5012390026245,2551.8432280163747,2669.3920934888424,2744.7030868761817,2785.475424859059,2798.2516455653727,2833.0233949762032,2838.4112351846343,2819.2394448658592,2781.29263350353,2732.9953373307444,2693.0982932616644,2609.330814519234,2523.4537738299814,2436.9986383053442,2349.217787104776,2265.533005277441,2225.2771688944604,2182.7932789938254,2138.5425177033035,2092.9152107123236,2045.993017575484
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,D,7574.043953691175,7494.849581644967,7336.083130079438,7176.5649759914195,7024.018426367026,6890.769305331846,6537.76246190883,6191.238999845999,5851.833902097367,5542.310243515018,5233.740176034329,4926.7368959352625,4624.1363007203,4327.128280891527,4036.734229122796,3770.393867302742,3507.3206997320194,3249.385367263143,2998.0840016991715,2760.5206622386804,2560.6620673487328,2367.8813130905223,2186.811731837844,2016.8734352480985,1854.6654838891257,1706.3318156151763,1626.6055331413038,1547.544595121355,1469.2606013871969,1391.8482582608885,1315.046427523965
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,E,1807.9246248492834,1779.4643720939255,1727.8895532289973,1675.327792897292,1625.03023199165,1558.28451295716,1438.0610592062098,1324.0871932670145,1216.2153477323147,1114.3141369437215,1017.749066287357,925.9301312497255,839.3126706904561,757.8375698396266,681.4296998933398,548.9994148937977,439.7341078906109,350.28575554679526,277.36214247241526,218.64003669683075,173.1943296253361,136.2191766868071,106.60927501786993,82.96367770061207,64.04496112025414,49.166512963144704,38.83570382930954,30.345759782739897,23.40592320225433,17.767764054250314,13.215908533281768
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,F,3227.288177150057,3221.3201965109674,3173.837279730241,3119.6325753162123,3067.6127106480126,2953.1056770549367,2705.5625486296126,2472.9624788409587,2254.7782409024944,1845.4696346496803,1505.9477648867435,1224.0475957281249,991.2382861369592,799.5394530396313,642.1883232281509,513.4639903557038,407.6933398382614,321.9098461023946,252.63328817542384,197.3641649099025,154.92854043934648,120.55710514049,93.320307804167,71.80690384421769,54.79378114588729,41.56765825392364,32.44386930764752,25.045089610211026,19.0801635591739,14.303066222622512,10.50373630815169
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,G,399.86073706372656,402.66022180417235,396.32939296955055,387.9254885099414,379.6066067427506,360.4159205727351,290.4733813302681,233.5977270101019,187.42502714199293,150.01128733589798,119.71288383058658,95.0879833009082,75.23277006531204,59.27573500391795,46.49594288883797,36.29835520766899,28.087189013679243,21.61340760076819,16.531425231185683,12.587369548154145,9.630771934191758,7.284432474516324,5.479037429338366,4.095182144509424,3.0343994658535505,2.2345440121438034,1.693161319360431,1.2686484068911543,0.9379417721516955,0.6822164399689843,0.4860277684393457
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,D,664.5295881126043,635.867155082924,618.4881879454929,598.8571479622619,573.4343784114805,605.0159175810594,830.5543803521638,979.9068150884257,1065.5520346411972,1138.99749881596,1152.6514500424566,1116.4024556488616,1038.062217143664,924.3708761799817,781.0896259326702,639.3286095582768,457.7232909608728,242.72821362956282,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,E,1535.5836188828785,1451.663950261433,1370.2191145916136,1288.2581746659857,1205.074666346807,1130.5096056405703,1053.7037381467846,973.3414496239529,890.1839474010685,804.9159482497008,716.9885582864005,627.0497009100984,535.9407655852259,444.3055900872612,352.7716372280403,235.7609204229579,139.7157074015076,61.925494985069,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,F,987.9827284547587,922.8682549166605,856.9890092577525,792.7089642609457,730.2380974084238,660.3360650523506,593.3722037426438,529.3963336248892,468.35224162099195,369.17594534564034,287.10633597311806,219.77476320343072,164.54800844552415,119.5780838243628,83.2718114109683,54.257719607428044,31.343423238350784,13.542652445968848,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,G,3551.1125212057354,3314.804579971742,3070.761417059818,2833.1811529522283,2606.0774792243433,2326.082722652284,1856.7429434559967,1471.188168023703,1155.6161859301483,898.3994567859463,688.8227030899566,518.6213610893844,381.6255916539938,272.3481236718934,186.0996613072901,118.88355814701757,67.27415733259353,28.460686973518314,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,B,135.60137221060037,251.36662031415423,368.19821636286,485.1689640801582,602.2208515879911,752.9384222233665,936.6817751850941,1129.6492948034072,1330.4038216782706,1612.160681260048,1896.5662902569522,2227.8603680812826,2559.53757300333,2890.762366303748,3220.8853954766173,3612.7292176599976,3999.8308674263694,4381.135268775138,4756.391545077715,5077.63576752695,5379.684791316298,5675.670863264912,5964.593132260615,6245.701765948837,6519.892019890866,6784.440725587217,7044.493399888167,7300.623844849575,7553.353338114593,7803.36019489139,8051.086369076597
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,C,831.5208044453288,997.6639801476025,1177.246787111013,1359.4174276199312,1539.5005984221616,1764.7696159866484,2069.5466355296703,2377.067586316645,2685.6160890215497,3109.158297767786,3524.969042066482,3934.465086936121,4333.747406762392,4721.975073156522,5098.5425048092975,5548.028886130424,5976.028457638723,6379.835270770033,6760.541684671621,7044.202710281058,7278.848588059332,7497.495856893725,7700.857915349706,7887.145708455878,8058.722513413725,8209.711951573996,8345.975005782164,8474.336560665824,8595.794047123763,8710.978284116383,8821.338591546673
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,D,910.0136353823326,1014.723424678118,1128.4703324947034,1242.605565137954,1356.8357522226065,1477.9891390019575,1644.6970090789855,1803.5873634431048,1954.8190108356275,2099.7104802097865,2231.407611624702,2351.4563087990787,2460.2327821623803,2558.6756538344703,2647.6202959260645,2733.0761101893186,2809.2128066838404,2874.9065153290044,2931.196662745422,2961.60987555639,2980.073037114915,2995.6792177762577,3007.1903975574533,3014.6808551543395,3018.9918813756635,3019.271327946418,3010.5236306606553,3000.444924427889,2989.2032204725483,2976.9411466323572,2963.8300246621966
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,E,628.0441524684509,687.5120496676541,761.1835289895267,836.6805706919762,912.3704716554759,978.9145595509726,1107.3554700016127,1219.2405259000336,1315.642314695413,1397.5769213150945,1458.9685262060152,1503.2144898103236,1531.2260748820765,1544.9178641454878,1545.9819189496222,1382.3197696113202,1231.8787087784403,1093.0478720567637,965.4300697977667,840.7287781998232,727.3473890629896,626.807724980924,537.4095795192646,458.1121531588748,388.07047894616886,326.2422614112967,271.5475432668355,223.89921430514167,182.50609944258446,146.658937822813,115.72467652419492
