,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1013,1013,6.6000000000000005,13.9,1013,32.51770214875108,22.499999999999996,1013,36.4599237154449,58.33784581511372,1013,102.42080656781317,58.379859743653505,1013,172.52982964746076,79.65702234823262,1013,226.60223534531983,90.64089413812792,1013,272.67095751356663,109.06838300542665
1014,1014,6.6000000000000005,13.9,1014,32.51770214875108,22.499999999999996,1014,36.45992371544491,58.33784581511372,1014,102.42080656781317,58.379859743653505,1014,199.14255587058153,79.65702234823262,1014,226.60223534531983,90.64089413812793,1014,272.67095751356663,109.06838300542665
1015,1015,6.6000000000000005,13.9,1015,32.51770214875108,22.499999999999996,1015,45.01225150054927,58.33784581511372,1015,102.42080656781322,58.37985974365351,1015,172.52982964746076,79.65702234823262,1015,226.60223534531977,90.64089413812792,1015,272.67095751356663,109.06838300542665
1016,1016,6.6000000000000005,13.9,1016,32.51770214875108,22.499999999999996,1016,36.4599237154449,58.33784581511372,1016,102.4208065678132,58.379859743653505,1016,139.7491620144432,79.65702234823262,1016,159.01911252303145,90.64089413812793,1016,191.34804036039765,109.06838300542665
1017,1017,6.6000000000000005,13.9,1017,32.51770214875108,22.499999999999996,1017,36.4599237154449,58.33784581511372,1017,102.4208065678132,58.379859743653505,1017,139.7491620144432,79.65702234823263,1017,159.01911252303142,90.64089413812792,1017,191.34804036039765,109.06838300542665
1018,1018,6.6000000000000005,13.9,1018,32.51770214875108,22.499999999999996,1018,36.45992371544491,58.33784581511372,1018,102.4208065678132,58.379859743653505,1018,139.74916201444316,79.65702234823263,1018,159.01911252303145,90.64089413812793,1018,191.34804036039765,109.06838300542665
1019,1019,6.6000000000000005,13.9,1019,32.51770214875108,22.499999999999996,1019,36.4599237154449,58.33784581511372,1019,82.96085331992869,58.379859743653505,1019,139.7491620144432,79.65702234823263,1019,159.01911252303145,90.64089413812793,1019,191.34804036039765,109.06838300542665
1020,1020,6.6000000000000005,13.9,1020,32.51770214875108,22.499999999999996,1020,36.4599237154449,58.33784581511372,1020,82.96085331992869,58.379859743653505,1020,139.7491620144432,79.65702234823262,1020,159.01911252303142,90.64089413812792,1020,191.34804036039765,109.06838300542665
1021,1021,6.6000000000000005,13.9,1021,32.51770214875108,22.499999999999996,1021,36.4599237154449,58.33784581511372,1021,102.4208065678132,58.37985974365351,1021,139.7491620144432,79.65702234823263,1021,159.01911252303145,90.64089413812793,1021,191.34804036039765,109.06838300542665
1022,1022,6.6000000000000005,13.9,1022,32.51770214875108,22.499999999999996,1022,36.4599237154449,58.33784581511372,1022,102.4208065678132,58.379859743653505,1022,139.7491620144432,79.65702234823262,1022,159.01911252303145,90.64089413812792,1022,191.34804036039765,109.06838300542665
1023,1023,6.6000000000000005,13.9,1023,32.51770214875108,22.499999999999996,1023,36.4599237154449,58.33784581511372,1023,102.4208065678132,58.379859743653505,1023,139.7491620144432,79.65702234823262,1023,159.0191125230314,90.64089413812793,1023,191.34804036039765,109.06838300542665
1024,1024,6.6000000000000005,13.9,1024,32.51770214875108,22.499999999999996,1024,36.4599237154449,58.33784581511372,1024,102.42080656781317,58.379859743653505,1024,139.7491620144432,79.65702234823262,1024,159.01911252303142,90.64089413812792,1024,236.23214859308356,109.06838300542665
1025,1025,6.6000000000000005,13.9,1025,32.51770214875108,22.499999999999996,1025,36.4599237154449,58.33784581511372,1025,102.42080656781322,58.379859743653505,1025,172.52982964746076,79.65702234823263,1025,196.31989200374255,90.64089413812793,1025,236.23214859308356,109.06838300542665
1026,1026,6.6000000000000005,13.9,1026,39.473684210526315,22.499999999999996,1026,48.59996479137079,58.33784581511372,1026,145.9496493591338,58.37985974365351,1026,199.14255587058153,79.65702234823262,1026,226.60223534531977,90.64089413812792,1026,236.23214859308356,109.06838300542665
1027,1027,6.6000000000000005,13.9,1027,39.473684210526315,22.499999999999996,1027,102.34709792125213,58.33784581511372,1027,145.9496493591338,58.379859743653505,1027,199.14255587058153,79.65702234823262,1027,226.60223534531983,90.64089413812793,1027,236.23214859308356,109.06838300542665
1028,1028,6.6000000000000005,13.9,1028,32.51770214875108,22.499999999999996,1028,45.01225150054927,58.33784581511372,1028,102.42080656781319,58.37985974365351,1028,172.52982964746076,79.65702234823263,1028,196.31989200374255,90.6408941381279,1028,236.23214859308356,109.06838300542665
1029,1029,6.6000000000000005,13.9,1029,32.51770214875108,22.499999999999996,1029,36.45992371544491,58.33784581511372,1029,102.42080656781322,58.379859743653505,1029,172.52982964746076,79.65702234823263,1029,196.31989200374255,90.64089413812793,1029,236.23214859308356,109.06838300542665
1030,1030,6.6000000000000005,13.9,1030,32.51770214875108,22.499999999999996,1030,36.4599237154449,58.33784581511372,1030,102.42080656781317,58.379859743653505,1030,139.7491620144432,79.65702234823262,1030,159.01911252303142,90.6408941381279,1030,199.37438250530457,109.06838300542665
1031,1031,6.6000000000000005,13.9,1031,32.51770214875108,22.499999999999996,1031,36.45992371544491,58.33784581511372,1031,102.42080656781317,58.379859743653505,1031,172.52982964746076,79.65702234823262,1031,196.31989200374255,90.64089413812793,1031,233.18641228690592,109.06838300542667
1032,1032,6.6000000000000005,13.9,1032,32.51770214875108,22.499999999999996,1032,36.4599237154449,58.33784581511372,1032,102.42080656781319,58.379859743653505,1032,139.7491620144432,79.65702234823262,1032,159.01911252303142,90.6408941381279,1032,191.34804036039765,109.06838300542665
1033,1033,6.6000000000000005,13.9,1033,32.51770214875108,22.499999999999996,1033,36.4599237154449,58.33784581511372,1033,102.4208065678132,58.379859743653505,1033,139.7491620144432,79.65702234823262,1033,159.01911252303145,90.64089413812793,1033,191.34804036039768,109.06838300542665
1034,1034,6.6000000000000005,13.9,1034,32.51770214875108,22.499999999999996,1034,36.45992371544491,58.33784581511372,1034,102.4208065678132,58.37985974365351,1034,139.7491620144432,79.65702234823262,1034,159.0191125230314,90.64089413812793,1034,191.34804036039765,109.06838300542665
1035,1035,6.6000000000000005,13.9,1035,32.51770214875108,22.499999999999996,1035,36.4599237154449,58.33784581511372,1035,102.4208065678132,58.379859743653505,1035,139.7491620144432,79.65702234823263,1035,159.01911252303142,90.64089413812792,1035,191.34804036039765,109.06838300542665
1036,1036,6.6000000000000005,13.9,1036,32.51770214875108,22.499999999999996,1036,36.4599237154449,58.33784581511372,1036,102.4208065678132,58.379859743653505,1036,139.7491620144432,79.65702234823263,1036,159.01911252303145,90.64089413812793,1036,191.34804036039768,109.06838300542667
1037,1037,6.6000000000000005,13.9,1037,32.51770214875108,22.499999999999996,1037,36.4599237154449,58.33784581511372,1037,102.42080656781319,58.379859743653505,1037,139.7491620144432,79.65702234823262,1037,159.01911252303145,90.64089413812792,1037,191.34804036039765,109.06838300542665
1038,1038,6.6000000000000005,13.9,1038,32.51770214875108,22.499999999999996,1038,36.4599237154449,58.33784581511372,1038,102.42080656781317,58.379859743653505,1038,139.74916201444321,79.65702234823263,1038,159.01911252303142,90.64089413812793,1038,191.34804036039768,109.06838300542665
1039,1039,6.6000000000000005,13.9,1039,32.51770214875108,22.499999999999996,1039,36.4599237154449,58.33784581511372,1039,102.42080656781317,58.379859743653505,1039,139.7491620144432,79.65702234823262,1039,159.01911252303142,90.6408941381279,1039,191.34804036039765,109.06838300542665
1040,1040,6.6000000000000005,13.9,1040,32.51770214875108,22.499999999999996,1040,36.4599237154449,58.33784581511372,1040,102.4208065678132,58.379859743653505,1040,139.7491620144432,79.65702234823262,1040,159.01911252303145,90.64089413812793,1040,191.34804036039765,109.06838300542665
1041,1041,6.6000000000000005,13.9,1041,32.51770214875108,22.499999999999996,1041,36.4599237154449,58.33784581511372,1041,102.4208065678132,58.37985974365351,1041,139.74916201444316,79.65702234823263,1041,159.01911252303145,90.64089413812793,1041,191.34804036039765,109.06838300542665
1042,1042,6.6000000000000005,13.9,1042,32.51770214875108,22.499999999999996,1042,36.4599237154449,58.33784581511372,1042,82.96085331992869,58.379859743653505,1042,139.7491620144432,79.65702234823262,1042,159.01911252303142,90.64089413812792,1042,191.34804036039765,109.06838300542665
1043,1043,6.6000000000000005,13.9,1043,32.51770214875108,22.499999999999996,1043,36.4599237154449,58.33784581511372,1043,82.96085331992869,58.379859743653505,1043,135.7491620144432,79.65702234823263,1043,159.01911252303145,90.64089413812793,1043,191.34804036039765,109.06838300542665
1044,1044,6.6000000000000005,13.9,1044,32.51770214875108,22.499999999999996,1044,36.4599237154449,58.33784581511372,1044,82.96085331992869,58.379859743653505,1044,135.7491620144432,79.65702234823263,1044,159.01911252303142,90.64089413812793,1044,191.34804036039765,109.06838300542665
1045,1045,6.6000000000000005,13.9,1045,32.51770214875108,22.499999999999996,1045,36.4599237154449,58.33784581511372,1045,98.42080656781319,58.379859743653505,1045,139.7491620144432,79.65702234823262,1045,159.01911252303142,90.64089413812792,1045,191.34804036039765,109.06838300542665
1046,1046,6.6000000000000005,13.9,1046,32.51770214875108,22.499999999999996,1046,36.4599237154449,58.33784581511372,1046,102.4208065678132,58.379859743653505,1046,139.7491620144432,79.65702234823263,1046,159.01911252303142,90.64089413812793,1046,191.34804036039768,109.06838300542667
1047,1047,6.6000000000000005,13.9,1047,32.51770214875108,22.499999999999996,1047,36.4599237154449,58.33784581511372,1047,102.42080656781319,58.379859743653505,1047,139.7491620144432,79.65702234823262,1047,159.01911252303142,90.64089413812792,1047,191.34804036039765,109.06838300542665
1048,1048,6.6000000000000005,13.9,1048,32.51770214875108,22.499999999999996,1048,36.45992371544491,58.33784581511372,1048,102.42080656781319,58.37985974365351,1048,172.52982964746076,79.65702234823263,1048,196.31989200374255,90.64089413812793,1048,236.23214859308356,109.06838300542665
1049,1049,6.6000000000000005,13.9,1049,32.51770214875108,22.499999999999996,1049,36.4599237154449,58.33784581511372,1049,102.42080656781322,58.379859743653505,1049,172.52982964746076,79.65702234823262,1049,196.31989200374255,90.64089413812792,1049,236.23214859308356,109.06838300542665
1050,1050,6.6000000000000005,13.9,1050,32.51770214875108,22.499999999999996,1050,48.59996479137079,58.33784581511372,1050,145.9496493591338,58.379859743653505,1050,199.14255587058153,79.65702234823262,1050,226.60223534531977,90.64089413812792,1050,236.23214859308356,109.06838300542665
1051,1051,6.6000000000000005,13.9,1051,39.473684210526315,22.499999999999996,1051,102.34709792125213,58.33784581511372,1051,145.9496493591338,58.379859743653505,1051,199.14255587058153,79.65702234823262,1051,226.60223534531983,90.64089413812793,1051,236.23214859308356,109.06838300542665
1052,1052,6.6000000000000005,13.9,1052,32.51770214875108,22.499999999999996,1052,45.01225150054927,58.33784581511372,1052,102.42080656781322,58.379859743653505,1052,199.14255587058153,79.65702234823262,1052,196.31989200374255,90.64089413812793,1052,236.23214859308356,109.06838300542667
1053,1053,6.6000000000000005,13.9,1053,32.51770214875108,22.499999999999996,1053,36.45992371544491,58.33784581511372,1053,102.42080656781317,58.379859743653505,1053,172.52982964746076,79.65702234823263,1053,196.31989200374255,90.6408941381279,1053,191.34804036039765,109.06838300542665
1054,1054,6.6000000000000005,13.9,1054,32.51770214875108,22.499999999999996,1054,36.4599237154449,58.33784581511372,1054,102.42080656781319,58.37985974365351,1054,139.7491620144432,79.65702234823262,1054,159.01911252303145,90.64089413812793,1054,191.34804036039765,109.06838300542665
1055,1055,6.6000000000000005,13.9,1055,32.51770214875108,22.499999999999996,1055,36.45992371544491,58.33784581511372,1055,102.42080656781322,58.379859743653505,1055,139.7491620144432,79.65702234823262,1055,159.01911252303145,90.64089413812792,1055,191.34804036039765,109.06838300542665
1056,1056,6.6000000000000005,13.9,1056,32.51770214875108,22.499999999999996,1056,36.4599237154449,58.33784581511372,1056,102.4208065678132,58.379859743653505,1056,139.7491620144432,79.65702234823262,1056,159.01911252303145,90.64089413812793,1056,191.34804036039765,109.06838300542665
1057,1057,6.6000000000000005,13.9,1057,32.51770214875108,22.499999999999996,1057,36.4599237154449,58.33784581511372,1057,102.4208065678132,58.379859743653505,1057,139.7491620144432,79.65702234823262,1057,159.0191125230314,90.64089413812793,1057,191.34804036039765,109.06838300542665
1058,1058,6.6000000000000005,13.9,1058,32.51770214875108,22.499999999999996,1058,36.4599237154449,58.33784581511372,1058,102.4208065678132,58.379859743653505,1058,139.7491620144432,79.65702234823262,1058,159.01911252303142,90.6408941381279,1058,191.34804036039765,109.06838300542665
1059,1059,6.6000000000000005,13.9,1059,32.51770214875108,22.499999999999996,1059,36.4599237154449,58.33784581511372,1059,102.4208065678132,58.379859743653505,1059,139.7491620144432,79.65702234823262,1059,159.01911252303145,90.64089413812793,1059,191.34804036039765,109.06838300542665
1060,1060,6.6000000000000005,13.9,1060,32.51770214875108,22.499999999999996,1060,36.4599237154449,58.33784581511372,1060,102.4208065678132,58.37985974365351,1060,139.7491620144432,79.65702234823262,1060,159.01911252303145,90.64089413812792,1060,191.34804036039765,109.06838300542665
1061,1061,6.6000000000000005,13.9,1061,32.51770214875108,22.499999999999996,1061,36.4599237154449,58.33784581511372,1061,102.4208065678132,58.379859743653505,1061,139.7491620144432,79.65702234823263,1061,159.01911252303145,90.64089413812793,1061,191.34804036039765,109.06838300542665
1062,1062,6.6000000000000005,13.9,1062,32.51770214875108,22.499999999999996,1062,36.4599237154449,58.33784581511372,1062,102.4208065678132,58.379859743653505,1062,139.7491620144432,79.65702234823262,1062,159.01911252303142,90.64089413812792,1062,191.34804036039765,109.06838300542665
1063,1063,6.6000000000000005,13.9,1063,32.51770214875108,22.499999999999996,1063,36.4599237154449,58.33784581511372,1063,102.4208065678132,58.379859743653505,1063,139.7491620144432,79.65702234823263,1063,159.01911252303145,90.64089413812793,1063,191.34804036039765,109.06838300542665
1064,1064,6.6000000000000005,13.9,1064,32.51770214875108,22.499999999999996,1064,36.4599237154449,58.33784581511372,1064,102.42080656781319,58.379859743653505,1064,139.7491620144432,79.65702234823262,1064,159.0191125230314,90.64089413812793,1064,191.34804036039765,109.06838300542665
