,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance standard Owner-occupied - C5 (euro/year.household),-759.28318191039,-755.2614141187474,-752.3572954353139,-749.8510562650225,-747.2027684418931,-745.5589054636546,-750.2412601156971,-750.8972692675717,-752.6183226553828,-754.860737570189,-757.1693527931357,-756.1599987763973,-755.9790164987576,-757.2339670240201,-760.2921073182704,-765.5393737992661,-759.1621733166982,-770.1777455979284,-784.2566506861497,-789.2505015831086,-792.9196214881929,-772.3230805184862,-778.2119500760766,-784.1615770262781,-789.6078311184365,-795.1597521875851,-798.2058968727865,-803.1468723311207,-807.9939688178117,-812.5823187803462,-817.1662484626949
Balance standard Tenant private - C1 (euro/year.household),-373.5960189333797,-368.69158209801776,-364.11596755110895,-360.08933264154786,-355.2868783186313,-350.794613271315,-356.79536087359384,-355.4156952593267,-353.95677549673167,-352.77477564630664,-351.53634698077485,-348.7191548884102,-345.97028197281816,-344.3621509135152,-343.09743065727605,-342.907433382248,-331.30664354609524,-333.99602988039754,-338.4606189581866,-339.3325581112079,-339.6210155917884,-317.95954787963905,-319.64040140255776,-321.57548768249563,-323.37600186404114,-325.43075744605386,-322.6573822187886,-324.76058002941215,-326.7829981708436,-328.72941690633496,-330.7766209910716
Balance standard Tenant private - C2 (euro/year.household),-448.3463064572444,-442.9391258306627,-437.9104332708606,-433.23796326277625,-427.93802964568664,-423.0256075152338,-426.77896169832144,-424.539788140714,-422.4702047726093,-420.7892022276995,-419.085358094527,-415.4427274051695,-412.0684702334482,-410.25830031628243,-408.9990637213872,-409.2796433811342,-398.8255767475782,-403.2382307613241,-410.2205580360396,-411.47025719002505,-411.7398561802529,-390.1404596613157,-391.94672053805033,-394.00805080492694,-395.89879754396736,-398.0460263067757,-396.19984651707006,-398.40301524799247,-400.46179940149386,-402.4214154881407,-404.4754755335419
Balance standard Tenant private - C3 (euro/year.household),-451.63261509910404,-446.5582838721076,-441.84687228558124,-437.45532866374504,-432.4910062822976,-427.8868006850137,-431.54143696451945,-429.4406644303272,-427.5435024049539,-425.9961551090941,-424.4120784527813,-420.7895694405669,-417.5986862806663,-415.8324300839866,-414.49910801148843,-414.5122399528606,-403.966547430201,-407.59804302463584,-413.4833735697107,-414.52959830211216,-414.7658498206624,-393.9763869975954,-395.7027178500427,-397.68366291245155,-399.5040987076317,-401.5803143097406,-399.7331826172512,-401.8538600134966,-403.8485763899494,-405.75143278711727,-407.7513364134221
Balance standard Tenant private - C4 (euro/year.household),-445.47743106331114,-440.4529757244706,-435.78798876488196,-431.3765266552695,-426.4586219806583,-421.89255864418527,-425.64579482340275,-423.5276656075356,-421.67001053653877,-420.1318311489026,-418.56661989717213,-414.6688765390427,-411.4856790514123,-409.52967117799426,-408.135114628536,-408.03712898090686,-397.23397172915713,-400.6163682357887,-406.16363305866685,-407.12596499131564,-407.35243702491533,-386.35281166803566,-388.08086237833834,-390.07021734323456,-391.90022212515964,-393.99265017855527,-392.08076673105404,-394.1650262366072,-396.1770902242108,-398.098857184806,-400.1219505020214
Balance standard Tenant private - C5 (euro/year.household),-403.0076914704289,-397.93001658347936,-393.2280568312629,-388.83319798939175,-383.9056130070188,-379.315778145202,-383.3573562418998,-381.34054912398665,-379.5299630992769,-377.97991516171044,-376.387822814909,-372.33286478169975,-369.09896856359364,-366.77362971008927,-364.9802084151259,-364.2143186596379,-351.9411635567172,-353.90701532878296,-357.5753250887053,-358.09336421061397,-358.140540424123,-336.37674107396515,-337.94512757584266,-339.8062624611826,-341.5231966328181,-343.53293045458156,-341.5770699655889,-343.5263094166817,-345.4751575307909,-347.34575564413916,-349.33755589442035
VTA heater (Billion euro),0.8254585124128667,0.8267454875041632,0.8270910252476796,0.827433294167687,0.8279243975350251,0.8279280436311522,0.8154103721211055,0.8116894436074102,0.8071913731330049,0.8021526937633486,0.8012107071920034,0.8081163158710604,0.8074188896326878,0.8061750395871699,0.8045434773634289,0.8025408644079236,0.8099055128639007,0.8073439339887164,0.8045622567668016,0.8784723774219643,0.8230555120428565,0.8326166911070607,0.8291772302488177,0.8257415844650542,0.8225304946970954,0.8189511829844568,0.8118959465000045,0.805111600970149,0.797852420224961,0.7903129693191349,0.7871726734326002
VTA insulation (Billion euro),0.3099723659714017,0.3116690660313484,0.31355125439057785,0.31460114642754433,0.31561601650393667,0.31610583418869914,0.31369226158894814,0.31300312484830745,0.3116979207574754,0.31040218083165966,0.30851398892644694,0.30794395770696636,0.3075563825141467,0.3054295551349956,0.30246816370029234,0.29860729233092026,0.29917933435954897,0.2933331216461027,0.2867210833965915,0.2854459739510216,0.28252004254977536,0.2879204984842935,0.283995005986073,0.2823885992418412,0.2785287701675547,0.27464064169946484,0.27273033269247926,0.2689405977170114,0.2651737065400056,0.2614799741750152,0.2577957922845609
VTA (Billion euro),1.1354308783842684,1.1384145535355117,1.1406422796382576,1.1420344405952312,1.1435404140389618,1.1440338778198513,1.1291026337100536,1.1246925684557176,1.1188892938904802,1.1125548745950082,1.1097246961184504,1.1160602735780267,1.1149752721468345,1.1116045947221656,1.1070116410637212,1.101148156738844,1.1090848472234496,1.100677055634819,1.0912833401633932,1.1639183513729858,1.1055755545926318,1.1205371895913543,1.1131722362348908,1.1081301837068953,1.10105926486465,1.0935918246839216,1.0846262791924839,1.0740521986871605,1.0630261267649666,1.05179294349415,1.0449684657171612
Investment heater WT (Billion euro),8.254585124128667,8.267454875041631,8.270910252476797,8.274332941676867,8.27924397535025,8.27928043631152,8.154103721211056,8.116894436074103,8.07191373133005,8.021526937633487,8.012107071920035,8.081163158710604,8.074188896326879,8.0617503958717,8.04543477363429,8.025408644079235,8.099055128639007,8.073439339887162,8.045622567668016,8.784723774219643,8.230555120428566,8.326166911070606,8.291772302488178,8.25741584465054,8.225304946970953,8.18951182984457,8.118959465000044,8.051116009701492,7.9785242022496075,7.903129693191348,7.871726734326002
Investment insulation WT (Billion euro),3.0997236597140154,3.1166906603134827,3.135512543905779,3.146011464275444,3.1561601650393656,3.1610583418869918,3.136922615889481,3.130031248483073,3.1169792075747544,3.104021808316597,3.085139889264469,3.0794395770696634,3.0755638251414665,3.0542955513499557,3.0246816370029235,2.986072923309203,2.99179334359549,2.933331216461027,2.8672108339659146,2.8544597395102156,2.8252004254977523,2.8792049848429344,2.8399500598607297,2.8238859924184125,2.785287701675547,2.7464064169946485,2.727303326924793,2.6894059771701144,2.6517370654000554,2.6147997417501507,2.5779579228456084
Investment total WT (Billion euro),11.354308783842683,11.384145535355117,11.406422796382575,11.420344405952314,11.435404140389617,11.440338778198512,11.291026337100536,11.246925684557176,11.188892938904804,11.125548745950084,11.097246961184505,11.160602735780266,11.149752721468344,11.116045947221654,11.070116410637214,11.011481567388437,11.090848472234496,11.00677055634819,10.91283340163393,11.639183513729858,11.05575554592632,11.205371895913542,11.13172236234891,11.081301837068953,11.010592648646503,10.935918246839217,10.846262791924838,10.740521986871606,10.630261267649663,10.5179294349415,10.44968465717161
Investment total WT / households (Thousand euro),6.4425842465848975,6.490748081887736,6.536180772683277,6.578694950746293,6.622846338791172,6.663122611426988,6.620937260320711,6.636155571483523,6.644740735518434,6.650778670786767,6.649895279270362,6.700302117520734,6.706137969349204,6.7023939024663814,6.692993909070999,6.677692721073228,6.735524384338931,6.7091119115146105,6.678120576073033,7.124614281374399,6.828454720506739,6.956802970979503,6.969224166175999,6.993828587827966,7.008783023201395,7.021034814983102,7.025603943282853,7.018868594442082,7.008144847233619,6.9949786361573985,6.980531304493682
Embodied energy renovation (TWh PE),5.605227226050737,5.619892415011968,5.633852722777754,5.638091225951253,5.641424866496341,5.6371234295651425,5.5906735208819915,5.568960968185684,5.538884653549318,5.507598936508113,5.4700591562958945,5.4534403259496305,5.434646533044593,5.395520992131767,5.345797552917287,5.284813434487861,5.289093127981771,5.203018867439101,5.107469425411948,5.075187629306327,5.02359457437178,5.08841992831365,5.022707954356168,4.984633165322958,4.9197707039994185,4.854431117907824,4.814870965503792,4.750926574541249,4.687273488403849,4.624592579238556,4.561975734654997
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),57.406892488886115,57.421557677847346,57.43551798561313,57.43975648878663,57.44309012933172,57.43878869240052,57.39233878371737,57.37062623102106,57.340549916384695,57.30926419934349,57.271724419131274,80.942197619693,80.92340382678798,80.88427828587514,80.83455484666067,80.77357072823123,80.77785042172515,80.69177616118247,80.59622671915533,80.5639449230497,80.51235186811516,78.90233659900383,78.83662462504634,78.79854983601314,78.7336873746896,78.668347788598,78.62878763619396,78.56484324523143,78.50119015909402,78.43850924992873,78.37589240534517
Carbon footprint renovation (MtCO2),1.3568187117393624,1.360351715054279,1.3637156242162276,1.3647270534913885,1.3655190028004176,1.364465119001485,1.3532208176070204,1.3479579757925753,1.340673208239101,1.3331003952590075,1.3240120496826686,1.3199819584195398,1.3154420531134594,1.305970324896867,1.2939379819313008,1.2791856080671948,1.28020844940148,1.2593942137284126,1.2362909133736293,1.228478687228319,1.2159941278969189,1.2316469824482996,1.2157501341771872,1.206526155596167,1.1908345176925754,1.1750275049591437,1.1654582598494967,1.1499881337277658,1.1345881874706052,1.119423058805117,1.1042732888731417
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),18.62404046601782,18.627573469332738,18.630937378494686,18.63194880776985,18.632740757078878,18.631686873279943,18.62044257188548,18.615179730071034,18.60789496251756,18.600322149537465,18.591233803961128,26.482901056333997,26.47836115102792,26.468889422811323,26.456857079845758,26.442104705981652,26.44312754731594,26.42231331164287,26.399210011288087,26.391397785142775,26.378913225811377,25.83628587267836,25.82038902440725,25.811165045826225,25.795473407922636,25.779666395189203,25.770097150079557,25.754627023957827,25.739227077700665,25.72406194903518,25.7089121791032
Carbon value indirect renovation (Billion euro),0.09497730982175537,0.11835059920972228,0.14046270929427143,0.16240251936547523,0.1857105843808568,0.2073986980882257,0.22734109735797944,0.24937222552162644,0.2694753148560593,0.2892827857712046,0.3098188196257445,0.32999548960488495,0.36174656460620136,0.3917910974690601,0.4205298441276728,0.4477149628235182,0.480078168525555,0.503757685491365,0.5254236381837925,0.5528154092527436,0.5775972107510364,0.6158234912241498,0.6358373201746689,0.6587632809555072,0.6799665096024605,0.7003163929556496,0.7260804958862365,0.7486422750567755,0.7715199674800115,0.7959097948104382,0.8204750536327442
Carbon value indirect (Billion euro),1.3036828326212473,1.620598891831948,1.9189865499849528,2.217201908124612,2.5340527429627273,2.8320164047385514,3.128234352076761,3.443808250063141,3.7401868874660296,4.03626990644963,4.350348710126903,6.620725264083499,7.281549316532678,7.940666826843397,8.59847855094987,9.254736647093578,9.916172830243477,10.568925324657148,11.219664254797436,11.876129003314249,12.529983782260404,12.91814293633918,13.504063459764991,14.09289611502112,14.729215315923824,15.364681171532766,16.054770524499563,16.766262192596546,17.502674412836452,18.289808045764012,19.10172174907368
Income state (Billion euro),10.179925529346459,10.674638528228261,11.073508025609303,11.427987529489066,11.767112004809404,12.031977251926632,12.284298877431024,12.502324069129628,12.652424842379624,12.762846253518248,12.85818498401681,12.876962198411242,13.055565111483146,13.172078086770728,13.230543557649804,13.234339027127191,13.085208605116797,12.989532373690093,12.85018776997552,12.926840051918765,12.846701963985192,12.648350309216324,12.564752964665619,12.473986346002485,12.388569186636547,12.29473325429314,12.175418250258367,12.090399794101918,12.005092307869898,11.924716544402921,11.84728874525507
