Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,D,63.23117516393916,67.13149371150875,71.19883502588603,75.44103374297316,79.89054483504182,84.54614212800607,89.59388553277401,94.94322432317061,100.60150869642783,106.59241270688605,112.99529362452591,119.9730399734105,127.65186709472667,136.10330254451236,145.4037211260691,155.63424488682315,166.72107177994133,178.90217925056092,192.26929297689847,206.25878817033617,221.5528670386397,237.2482680448307,253.56824254487069,270.46108683669655,287.9266044124634,305.9432456029162,323.7885792615232,342.01055511183677,360.6148752186648,379.59945887167424,398.98535969421283
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,B,124.93185799956427,160.62667457086835,196.32149114217242,232.0163077134765,267.71112428478057,303.4059408560846,339.10075742738866,374.7955739986927,410.49039056999675,446.1852071413008,481.88002371260484,520.5063672722279,559.1327108318509,597.7590543914739,636.3853979510969,675.01174151072,713.638085070343,752.264428629966,790.890772189589,829.517115749212,868.1434593088351,905.9128147336298,943.6821701584246,981.4515255832193,1019.2208810080141,1056.9902364328088,1094.7595918576037,1132.5289472823986,1170.2983027071934,1208.0676581319883,1245.8370135567832
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,C,9358.389090226887,9306.989508212328,9255.305011209433,9204.01076575768,9152.642478966982,9101.304309877256,9050.330436791955,9000.568358943097,8951.400265297052,8903.041224080389,8855.41785193481,8822.429926056486,8790.363885515482,8759.380488436052,8729.658094467435,8701.346974264177,8674.47042091093,8649.189626080453,8625.640026690317,8608.761456560705,8585.844644358185,8561.633364477813,8536.835409673846,8511.38057196384,8485.100749211979,8458.105968085632,8425.96894490169,8391.837972590518,8355.89023470743,8318.198456547627,8278.594663726757
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,D,5228.906522526503,5187.441750668058,5145.992857295528,5104.924822969478,5063.98954867643,5023.244747128697,4983.062071781135,4943.2179953912855,4903.958739690505,4865.364267604139,4827.3680431608545,4794.443543218357,4762.237099652732,4730.839694682922,4700.336571294263,4670.807975989008,4642.126828616846,4614.504533458982,4588.008357264792,4564.410839085509,4537.475087394117,4509.89114870642,4482.257069795199,4454.541279462794,4426.66734425332,4398.692897534412,4368.17084748284,4336.908027206112,4304.997874690271,4272.484554816976,4239.263446298581
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,E,4958.006517356825,4860.8905811178465,4764.770949652023,4669.462755825647,4575.278730917834,4482.249228288302,4391.518512163541,4302.270558130366,4214.710628060212,4128.9055653705345,4044.8615482841487,3966.3405797264527,3889.5848853126263,3814.707532784809,3741.8193447664844,3671.030360691153,3601.692825949853,3534.5731725313376,3469.784905242862,3407.7046456370185,3344.7748162828284,3281.1526632206755,3218.4886144576058,3156.746019833402,3095.8938157546577,3036.0202353629143,2973.8150031272817,2912.0625528274113,2850.9460242576356,2790.6134793358424,2731.1723663433195
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,F,4711.785014253999,4658.67459131709,4605.173748805969,4550.996101598795,4496.551955488802,4441.872794358543,4387.687837408541,4333.484924703658,4279.527073634135,4225.90472509083,4172.765737459952,4124.15949380939,4076.1672887335067,4028.930091279786,3982.591990213037,3937.3010659610763,3892.4947468919586,3848.9270085223034,3806.757793850495,3759.6754697658903,3711.8999528849854,3662.7605537300406,3613.7123220708027,3564.7372551477683,3515.8335640069117,3467.089971784781,3415.644230301263,3363.877918436937,3311.9540881440425,3260.0071726186393,3208.1703362772787
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,G,4228.7915299356055,4158.50586206992,4088.835145265546,4019.5219057328436,3950.9638950934755,3883.1652718154796,3817.758092553943,3753.531230165072,3690.7158820793225,3629.3984231936297,3569.791439168037,3515.2087183315707,3462.7954100443512,3412.733072931029,3365.2049149600925,3320.3950850132032,3276.9238067180368,3236.3975080521764,3198.9889482363205,3157.234186474626,3116.7614127389456,3074.245071486273,3032.734584348319,2992.087678100861,2952.238005626364,2913.14777845793,2870.4902052495095,2827.923565003921,2785.489223496231,2743.183823736872,2700.9995919996445
Privately rented,C1,C3,Multi-family,Heating-District heating,A,178.47408285652037,276.6348284276066,374.79557399869276,472.95631956977894,571.1170651408652,669.2778107119514,767.4385562830375,865.5993018541237,963.7600474252099,1061.920792996296,1160.0815385673823,1314.5869128058744,1469.0922870443665,1623.5976612828586,1778.1030355213506,1932.6084097598427,2087.113783998335,2241.619158236827,2396.124532475319,2550.629906713811,2705.135280952303,2856.2127026514822,3007.2901243506612,3158.3675460498403,3309.4449677490193,3460.5223894481983,3611.5998111473773,3762.6772328465563,3913.7546545457353,4064.8320762449143,4215.909497944093
Privately rented,C1,C3,Multi-family,Heating-District heating,B,293.95185690951246,396.1234492980924,498.89304464999924,602.3369907486023,706.3143410441338,810.7828456089413,915.7033119118972,1021.140345022522,1126.8524189160398,1232.7740276867519,1338.922123734055,1429.9625674231338,1521.2289532558195,1612.6884256242552,1704.3171116042076,1796.1040487297962,1888.049234904581,1980.2052519574727,2072.5965817777715,2165.3385613945434,2261.636530209489,2360.3729976837553,2460.588991007347,2562.360544255945,2665.808569995291,2770.9384573335583,2879.3320584131916,2989.92548477732,3102.6884805446593,3217.637094985183,3334.8668310616304
Privately rented,C1,C3,Multi-family,Heating-District heating,C,815.2546195182321,934.3752998223913,1053.1038474030972,1171.4987781331188,1289.4355865886732,1406.8805705455652,1523.8047843577901,1640.0522947287093,1755.626893263115,1870.4977493694703,1984.697475501689,2079.4331131070157,2173.556862819261,2267.0625140022776,2359.955707405546,2452.25368002395,2543.985505946878,2635.216278021975,2725.995108855858,2816.593613200539,2909.1608672249695,3003.237218550317,3097.7622164866284,3192.7802546239573,3288.360201318478,3384.4927291891513,3482.1294698134075,3580.5619124357613,3679.739319817653,3779.6389270356517,3880.280273003263
Privately rented,C1,C3,Multi-family,Heating-District heating,D,1512.8499188095927,1576.455930909955,1640.5521499027586,1705.0051142334553,1769.872087023199,1835.119448134523,1900.7160467504207,1966.5267418955166,2032.5821780549593,2098.8519801770876,2165.3536966792635,2221.4791531802716,2277.7148870425312,2334.040772084661,2390.4419864270376,2446.9087603927155,2503.4363540764407,2560.0342717581234,2616.7052221011622,2670.338367214744,2724.7987709117583,2780.0906756018967,2835.616199455031,2891.367213681897,2947.341567246737,3003.507777253942,3060.1479456510297,3116.993196327108,3173.9899244721923,3231.0919555540377,3288.2637162236997
Privately rented,C1,C3,Multi-family,Heating-District heating,E,1690.3172871268089,1744.9438357999124,1797.830630624333,1848.8476399769868,1898.0771695525634,1945.4981246313246,1991.0882964169082,2034.7667529695393,2076.5923359969734,2116.550161037322,2154.626216288778,2178.9078416372877,2201.4412921963212,2222.2156075842727,2241.2215614250454,2258.4513661477395,2273.898579068709,2287.528201590803,2299.3335372557917,2309.0589481550196,2317.013491887469,2323.8156889141665,2328.7760139502375,2331.8774242671843,2333.0987733481943,2332.4175635349384,2329.838394904352,2325.289780278178,2318.7441907329408,2310.174914194007,2299.558264580259
Privately rented,C1,C3,Multi-family,Natural gas-Performance boiler,C,6280.82077255247,6353.720880705608,6426.244526635559,6499.269501280179,6571.803804153938,6643.792097767495,6714.866200526721,6785.668688679405,6854.179772469103,6921.616510953518,6988.0584817998315,6974.0119321106195,6958.785138003683,6941.968760497515,6923.64030422192,6903.498283318432,6882.129057957522,6858.773077663531,6833.220901851428,6790.451647812896,6747.066769890756,6702.697890968402,6656.715321973692,6609.18999532391,6560.153023838232,6509.461067691819,6459.333446005192,6408.114233305159,6355.627709187254,6301.7558537208515,6246.363842713373
Privately rented,C1,C3,Multi-family,Natural gas-Performance boiler,D,9269.56442107738,9202.30330096185,9133.475543131439,9062.7581551787,8990.54506923279,8916.795339037124,8840.074252021723,8760.794372050228,8679.18602955226,8595.09190529612,8508.479756061557,8428.878076837891,8345.744855921183,8258.718622808166,8167.416167604269,8071.4287529477,7971.466194107611,7866.069743650202,7754.749480499324,7614.675501119174,7472.046892577056,7327.848641401035,7180.674809552553,7030.542860143064,6877.403497528282,6721.01015643021,6567.474678775508,6411.677937853663,6253.192544121718,6091.634235816304,5926.537122040861
Privately rented,C1,C3,Multi-family,Natural gas-Performance boiler,E,6390.050657458823,6303.056906024032,6214.320728798277,6123.385994068536,6030.564778599506,5935.8803052028425,5837.718074027191,5736.856671645723,5633.572595980018,5527.795360087215,5419.5612390240785,5314.779356474489,5206.021440052236,5093.022308761304,4975.513394971398,4853.223553758576,4727.334335064614,4596.21717884305,4459.616972522504,4298.441782953942,4135.086359294537,3972.747420493634,3809.3177612547124,3645.101979993953,3480.255220514411,3314.9399415703824,3154.576554086425,2994.7545156893198,2835.510776783705,2676.9352442275867,2519.096910864561
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,C,21.171978147056944,20.31679391820772,19.43413614191666,18.562051264022024,17.65624015666702,16.71523736353097,15.737663160474217,14.762129667335989,13.740381319136672,12.670604333591125,11.53718999397742,10.497096891607727,9.349895105564697,8.091649897572267,6.718453647801265,5.226443937158388,3.61182252671954,1.8708738647578094,,,,,,,,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,D,272.9203335772067,259.59147851498994,246.13320843301386,232.56901639711742,218.85748071408378,204.9891963368564,190.95513340599848,176.7406081485125,162.34093454413878,147.745050564917,132.78286071670863,117.43051879598475,101.72019233108254,85.65168226965989,69.22576405979143,52.44423047703871,35.309931026887455,17.826798278889065,,,,,,,,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,E,584.2996689773767,546.9487127637201,510.26839302760555,474.22040563761516,438.83082409136586,404.0919027607251,369.9953631366829,336.52091798909936,303.67800930249354,271.45870093394547,239.56817752677676,207.9798236089554,176.78293257178396,146.01508960399374,115.71508329396774,85.92270384491233,56.67854395462422,28.023449727097788,,,,,,,,,,,,,
Privately rented,C1,C3,Multi-family,Oil fuel-Performance boiler,F,645.5738947358268,604.6219424037014,564.3594866504006,524.7416563859164,485.8057592641213,447.5463418262003,409.9570798579858,373.0143712139244,336.7359679289909,301.11588043744587,265.82960184768444,230.8306830195051,196.24366316601893,162.11390539313976,128.4882247267987,95.41465038279809,62.942188813550544,31.12019596522289,,,,,,,,,,,,,
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,A,845.9160238779921,1055.3470184890484,1264.7837544012818,1474.2263387775135,1683.6749580417404,1893.129652828348,2102.7942951387386,2312.471063667405,2522.159155459803,2731.8589642211577,2941.5735754551492,3279.91572887103,3618.276130258787,3956.655480244558,4295.054474286291,4633.473807895207,4971.915518943426,5310.3791011788535,5648.86526649021,5987.19927790165,6325.560748800723,6672.373403266862,7019.192572268933,7366.017768626052,7712.848643024061,8059.685504428104,8406.53021325763,8753.380239902222,9100.236536131753,9447.099819436122,9793.972673569373
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,B,496.76264735978793,505.1752003311446,513.6750776403302,522.2606361020385,530.9348360742978,539.7046179201319,548.3037917756197,556.9258781583693,565.5637870826309,574.2151716380666,582.9382556707604,591.7747747461051,600.7075732965563,609.7359491487097,618.8596852681361,628.0789829302382,637.532288438021,647.0917259893848,656.7583671864028,664.4334198213754,672.9441079982579,681.7616571577265,690.6201867182214,699.5132718108449,708.4406842474274,717.397249142434,726.8667755375222,736.4253498527081,746.0722424775543,755.8085331869609,765.6878787989347
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,C,1160.0584065765838,1165.7056256710664,1171.6300484030642,1177.8438673298128,1184.3751597857863,1191.2222230378572,1198.3812006459125,1205.880692622082,1213.7139543485769,1221.8872882873713,1230.4738297149745,1239.4800301335638,1249.0469978602782,1259.1747224770281,1269.856977118208,1281.0811207954796,1292.9664051810373,1305.3748385867586,1318.2752419364908,1328.0849438625235,1338.3354787014237,1348.9131512262843,1359.4481577909662,1369.8880496452184,1380.189420189767,1390.3279890339263,1400.2833736315818,1409.989630800606,1419.4478689390605,1428.6518578671537,1437.6259767644406
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,D,24.093530733397543,24.77424481094797,25.504387501601524,26.28646732959022,27.12652695661651,28.02331578437825,28.998613120131687,30.039558072715884,31.141343685126817,32.302624811245444,33.52988267243516,34.81682332768639,36.19517384964714,37.65684077881467,39.1913087115833,40.786069886828486,42.454316405872305,44.159877164280445,45.886868062381104,47.57501271437681,49.24252021519416,50.916859055829384,52.49873723909841,53.98085592020834,55.358089790391304,56.631440856458525,57.81397007058823,58.88694297982457,59.85735731603214,60.730592207777136,61.51511040038331
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,E,20.738781440612193,20.583944179797463,20.42569869706674,20.263979598123175,20.09872170706958,19.92985873899238,19.757290249095497,19.580413573208066,19.399951343201096,19.215897152167038,19.02824971854057,18.837013400633136,18.641135064798267,18.44061327028442,18.23545801397784,18.02568985291021,17.811352981549,17.592286010055616,17.368538966039925,17.140178482978502,16.90810875911262,16.672348699827975,16.43266319160967,16.18909297726482,15.941661473055222,15.69040453624619,15.433064506497091,15.171772584210075,14.90653658977804,14.637364130348631,14.364260599076669
Privately rented,C1,C3,Single-family,Electricity-Heat pump water,F,1.04482948505598,1.0301533552472282,1.015445030844385,1.0007035289216393,0.9859279442841566,0.9711173838337119,0.9563510335253479,0.9415267676101035,0.9266903088908526,0.9118430823310332,0.8969867318396243,0.8821089734747305,0.8671771092015735,0.8521936528299663,0.8371616017742037,0.8220843803699118,0.8069292406019157,0.7917298680266925,0.776490952602445,0.7612178209916649,0.7459526330181729,0.7306319861047994,0.7153155064503403,0.7000065237647604,0.6847075473457196,0.6694215622200361,0.6539844840195824,0.638562419569389,0.6231571258342038,0.6077703143015789,0.592403569358465
Privately rented,C1,C3,Single-family,Electricity-Performance boiler,C,149.21479515220736,187.3240865174243,225.5060121164771,263.76749642285426,302.1237665037077,340.5728227154699,379.3035550457017,418.20582499714976,457.28359376527504,496.54915344675555,536.0774630846287,570.2894317185504,604.853808310275,639.7889860276218,675.1135094720012,710.8461749569298,746.8542863652289,783.3029146399103,820.2109442289301,853.3449606623253,886.7578577216464,924.0308082336567,961.3556603152145,998.7180275092829,1036.1044520602804,1073.523242199658,1110.5600710477975,1147.5558515892271,1184.531899479226,1221.500738278168,1258.4904401189401
