Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,F,4725.599354196107,4703.386609899989,4623.766374746342,4535.319556433836,4450.538074046296,4276.400183053892,3917.413162619776,3580.239915226035,3264.076241496097,2671.3644057897513,2179.752443215486,1771.6142164339262,1434.5781396786297,1157.0790004974015,929.3175809310916,743.0054819098972,589.9304037212112,465.7874583477544,365.5372655453447,285.56046255771565,224.15631813044553,174.425070691192,135.01763568558977,103.89156428550062,79.2768511549426,60.14127346816176,46.94077439628156,36.23629500740092,27.60646470641898,20.695253824339922,15.198688185482716
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,G,492.90829774772374,494.8243465740903,485.99394791529386,474.79549456556464,463.7882765881651,439.6762089202359,354.3940943045751,285.03605107365973,228.72293500982985,183.08675752689624,146.1250460370427,116.08161264178638,91.85439261783768,72.38122801110879,56.78337610915462,44.335464912919974,34.311460128783494,26.407099222844465,20.20106209019373,15.383857697331425,11.772200076642697,8.905754126871539,6.699756348361248,5.008513682998521,3.711848310855281,2.7339385690309337,2.0719433331427553,1.5527549811242705,1.1482143184357851,0.8353326296750989,0.5952449873021239
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,D,973.1700430776422,929.6946422208978,900.3410606092244,868.1756961363043,828.7503211860279,860.5617764174762,1134.9379393631025,1314.1071644911265,1413.6374792562585,1499.118010624657,1509.3123339907154,1456.6405605079162,1350.923891467797,1200.6375162865222,1013.0273867492862,826.825481182923,590.7009555618727,312.7323830971507,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,E,1908.471549096149,1804.2908445362693,1703.2272052249227,1601.4898482877582,1498.2175163842508,1405.3198334833633,1309.6857842227635,1209.6928766324434,1106.2727420605684,1000.2644231175949,890.9680574329593,779.1846567318162,665.9565501345223,552.081861039205,438.3385531652005,292.94335504847356,173.601552527741,76.94411050609932,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,F,1265.2935026365024,1181.8471919047615,1097.230107658166,1014.6997451442138,934.5556306698572,845.1195949201989,759.4377652351604,677.5744074257324,599.4584978664471,472.5305257546705,367.49293932102404,281.3038293709679,210.61170411136558,153.0502406789638,106.57947090271395,69.44337648481356,40.11530910320836,17.332552097311343,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,G,4438.478033693926,4143.06357849718,3838.2046294386114,3541.408561315045,3257.6529487538264,2908.2412290688503,2321.9148063757802,1840.150744969705,1445.7424351972177,1124.1917209827873,862.1312722841192,649.2585249601243,477.8712155037804,341.12118555916817,233.15546113049385,148.98489817495272,84.33227980005516,35.687603200986175,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,B,231.74995148869678,388.74434281543796,547.4561915262126,706.3832006052654,865.4380298170598,1068.2941408076492,1313.3213968330592,1570.7511178248183,1838.717140115247,2213.044886768531,2591.5288646086174,3033.5232179717027,3476.526451447535,3919.366460252962,4361.122833693082,4888.777024830322,5410.112411045708,5923.642373380247,6428.992648728028,6862.98900786134,7270.828581045686,7670.665071314615,8061.027654438807,8440.851552683509,8811.355075917472,9168.727261706199,9519.274584710716,9864.561553390296,10205.285876612907,10542.348123785921,10876.356663709214
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,C,1060.27639354253,1275.3811828003663,1507.4134690298565,1742.9183417796394,1975.831351753843,2267.3223071149255,2656.682406181964,3050.2983780179798,3445.914290602417,3992.6682808450214,4530.293953792322,5060.507971599201,5578.097337223599,6081.854535276167,6570.893617078369,7162.241250906893,7725.081720796061,8255.854018876613,8755.968808471767,9131.042094440825,9441.63386276146,9731.097003719655,10000.21592223169,10246.654039900377,10473.523750318007,10673.139002645688,10852.616080346419,11021.496745575012,11181.114457399135,11332.3210846679,11477.034259283506
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,D,1162.2040063873596,1304.141071465066,1458.5361910170902,1613.4179106098668,1768.3387187350468,1932.7134682997678,2157.90530925025,2372.543136422313,2576.8419188012376,2772.5173367546945,2950.401825241399,3112.61331858855,3259.6195940765383,3392.685492671137,3512.93620197888,3628.5005761549914,3731.5561088448962,3820.5647310629447,3896.929875929147,3939.645943103278,3965.9598421369665,3988.431619992616,4005.280500088314,4016.6146853216624,4023.5911482002166,4025.038138081399,4013.9720267059747,4001.100224853183,3986.648754413543,3970.809530243482,3953.814246858789
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,E,816.321386133592,900.0009176249488,1003.8641307555295,1110.2079897460487,1216.6183728377848,1310.8393509981133,1495.3155895335906,1656.560152302701,1796.0300942008487,1915.1093533149622,2004.789335342312,2069.95982153178,2111.9528832382307,2133.5304680011527,2137.129588165553,1912.406997446285,1705.4568388330367,1514.1265848211128,1337.9773918299657,1166.301396031958,1009.7726736632383,870.8377580373875,747.1223285965993,637.2456727971315,540.0925944295343,454.2385132133838,378.1381154217142,311.82835073519834,254.2129252647687,204.30846189488045,161.23715406168458
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,F,1266.775124068643,1420.3898790485423,1584.3567866810818,1745.7483234016336,1902.6666742611646,2034.9428360689744,2202.696275096968,2332.7255481708107,2430.1390547860783,2249.4188478905107,2069.579454519556,1894.8468887607073,1725.6915177063943,1563.8214562299795,1410.412751199107,1266.2154269073887,1132.3312360817677,1007.3744950712592,891.4693882181225,772.7154922999961,665.2003350963898,570.4792041659921,486.8587158958038,413.1180693931247,348.3361000976071,291.4446902730681,241.8111724292464,198.70966566184538,161.4013087143922,129.22018755925487,101.57371688410618
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,G,436.26456814888246,460.6798076283462,489.0968481020171,517.5030595983721,544.7524047656766,561.2900122229536,534.1348333452402,501.9842031044742,466.87943204904394,430.3929612252123,393.8636369126441,358.23395440711374,323.79040854338535,290.94551787764624,259.97880763175283,231.0640234957059,204.37338324773748,179.70920653976694,157.08615994211183,133.22437569714782,112.34454566440041,94.3492990353389,78.83389130938244,65.49417350083492,54.06970181897184,44.30577962766756,35.959780495821164,28.90585473448401,22.965847916675063,17.984269716962622,13.825900034858023
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,A,613.866787064651,1453.2337283854856,2334.5079143249477,3216.3770460858354,4098.73819295472,4988.047468043917,5879.407134103376,6778.752021027888,7685.132157145376,8597.69538611682,9527.013282472239,11005.882402770534,12498.215174819417,14002.342681008386,15516.743977314109,17040.03028377243,18576.604623950956,20124.373326620615,21681.607945479635,23205.783017933387,24699.33346422484,26166.172772558733,27641.851137705547,29119.51209743481,30599.13381777984,32067.97616950902,33537.53943511303,35009.68465336967,36484.26779593649,37961.11660154204,39441.03421695383
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,B,1156.2031248931353,1358.476449918412,1825.839280126558,2285.343996002759,2737.388002881783,3200.452912165333,3652.8470897113293,4099.421122099547,4539.661500798428,4973.138312160021,5405.959835760639,5849.250718102582,6290.539636531392,6729.06929041235,7164.162026507642,7595.205228398476,8024.549164419026,8450.51379800013,8872.542745351788,9215.900374429044,9488.733978873592,9758.4009511507,10035.56586587139,10309.062659689935,10579.877939445716,10827.964312111259,11067.060947150869,11306.205525079642,11545.49927327357,11784.965017530625,12026.055957279297
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,C,697.4846049971806,748.1707826140674,886.4387325558505,1023.5475097610448,1158.5788645353691,1286.479585785281,1412.5463604008555,1537.2577830856558,1660.7036042017016,1782.975506154282,1904.9846486129143,2030.9354565648907,2157.8055255778045,2285.672657485273,2414.612215980873,2544.6949707990884,2670.495501215155,2792.307369436306,2910.788835755652,3011.6580454138425,3093.453044371251,3172.74949887806,3250.907088061699,3327.4631489756366,3404.3546498086776,3476.8880073151004,3507.801214767327,3539.2736447816296,3571.4755556941464,3604.5686686831586,3639.0280779525624
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,D,87.92820755378581,107.01747281264103,170.1844087764007,233.52204109218258,295.63838548761817,351.984523594581,408.44312401759055,464.8351047962108,521.1341651747085,577.3099745512189,633.6023713919014,692.2093498538957,751.8990621637489,812.5682713176348,874.09390566692,936.3310796666215,991.1998947697543,1038.9926161950132,1080.2650390991175,1113.7851754514093,1136.085233558702,1153.34780158625,1166.7174828584764,1176.5683831717004,1183.664065933385,1187.4376344016996,1182.3665740100253,1176.437094169886,1169.723396331333,1162.2947176426296,1154.2369361101464
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,B,151.55016015564573,194.85020591440164,238.15025167315756,281.45029743191344,324.75034319066935,368.05038894942527,411.3504347081812,454.6504804669371,497.950526225693,541.2505719844489,584.5506177432048,631.4067891507275,678.2629605582501,725.1191319657728,771.9753033732954,818.8314747808181,865.6876461883408,912.5438175958634,959.399989003386,1006.2561604109087,1053.1123318184314,1098.928923000667,1144.7455141829028,1190.5621053651384,1236.3786965473741,1282.1952877296098,1328.0118789118455,1373.8284700940812,1419.645061276317,1465.4616524585526,1511.2782436407883
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,C,10495.570689561822,10378.51032798541,10132.380226214389,9887.705338830616,9641.718404896788,9432.3098418597,9536.417288123259,9590.644124634682,9601.781611230106,9969.75307568108,10240.721281912942,10434.092551404321,10554.277922573347,10610.898700096208,10612.552049812279,10755.079883752347,10819.457573673773,10817.43938875309,10759.4364667546,10718.905653170897,10701.124121352483,10649.825646751908,10553.758963764423,10431.710365450328,10289.350537713728,10151.256766090883,9918.52789552454,9669.422671078402,9406.522060451296,9132.21191849362,8847.159461291732
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,D,6140.579070322428,6040.0297436709425,5855.15576123648,5673.339134951465,5494.511821999887,5310.6770500601415,5200.633402924126,5083.414547574752,4960.553303530102,4925.936568732827,4871.402990101951,4802.552299909364,4719.630376179828,4625.020871736023,4520.842120456438,4489.567269638926,4435.077585372526,4362.10806005677,4274.195658831137,4201.395962039795,4145.061390362077,4079.408418621534,4000.17499174012,3914.7192204315015,3824.8962926212994,3740.2706938320166,3622.8731674309643,3502.105657910417,3378.785813349674,3253.671116873149,3126.8636330061695
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,E,5932.046800958773,5757.5944709285195,5500.994773946594,5252.013157988015,5010.640773125696,4759.234851995699,4517.624784649595,4284.646429513055,4060.095399493565,3843.8427076023,3633.939572234598,3432.2331224642476,3236.6924159707555,3047.3632761957906,2864.26598944877,2418.6588580230305,2038.4257922509585,1714.832896919711,1439.88542804827,1214.5501557654827,1028.4542933377072,868.7795677160412,731.0624828240684,613.5798256092496,513.7651415264656,429.7180310897897,351.27200365839917,285.2650589171137,229.91922980993118,183.68542602285666,145.20865403256153
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,F,5743.758939322583,5669.555174259323,5587.493920747716,5504.028512780429,5420.000286856439,5312.346597141754,5204.151220467364,5093.335657991839,4980.057766463941,4378.08724367216,3845.9228234777383,3380.2500589031742,2968.330034992384,2604.1642148941737,2282.4070919202313,1998.2959103722928,1746.3729784616735,1523.2630580440336,1325.7775981199807,1150.4374536501414,995.4954326828932,858.6699688905819,738.0257219085072,631.9517953287495,538.968200219464,457.4410124955251,382.030274582781,316.5779859992686,259.8948495903177,210.9204501588866,168.72167562028844
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,G,4394.613881677396,4314.6384930285085,4228.818311795028,4142.864134829687,4057.333328331584,3951.3888253257987,3462.3918606444036,3032.914594001488,2655.8149141289855,2324.8507559062414,2034.0827963420352,1781.208535843958,1558.978426232611,1363.7735942647157,1192.3902593038954,1041.9921880477516,908.6076659730854,790.561086842824,686.1165767433944,593.0962901387761,510.80648218485663,438.1424237489417,374.20462730543915,318.10536958827186,269.0216754949346,226.1096219086071,187.14079533990432,153.49143121157812,124.50382511376154,99.59850035506886,78.26666206909648
Privately rented,C1,C2,Multi-family,Heating-District heating,A,216.50022879377957,335.57535463035833,454.6504804669371,573.7256063035159,692.8007321400946,811.8758579766734,930.9509838132522,1050.026109649831,1169.1012354864097,1288.1763613229884,1407.2514871595672,1594.6761727896578,1782.1008584197484,1969.525544049839,2156.9502296799296,2344.3749153100202,2531.799600940111,2719.2242865702015,2906.648972200292,3094.0736578303827,3281.4983434604733,3464.764708189416,3648.031072918359,3831.2974376473016,4014.5638023762444,4197.830167105187,4381.09653183413,4564.362896563072,4747.629261292015,4930.895626020958,5114.161990749901
Privately rented,C1,C2,Multi-family,Heating-District heating,B,374.91981500527356,497.81697902101416,624.3139628894472,751.1909421243242,877.8955548889705,1017.5700885752467,1158.9220450735556,1303.7654072261741,1451.6957060756306,1602.3525623713133,1758.9708721978006,1898.7122148920525,2042.1719550131568,2188.8370496654484,2338.2524515692066,2566.281715520051,2791.7588749843967,3014.6353999947587,3234.8449032273206,3448.201344107379,3656.2455179916024,3863.637833173125,4071.494548699619,4278.282893437812,4483.4261121199415,4685.69490369632,4915.432251824842,5143.890801374597,5371.135045519565,5597.212035303756,5822.185486915467
