,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,139563291.37656197,159919538.64283437,180210230.0201517,200433820.8906289,200560757.3208058,200651411.62585333,201082727.58877444,201844938.64451545,202729599.27515066,203869462.42060396,203878330.34214455,204161816.16138196,204513077.05603832,204924833.6825963,205439496.65300936,204794554.27367175,203799972.72896346,202878636.46426365,201677017.46519828,200345527.3171315,198653042.02914613,193920294.04919717,189176297.26691473,184429492.13133407,179634943.06872687,176057232.3050688
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,210090218.0348614,241802459.2124074,273403338.6725021,304895504.5022757,306914102.2464787,308735317.02048707,311127190.8353107,313163841.54271305,315356960.4423025,317937728.04665416,318136502.2836163,318864103.4917187,319718090.7181648,320684613.82805705,321900231.94424826,321504539.8097329,320590092.26500654,319860274.40975285,318711218.1400589,317359727.10140187,315488379.15003335,309154952.3085704,302806626.412897,296455187.4327113,289956713.1944028,285183758.97479117
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,290251785.2437286,334161253.12938285,377855743.1011099,421334196.42994714,424142661.1668367,426510410.2884922,429598087.0180025,432148475.0223439,434846991.18180037,438042985.4419657,437663974.06754744,438047697.20138514,438570139.15541327,439216098.6912474,440408737.9488387,439729327.80730027,438382728.62629676,437367789.6820939,435823370.0334561,434027978.91135836,431669209.9297928,423785490.6635978,415950186.56299627,408179684.12149334,400036883.7093915,393963464.08284956
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,467785201.72710454,539884146.5512664,611826928.3239628,683624078.1293378,690717355.1759585,697246972.214982,705195912.4065249,711938667.5036364,719114159.5113798,727287666.8408234,729085181.1923633,732323569.1506089,735869251.789221,739684983.1554089,743728406.1878754,743810390.9395064,742682857.6499741,741891797.8183062,740062001.7111101,737690121.0044551,733941735.6718754,719490992.4104526,704927453.2384291,690279682.7283641,675570220.2674507,665019363.7310302
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,386847763.2324544,453579949.8515136,519176317.450406,583739212.550596,602460527.6305637,618627293.8483534,634389143.9299928,649317193.779629,663355852.9417244,676744682.5751932,696515944.1181184,705803528.7156197,714059991.1219893,721438466.3744351,718141380.0287391,711288560.1638348,703517113.2131734,697167825.270565,690535033.5038438,683910451.6911067,665265558.4754518,644743893.7108383,626243119.8481157,609592989.6840757,595440844.8265191,586776895.3114792
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,241858799.10104287,281472132.97594565,320608685.5013238,359312097.08107316,367748233.28353614,375075419.24760497,382505437.759964,389751845.9001474,396727044.26248485,403558076.1103443,414148612.76067305,420535127.40175396,426279872.83217645,431483692.7896754,431918005.3025178,430185617.2734776,427722523.3604263,425953902.88718385,423843951.56660646,421605574.1502313,412129425.6170322,400690254.57154715,390324916.14720154,380936572.742235,372635257.0809651,367408038.03642136
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,232836172.61732018,270678966.1003295,308083658.7239272,345092224.68764395,352591512.00134724,359148296.7001355,365873700.9391412,372451567.2403268,378825994.4050972,385113579.3979648,394806579.3127337,400804789.1357595,406226590.2652663,411164214.8646229,411969157.2422058,410760880.5632274,408843058.1545107,407589680.32961684,405995334.85661614,404265914.7086907,395802180.64052045,385350974.40167654,375885196.5733582,367314954.4245715,359635354.1943368,354802450.82007205
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,226761570.61978418,263983115.26143458,300748213.69928926,337105548.7533007,344806342.5462285,351652673.8011256,358661699.3585702,365476208.40216315,372091140.339511,378621825.6708889,388473348.1661054,394363193.93579817,399729191.0036324,404655570.3964265,405384934.45988977,404124535.68628365,402192457.40027714,400903329.47258,399283626.8315157,397539253.84695774,389212937.1969797,378721232.65310794,369184584.3938846,360514754.6903787,352734676.90987575,347793288.9027534
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,232470069.9833722,271612456.9673904,310264771.2465806,348485586.5817754,358596193.04444915,367700806.2049918,376856760.71248496,385659781.01535225,394161333.4540831,402498645.0650993,414972659.0584714,422343835.024292,429090852.6157996,435309794.5288896,435613326.0963639,433519870.3958708,430746127.9091504,428549308.60958326,425990956.8270506,423309144.239315,413024927.57916486,399838759.5558867,387721191.40497804,376571429.4242352,366763087.6492891,360349024.3463745
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,482702950.48023033,556404668.8147151,630459869.914837,704890228.1757282,712009428.1537027,719683031.1504793,729512769.5601437,739544565.8330932,750575534.0093094,762976211.5276794,770540244.1714615,779713751.1656286,789447477.3376604,799709299.403953,809181060.7395232,812758809.6353446,814749421.3633096,816333153.6110846,816376026.242368,815637105.797416,812661121.9532269,791740579.4669341,770247071.2680913,748205154.6382886,726917321.9453746,711504650.0503662
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,298196544.3663778,343682614.52073354,389378492.6078314,435299705.2988702,439562880.0450543,444210181.1380029,450197063.6346899,456330587.4646222,463093509.7029931,470710171.7265915,475345767.2723558,480979771.4435407,486975710.9292699,493313123.9248908,499176830.6278764,501449559.8509358,502749284.6615135,503814894.7458557,503936871.7511603,503581796.9427911,501858591.46366405,489097858.3455641,475981054.73365253,462522507.45122886,449526657.9134771,440121446.5166442
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,195822639.5847857,225702169.45478058,255716094.24670023,285874461.0081553,288688635.6242691,291738423.8253702,295660404.1875605,299673654.46149004,304095849.74129045,309073555.27317584,312082411.4090928,315743557.7000912,319642779.6039256,323766903.6606317,327546192.4099615,328981385.2313623,329778501.216739,330430308.96103704,330467013.91398036,330191857.6382066,329023415.9065296,320690596.3197086,312125422.19001675,303337175.13060737,294888588.8215561,288785417.86487436
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,118249538.262064,136302570.663913,154431869.7297879,172643340.78898543,174356114.97022128,176193518.25007033,178548865.89683995,180947439.1188982,183586493.8350587,186554680.9514628,188324258.21250358,190482729.49175823,192783298.31907624,195217875.18777242,197375312.86130202,198145755.87042457,198527964.49924827,198826575.2170585,198755407.94599044,198492495.2756715,197697522.4152793,192700950.51449847,187563325.73063546,182290198.336421,177288195.92535952,173669703.84878856
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,54429959.72221254,62757088.3409848,71114243.11237635,79503305.59000665,80327766.4938511,81177624.46520919,82252191.15617965,83326340.40957576,84498845.9617154,85811635.8565362,86557757.41608402,87474937.51204881,88449647.11567838,89478028.50161242,90312742.48475741,90526439.12911235,90556485.13775931,90550097.90024185,90374006.51408914,90104518.3862295,89595061.35485084,87298050.76596753,84937581.1450443,82516446.15065823,80279791.79639389,78654568.70561211
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,455536256.12955916,533436198.45141137,624148822.0798235,710897695.4470748,729190043.38427,750473482.6288004,769972664.1194007,777729006.6853373,783528774.2879857,794572963.4148833,781010572.2336446,769338006.1468377,742824405.07745,718343887.1886419,694001953.8642567,675757123.9714606,658769075.1997191,641962514.3042278,626378469.8009384,611551777.8375552,598575786.7414663,592556181.405815,586729668.0040021,581045176.1681677,577137657.6470954,569646205.1471652
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1070212634.11958,1230806164.3376672,1411293368.3802342,1585797630.080246,1606520166.371886,1635892616.5540104,1662542186.291307,1653768057.1848211,1642697639.5618107,1643510722.178977,1624515579.0298846,1607345521.5019011,1566284932.4842138,1527325951.660588,1488131635.2804346,1457690657.2197547,1428775506.2769403,1399060802.9078689,1376720150.4215467,1355089612.797952,1337042373.6093156,1331988835.896432,1326773516.546917,1321316311.8508697,1317682752.5690172,1303687911.9426007
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1626732730.799687,1908339148.133136,2180260302.6265106,2444836821.8687105,2483700466.953723,2516611025.545893,2543914605.6745315,2543115389.2233334,2538321574.2781177,2541669452.832103,2474658785.7314544,2407728954.2088313,2344559794.258857,2283041647.043866,2224453841.565283,2185175655.0835195,2148778892.0176363,2111945351.5692034,2077744569.216225,2044871280.4560518,2018159605.8671637,2011892369.3668413,2005919236.0397146,2000044843.7127671,1994463702.2860823,1972388526.73689
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1909188766.347793,2235666621.2773757,2550287776.6037974,2853878429.123445,2883581665.5008345,2906476574.153136,2923422241.886087,2923127535.2473803,2917863959.86802,2921348181.51189,2840144282.0053005,2758757450.5329123,2682204448.050632,2609946275.3749723,2543460425.2299204,2500860714.446022,2461951968.7880974,2423238187.990168,2387828169.1803236,2354212889.7815166,2328457442.5422244,2326862720.212586,2325982054.867941,2325549546.852039,2323428611.40242,2301033487.94556
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1913690800.3913774,2248654699.5624504,2574010120.8885903,2890248778.198296,2929878286.0547657,2964324718.136046,2993469093.0236506,3016035376.6189914,3033403107.894283,3057124776.8876033,2997068351.4756083,2928764114.0776896,2863360689.839186,2800542890.2327714,2744464039.027377,2712233815.7925825,2682954807.574106,2652677161.869869,2624785061.2819457,2597787896.676545,2578319255.160308,2584026486.8599367,2589878741.0400443,2595667172.518505,2596824450.0443788,2576023093.048811
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,176890934.81230134,215810177.16782856,252224895.1591732,286506484.5142498,307789039.4566579,326426674.97610176,342261167.83449423,354036324.9972559,363563260.64141554,371768842.4258969,384552393.3223209,384760949.19688654,384507572.7294071,383791104.19366664,369785852.52867866,359419348.7879801,350469644.7114432,342419349.9731626,335546208.34042555,329514138.88551277,313425663.06574684,302956267.0489317,294453398.5960114,287634868.3345241,281553120.6964282,274676705.81162757
Annuities Single-family - Privately rented - C2 (euro),49371192.64496824,73546358.76812975,99161977.90076455,124706405.05337276,149535404.46817338,179388471.9916649,218785009.83069152,255660533.89948127,290387671.53011864,311585884.6591572,330214477.45031506,346060541.2105884,357833885.85489017,367375150.2400943,375607489.9569957,388502513.3726355,388701605.3453211,388446992.81685317,387738562.97593486,373803494.0479253,363591033.91275334,354784481.73684925,346863197.5812464,340108448.1461232,334179084.8466739,318121815.96058667,307820768.86637753,299485574.26362485,292831655.1979004,286973938.63533276,280215220.7795495
Annuities Single-family - Privately rented - C3 (euro),44377274.707216226,66063042.94747555,89018006.39595053,111890138.53929582,134131743.90594292,160690250.64245522,194930057.55241495,227094963.1847654,257490422.38205823,275029545.40034276,290538042.97226954,303749852.42504215,313492631.2257448,321390453.5751575,328221136.83328766,339545814.9534759,340442502.8139707,340816249.5602267,340685180.03077054,329551219.3190645,321594810.9769134,314762739.4017006,308649984.8498291,303474766.9668982,298948657.17014927,285247103.9829761,276706323.98281854,269887768.1816447,264543715.79655713,259722845.8455454,254059660.2200215
Annuities Single-family - Privately rented - C4 (euro),40307222.61537328,60025059.43696189,80893799.21974155,101690024.19132808,121922391.99395889,146063451.38687786,176960740.05503324,206040554.6014958,233562445.7139025,249257377.0871329,263139837.72573823,274994912.9925715,283752422.19601434,290874725.3387901,297056003.1611774,307246430.1525506,308234125.1266914,308718278.605982,308727033.65038526,299007489.3254963,292151012.4859332,286281734.7463513,281038683.23470306,276611625.74342,272747420.58066034,260652895.02797756,253204507.37709248,247289883.89809272,242688841.605775,238471608.1016965,233448386.840638
