,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Single-family - Owner-occupied - C1 (euro),132724354.04586098,199879428.8522471,266749336.7966385,333345807.17525405,399678950.77008927,465757458.304645,530979447.4485632,595248140.3521324,658656881.5264535,655997509.6194998,650700524.181986,645528586.8613375,641586643.7588657,637494214.6584268,633247642.043826,628839760.4166747,625827018.7778697,623335029.3752582,621282396.4854057,621381532.2161582,616564464.6799307,612005986.5912274,605810076.5796473,599370792.172778,592705336.6693354,585834163.6182054,587071792.5593405,588017381.9097667,588636495.2561074,587134295.2840006,590517431.5671756
Annuities Single-family - Owner-occupied - C2 (euro),289813746.055922,430207202.28535587,570083452.6292696,709458211.6539423,848344795.1637034,986754412.8134692,1126624199.1501167,1264621263.1964457,1400893647.3700593,1386654713.3892636,1379413681.7692132,1372446950.2762609,1365063963.4428,1357267999.5366929,1349095428.8428762,1340495227.6326094,1331961837.2252746,1324351050.8235738,1317538096.875167,1316033318.5499864,1304444935.586185,1293771655.3691633,1282612560.5647845,1273862012.3458793,1264626074.2868927,1254989024.9017868,1260432645.3600647,1265252328.2133756,1269381943.2735221,1268175465.070513,1276930700.2610817
Annuities Single-family - Owner-occupied - C3 (euro),411937879.4693512,606660235.1380819,801540569.4333886,995837590.6077142,1189544600.6797097,1382654768.008281,1589561701.8165293,1793808364.8831794,1995522679.6008687,1978498996.7743745,1981293155.126945,1984478485.6140027,1985957951.781838,1986496673.427913,1986116335.7810323,1984831625.0100381,1973104495.7075217,1962432205.4573588,1952727004.3581836,1956667872.1099308,1944690132.4070404,1935355425.5474296,1925437697.3019702,1914992672.2662494,1904080756.593174,1892764305.4839587,1900281493.2979445,1906794456.4495351,1912217921.1039805,1903396075.4315073,1910183685.0074883
Annuities Single-family - Owner-occupied - C4 (euro),496125042.0015037,728976355.9694184,961122709.9730731,1192547034.4259777,1423233623.6669426,1653167861.1423838,1903533803.1090615,2150635806.869331,2394614822.71656,2372984883.246018,2378462534.580193,2384426590.8617125,2389134035.097461,2392640585.586378,2394990855.1011915,2396220262.8022523,2381311323.672387,2367644235.1832104,2355136607.522001,2359553361.8489294,2344907733.9997315,2333799443.0633645,2322135758.6009235,2309979690.534743,2297398768.5163965,2284461688.363866,2292387315.044378,2299176047.2689934,2304730426.1871705,2293153426.273375,2300378728.735072
Annuities Single-family - Owner-occupied - C5 (euro),508523369.8093611,749182619.7107635,989090035.4115181,1228232720.193777,1466598916.1062107,1704177724.676273,1962804926.3760598,2218301986.476652,2470807590.4072094,2453291759.7233324,2459693306.5749617,2466771841.575635,2472766406.574319,2477728329.848645,2481698248.7534842,2484708062.32059,2471127115.334331,2458788445.4346967,2447609493.2045383,2456110190.869421,2445743085.781697,2439112671.51105,2431889216.875527,2424125017.9582324,2415878140.613716,2407208581.4193573,2416699013.005422,2424966648.663446,2431912664.013417,2418885591.365237,2424420817.2808275
Annuities Single-family - Privately rented - C1 (euro),49618073.84828485,74312312.16244724,98935786.12617846,123484505.26714885,147954698.83166575,172342771.0202544,197665902.63345677,222522604.6617485,246939710.93498206,246083828.85141283,245047698.20123944,243966136.51394972,242688980.2467383,241242381.19822022,239623304.3317954,237840626.94959918,235448186.36329958,233277857.56838185,231313238.79810983,231462786.55099007,229798139.83384162,228505552.36440155,227198768.0421561,225866826.27682436,224527245.10995728,223184836.87426567,225349589.27479106,227490084.56821948,229582486.8514194,229685291.82787508,231712255.64731678
Annuities Single-family - Privately rented - C2 (euro),50447765.87686558,75576042.93867812,100632997.15586683,125615206.6002512,150519414.19101247,175342487.64008343,201176301.08200896,226518481.5936538,251400862.113627,250598521.80702263,249562781.2324331,248475000.89165437,247182258.44253987,245711307.83704624,244059112.26936406,242234645.11198878,239730280.96944743,237466067.1820885,235421057.7528716,235522801.89259624,233709170.32598913,232268581.7946713,230814545.60393146,229335805.0704673,227850180.15927082,226362653.54924265,228706311.74136057,231027215.58846256,233301108.23666945,233564609.63214612,235863348.99726626
Annuities Single-family - Privately rented - C3 (euro),45564665.424452335,68312578.94360615,90984586.4377192,113578282.95645985,136091383.3254934,158521681.55139548,181798952.42708716,204594918.99905705,226947204.47942004,226142636.0316123,224978281.9053318,223755082.94870952,222343975.69283968,220769975.17284265,219033142.36118025,217142946.99600372,214672892.32747233,212453640.5300121,210458728.67374426,210631680.1470363,209118281.66430107,207949243.017657,206783780.47130162,205610682.2348694,204443074.43378973,203283899.27796817,205862537.75613588,208438680.6954621,210989717.83610296,211534035.8843602,213909961.9756391
Annuities Single-family - Privately rented - C4 (euro),41378594.71839297,62057819.7377025,82668171.13958253,103207544.3620494,123673945.20359531,144065451.96793813,165306165.551695,186121010.91566437,206543362.87707332,205966743.21175703,205029443.40217322,204048570.0885125,202904504.2831536,201616981.38711676,200188252.7453542,198626597.89891085,196472491.6070412,194541057.04028806,192808726.4041407,193118829.38870534,191890208.07183725,190980687.4738472,190072023.85568264,189156555.85525528,188243587.26826653,187335720.14209014,189678505.10725492,192012452.25882915,194318101.62334186,194718831.20873025,196783091.4043012
Annuities Single-family - Privately rented - C5 (euro),31987372.147344276,48047630.912246935,64045934.16093191,79981444.44393548,95853355.45409611,111660865.46477222,128175142.4675308,144372282.8204621,160278995.56701553,160049764.19619328,159385856.07436234,158709582.66663286,157928157.67528343,157054511.24010354,156091250.8042472,155044056.4489726,153500651.4508521,152129441.27060667,150910809.7685999,151437288.88352552,150770316.51633227,150355863.78569975,149938189.19532976,149512241.95404658,149083019.4712634,148652017.7167499,150501736.7761477,152332437.9036798,154130235.92570087,154276867.8838952,155703455.3289452
Annuities Single-family - Social-housing - C1 (euro),29865942.615258355,44969794.64052907,60023895.32291353,75025459.2822187,89971940.08566065,104860994.16062666,120407644.02988043,135987409.38025016,151580848.35168022,152455485.7461784,152941365.62447166,153600366.96239063,154332040.7807943,155132510.5676609,155998506.44231683,156927230.3104589,157536691.44019005,158107748.64545387,158657892.02342832,161008520.62282777,162757680.67481127,164760518.36025676,166697985.75162154,168573360.9218802,170389687.43041548,172149903.78434455,172216597.74648803,172175510.9305603,172022670.6666816,169947940.35971117,168381822.3602413
Annuities Single-family - Social-housing - C2 (euro),25537702.323381923,38433694.416803166,51288769.196602255,64100357.40459666,76866108.88139647,89583860.31120808,102857626.68516915,116150731.86201891,129447067.28806108,130128930.88093396,130512666.6952994,131035235.11945426,131611602.1166405,132238924.42315315,132914845.34308529,133637381.3635367,134085673.93577029,134504757.8298679,134909399.88376662,136832425.74023145,138246445.1906892,139878025.89598,141456973.9065252,142986066.6160338,144467878.01888824,145904890.19083858,146007219.9005663,146023494.70319223,145949906.49945784,144262666.2003959,143012628.53855968
Annuities Single-family - Social-housing - C3 (euro),16302895.640795555,24541427.852633078,32755270.669458088,40942727.93626144,49102248.553159796,57232405.69838149,65702095.37392622,74187382.75393744,82677647.79641567,83122113.58245887,83369997.61299372,83706329.6685843,84077975.46738204,84483084.34149238,84920126.80689545,85387818.33369742,85694207.03152604,85981000.32677773,86257925.18511216,87489179.18171978,88403984.99368568,89454556.93958214,90471791.50397463,91457507.72465697,92413379.2640008,93341011.7350339,93398031.11370702,93400439.93180196,93345793.35282883,92275853.1358036,91476507.45271988
Annuities Single-family - Social-housing - C4 (euro),8583743.059819728,12919208.091979425,17242810.56848098,21553585.817815136,25850650.8999928,30133193.54124397,34601001.14743519,39080408.91694724,43565159.8222415,43812419.76236253,43965104.3789554,44165077.11986797,44384003.4427909,44620786.315248996,44874527.03651245,45144477.46734732,45324834.54075212,45492317.12966067,45652622.923185885,46305757.71240612,46794372.76350746,47354425.52377428,47896198.79784181,48420767.27746587,48929098.98964169,49422106.60673306,49427212.61366965,49402622.98696036,49347100.5418026,48764234.96463528,48319551.730620205
Annuities Single-family - Social-housing - C5 (euro),2570404.943089011,3870016.652901409,5165683.308339357,6457142.537495527,7744154.4026918495,9026498.14979137,10363704.4896688,11703636.260822095,13044610.580283267,13118024.418221744,13159207.843321715,13214668.626746487,13275975.583032796,13342826.191991933,13414969.163277572,13492192.466522897,13543037.291390346,13590719.729701953,13636770.584761236,13835063.152510114,13982863.730238244,14152152.678101176,14316088.501595253,14474952.221849924,14629002.167853223,14778485.823143281,14784920.96306118,14782287.71465452,14770210.21817005,14595762.75667157,14464073.443161245
Energy expenditures Multi-family - Owner-occupied - C1 (euro),207911303.1665587,209263057.2058134,210624369.2936834,211995215.50503543,213375575.4693724,214765418.9863273,213292489.8008903,214310094.27420732,215323870.9674405,216335030.69287732,217348428.36571893,221112162.72846234,222405290.44031614,223696257.47690067,224985800.60413468,226274673.7394825,234395275.21762747,235511089.64781478,236626323.69605204,237717654.6271314,238864692.9870002,247708046.66441372,248527979.75416973,249358444.74312297,250199681.90450487,251051993.66116259,256499070.11746323,256443603.9568722,256415494.11167878,256415463.43070942,256443002.81712204
Energy expenditures Multi-family - Owner-occupied - C2 (euro),327010213.07009584,329075968.78086245,331160189.56362253,333265219.6573147,335391126.5430783,337538219.95268124,335611365.94774175,337114386.47426355,338615538.50064707,340117145.8195951,341626536.98472935,347573094.83280826,349528262.32332,351486868.2625588,353450417.60569745,355420433.9451627,368209759.9215501,369884492.93810797,371568272.92417717,373246380.7377415,375010878.69192076,388890738.2779477,390107715.50561064,391356254.08031374,392636879.63889706,393950187.15354997,402576706.9437444,402668788.36169845,402816384.1355361,403020579.6751405,403280160.4599841
Energy expenditures Multi-family - Owner-occupied - C3 (euro),481584853.63551164,484191436.88066494,486833208.4672356,489510733.88273716,492224602.3783974,494975414.96256584,490626211.94483346,491407016.70138204,492232936.3968863,493106328.2172491,494030696.56393474,501401857.15931994,503008949.6214155,504661768.7529395,506362304.78167105,508112608.451405,525347892.94695914,526670101.0393229,528050553.938864,529586494.65087116,531203267.9816928,549985198.0126137,550828583.2145187,551776335.7376796,552828930.2334327,553986884.6519129,566469805.7178133,567042802.2308503,567713712.8408749,568483748.6235749,569349454.4740677
Energy expenditures Multi-family - Owner-occupied - C4 (euro),693384396.1526614,696899949.9603684,700470143.9531169,704095997.7893299,707778573.6695788,711518959.6874444,704411959.5921081,704777847.5549107,705239547.3682711,705799616.0763252,706458895.2484432,716348304.0220692,718018065.513194,719780047.6144981,721636791.7427428,723590948.4004235,747590365.9172819,748940341.3215904,750402568.7823157,752184962.1584721,754063826.5468035,780302374.8375262,781095265.3783693,782072733.1597124,783234946.8431274,784582115.4575515,802521124.3230593,803643936.4888146,804918121.0020841,806345053.6684575,807918750.4231322
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1325864867.3002546,1332254328.928743,1338736019.6819184,1345311761.5483701,1351983461.8801339,1358753080.4882793,1344838274.6440082,1345125483.7830958,1345587041.4135203,1346228312.594969,1347051650.9211655,1365403546.877,1368090877.406107,1370945594.2485569,1373972742.3652375,1377177554.4440014,1422244305.084213,1424258092.3538828,1426478605.497242,1429307421.3220508,1432316638.7920778,1481472715.8911488,1482375191.2887683,1483625615.0277622,1485224448.268413,1487172230.9239705,1520546190.2998922,1522142572.8720462,1524025175.125602,1526196515.2691994,1528645674.3542917
Energy expenditures Multi-family - Privately rented - C1 (euro),875797912.9956118,880134227.7065673,884460846.6055225,888773729.8397425,893074118.7552222,897360646.7256706,880548459.8508043,880493080.9223384,880516967.0978123,880617959.1852536,880795481.696081,890840892.0439705,892213673.7260251,893624938.2472308,895074317.4516609,896561701.5215731,924039172.8033606,925009662.877318,926013096.885493,927114405.4634537,928288487.4903471,958955815.7929784,959184183.7259794,959486842.4886286,959863578.5641688,960314515.3743376,980918966.6193767,979509202.2382448,978166460.6709144,976892988.9193326,975684994.9387548
Energy expenditures Multi-family - Privately rented - C2 (euro),555137235.6605684,558459258.5975379,561791498.6470782,565132272.8451532,568482307.8951381,571841163.3281031,563015732.3631923,563865233.7567079,564759808.5780249,565698802.2613438,566683070.6884038,574225486.1940457,576018614.6545385,577837276.9249548,579681582.3095629,581551789.8097425,600388764.0133833,601919756.214194,603474169.3268799,605096511.3479899,606775094.3816628,627746407.8410822,628779874.8151183,629865760.2403798,631003994.1670203,632194689.2317882,646410171.9316198,646356838.4321233,646356731.6513424,646411488.6705232,646518258.2684982
Energy expenditures Multi-family - Privately rented - C3 (euro),563035604.8498341,566545154.6623802,570069595.5797486,573607459.9916759,577159480.372897,580725322.7755773,572007251.078454,573033041.8326267,574106278.4017802,575226379.8499109,576394197.2651842,584280535.4291896,586291192.8404785,588330618.5390397,590398997.2877091,592496664.1509193,611931922.5132865,613690975.3545042,615477001.6347444,617341685.5983002,619265345.8446826,640925362.9696493,642194238.7955426,643518991.6126844,644899574.8515831,646336119.6728939,661098166.7366453,661271272.2407972,661501889.6974249,661791746.789417,662137817.7244581
