Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,B,55910.42203959757,59573.92855803711,63288.452143632436,67054.94265592347,70874.40536369233,74747.9073765771,81475.61447258282,88235.87866879802,95030.99823447476,101862.9472145517,108772.12831802732,115829.98877535446,122966.80923976458,130183.00620172823,137478.74645533494,144853.95821218073,152596.1616535256,160426.52421820728,168345.39164425002,174444.1620361166,180995.8034976737,187881.16633804396,194792.0648214555,201727.86804122705,208687.8408174631,215671.34786353778,220549.97444238042,225448.8487844969,230367.12373181625,235304.1958804824,240284.0674920694
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,C,153507.6440602386,155812.43777898085,158158.79930004055,160547.8420667521,162980.75092413486,165458.78695664302,176493.76521452665,187530.8442809596,198569.6821046544,209610.1845013717,220713.18892823922,231976.6221758551,243302.09372180578,254688.42237932837,266134.3671598108,277638.62781031657,289612.44894106797,301648.71259026614,313741.36215327034,322699.4771483075,332293.93177241506,342292.1027384907,352266.98396125704,362214.75445998297,372131.2632494748,382012.4749328626,382560.65342969476,383098.34773576056,383624.6477011754,384138.7221212982,384646.8994716923
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,D,2580.313077946398,2773.264236120998,2959.390636526619,3138.9124824642827,3312.060167234186,3479.0744979811043,4560.425245442337,5573.619657479873,6522.593499672285,7411.115735921017,8246.473603511828,9033.855298237557,9773.587480968103,10468.687735420077,11122.042572089915,11736.412117250275,12319.632936176396,12866.959255874004,13380.511384328947,13843.191988907753,14322.957501616913,14771.431997190157,15185.025024524413,15566.209334485957,15917.29412604354,16240.462825099707,15842.831284605189,15457.878033572333,15085.18971125761,14724.36633105341,14375.02084714941
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,E,1654.7566531564505,1637.9411375147538,1620.7991228806375,1603.3323807082884,1585.542616839842,1567.4313808856866,1549.2173343090421,1530.8396359237129,1512.3064079182611,1493.6257410770133,1474.8056213543694,1455.8151057158482,1436.6249855565336,1417.2437623640174,1397.68020249995,1377.943225786382,1357.8960477283954,1337.6808748666024,1317.3070314741715,1296.7839215398571,1276.16740960131,1255.297437467236,1234.3511031558417,1213.3378059000643,1192.2660226554137,1171.1447700383121,1149.8327557226448,1128.27566891524,1106.4743557233433,1084.429546301822,1062.1418448413924
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,F,52.56675226727458,50.509617386646696,48.51217644391221,46.57316633437862,44.691347582862996,42.865501151645354,41.138323389333316,39.47311857710178,37.86787992530606,36.32066184569359,34.829576270119546,33.38608061746794,31.99396170835805,30.65162827416051,29.35753866485592,28.110196605791504,26.887001353901592,25.709217227791576,24.57539634328843,23.484132408126296,22.43487488820766,21.405152264569082,20.416497023259893,19.467482713331677,18.556712811686346,17.682843650289396,16.8295415938041,16.008926527169972,15.219858149445024,14.461233793663581,13.731987087265
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,C,17075.599790103835,21412.19824700399,25749.23280533907,30087.003442214667,34425.820324381915,38766.00385361705,45852.92634477676,52958.55005382893,60086.93958484134,67242.1168890717,74448.89515080614,81120.89209520414,87851.03948086544,94642.72170393117,101499.29167245576,108424.07474027887,115389.24998919034,122426.01433051546,129535.5807091625,135289.35772642927,141231.54443149632,147614.27569332137,154020.21055191013,160449.20484981593,166900.9131408039,173374.91481558737,176678.54006320774,179963.04418715884,183228.7832050758,186476.06239408808,189702.0466705859
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,D,379588.0507584109,381498.43507588375,383314.387551193,385037.97702388075,386671.20221448026,388215.9968721251,400963.23368879815,413891.1990358713,427005.676644514,440312.6497053454,453874.6140841834,467566.8269986677,481528.60260329465,495767.0725677969,510289.36474658694,525102.6080043264,539720.2255433032,554625.6127752673,569814.8436628762,581213.4946419047,593224.8126330158,604905.2542372245,616672.6655096711,628521.0798816887,640443.7943064377,652433.8803693383,649432.518076174,646304.5686206536,643056.5468117343,639694.253716278,636190.2765248548
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,E,311626.5840260851,306658.42631175916,301707.94491199724,296772.181861257,291848.4332189745,286934.22214045085,288126.1410873629,289568.86920648784,291242.2364756807,293128.08583825215,295234.26384395186,297389.5661871919,299726.691881961,302233.2470841544,304897.5617030293,307708.58284916496,310061.3608808383,312534.5966074113,315112.1954312222,315429.4900198,315952.69549452723,315947.8277562177,315960.6771470094,315982.24461631983,316003.27937432146,316014.8851004847,307900.29213858733,299777.6023209099,291653.3406740313,283533.31134547084,275401.3545714106
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,F,105420.11552623742,105539.94791114132,105549.25655440209,105452.5323408666,105254.08447109343,104958.04083137414,113261.23536144105,121411.9718746577,129419.37692690344,137291.35508872592,145088.57864025916,152555.76163606814,159950.96080368664,167274.26942245653,174525.05575357622,181702.01984763335,187826.30765506788,193891.39401041588,199888.50737579644,202460.81337300607,205322.02684583637,207265.8597038317,209156.97662664618,210989.11116232252,212755.75846824245,214450.70539032444,208637.53153252247,202902.66587019246,197244.31059705635,191660.403904092,186139.892998545
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,G,69200.91566539959,65936.99459338818,62799.42412315621,59784.05928675673,56886.88186915119,54103.93650657193,57485.48763308447,60922.258058545165,64421.301686732906,67988.89552834471,71665.01557711094,74998.91796262469,78457.70132391642,82041.29710639661,85748.86554889627,89578.69719588614,91775.11547378948,94144.8673858919,96676.40900058622,96674.48044700456,96994.01004625678,96056.04079128051,95310.43253010318,94739.7378001991,94327.26167541898,94057.14547049516,88795.73682300863,83849.53842774664,79197.9357427431,74821.37333289819,70693.3783400812
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,C,165902.4149158688,174907.591019449,183791.8453886986,192559.90938544064,201216.4417157247,209766.03824719656,209447.24126859984,208480.24564223483,206880.9750960665,204664.6038668495,201809.46159795913,198502.6237075344,194567.30347894918,190011.7021138838,184843.26757310043,179068.69909256112,172784.60256408187,165887.0756043004,158388.66189977093,150598.16952593357,141499.87656456523,129345.58187427631,116684.90850402744,103538.0997671076,89925.66605337372,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,D,712179.018736179,712878.1006205607,713553.2689826892,714199.93580094,714814.0491009203,715392.0475990126,677984.7585246515,640889.7382778126,604102.9134923744,567619.5578507447,531308.112471606,495178.98234411166,459199.20263237774,423359.37994746026,387649.5886097613,352059.38124691864,316603.5326577138,281245.32579393394,245994.29621248352,211670.4684123865,175477.04160516107,139605.9400865328,104113.63414079467,69009.05546263851,34301.67050187968,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,E,129371.53238582118,127762.07667716082,126137.41569559427,124500.22988299343,122852.95450218073,121197.77544388903,112242.10849496303,103711.41020081133,95582.92018833116,87835.14773906494,80428.69721155707,73315.23304686294,66510.62579630114,59998.802307658334,53764.64816508556,47793.95181748705,42028.370446055145,36514.59358960456,31241.97920864683,26301.304892159063,21336.38280326698,16586.07896338262,12089.006626727547,7832.992195142976,3806.817032206661,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,F,220942.03380260474,224172.82707880836,227158.58700693178,229897.11979098603,232386.62175736288,234625.68473606973,220827.14245978688,207242.94246514945,193880.54367146202,180746.7469293221,167807.85752940195,155043.28154447486,142480.60126140364,130126.43991251412,117987.0059441898,106068.09786693146,94321.4701914115,82819.60395810781,71573.34042443367,60825.89196382849,49783.77623860734,39040.870870049424,28688.193628200304,18728.886819648164,9165.573283899299,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,G,19915.23745541199,19598.938122379277,19234.807212358202,18828.392014511686,18384.915722206613,17909.285987515934,16145.314493095022,14515.580919621323,13011.155474825919,11623.65374287832,10342.74772050364,9149.152863740175,8050.929576750016,7041.64028609865,6115.244217076264,5266.073152232139,4471.05900574196,3748.717314832932,3093.857139844861,2511.2183175108325,1963.253559088364,1462.4819764011922,1020.9517691484918,633.273402421347,294.4830455576998,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,D,123631.5442154625,117781.75467172718,111860.63807357098,105863.61224228452,99785.756081626,93621.79382280348,87366.07884808654,81012.62477411417,74554.98726329203,67986.36808638558,61226.30018365514,54272.02838027016,47121.190422712374,39771.75166493732,32222.0232562387,24470.679756921767,16516.77515335492,8359.755934341167,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,E,176846.25194733829,166992.17621991964,157123.21203694254,147247.76967543765,137373.7527940903,127508.5853183106,117659.2485067525,107840.10721322105,98055.93451298114,88311.07751291634,78515.48261224978,68682.4979526742,58822.80581498423,48952.01054627286,39086.06022837169,29241.206297618417,19433.963754130637,9680.946994029158,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,F,70987.73885993304,65511.73161723492,60270.62892766481,55253.725997498375,50450.706787720395,45851.64055687777,41446.9815305306,37230.25689404189,33192.0440313183,29323.31889357103,25584.817102066565,21973.088340765586,18483.96922792423,15115.00710881305,11863.94320298376,8728.704142986848,5707.394994960291,2798.2573652412325,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,G,161894.50435578646,150851.43132239414,140068.27602940222,129543.89961576022,119277.1066707527,109266.6683135361,99511.3530657215,90016.45808507445,80779.39720747754,71797.6561354593,62993.39420158919,54375.03085140525,45948.85010409661,37724.98528206322,29713.676262809324,21925.21695231532,14369.903749945073,7057.893596185626,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,B,18451.57421950547,26484.580070555046,34526.44605889043,42577.4960287334,50638.06669855303,58708.5085261247,67302.60611180862,75912.52112983761,84537.78116230457,93178.00029036877,101837.31270811075,113680.82147634302,125543.3636869973,137424.73875250257,149324.74944411064,161243.1967393983,173223.35816101474,185223.25441393853,197242.57675908424,209000.65272549196,220810.38279600436,232825.3740526314,244849.50488454706,256882.6331122846,268924.6108590102,280975.3080174967,292648.0385415309,304332.259964345,316027.8588768689,327734.7268801467,339454.3679366817
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,C,101220.82506608567,107276.03200238633,113375.63713346512,119519.29887861865,125706.74413567796,131937.77512601254,143195.7444418319,154318.6432569783,165307.10624451537,176161.54078352358,186939.09992777283,197846.50635778092,208669.17378888768,219403.76865358534,230046.8090703617,240594.6972571682,251825.55076671555,262955.33177235187,273980.3155944673,282443.7543900959,291282.5507905583,300717.2365391786,309983.1983230165,319081.3294116998,328012.4446459225,336777.53609134484,342575.6354755753,348284.72435511264,353903.3965021116,359430.65022477077,364888.02063545736
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,D,79819.81254171555,82592.72285610296,85370.59418059216,88153.03564934156,90939.7089472084,93730.32718505987,101613.9519943882,109244.01850188216,116620.86033126528,123745.6013716817,130663.5742096779,137573.57423378053,144267.36253040985,150744.07788223206,157003.21872272695,163044.6277080711,169594.9265595363,175905.6739560089,181977.4415992382,185746.9533083096,189634.28891139466,193927.04054825037,197999.87425422535,201859.3008459574,205511.63224376176,208963.15196076344,210200.87561393896,211345.55559954094,212399.4450299249,213364.93637247238,214253.61630069427
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,E,42700.13614379317,43720.92719933412,44760.15386325451,45815.73555142595,46885.60238607689,47967.69294699572,56586.20597135412,64868.059595592014,72805.19635076853,80391.2742597171,87670.7168210816,94880.70585822017,101756.40703645659,108289.89426058221,114474.11762376894,120302.90208178881,126717.25861962921,132738.22874504328,138360.1262736616,141073.65715566184,143801.28178047636,146984.4676502958,149811.62211666387,152289.08325020186,154423.27151163077,156221.11887746013,154716.29428723545,153062.60404281982,151264.43584970536,149326.18354714868,147257.18033738175
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,F,41606.28890540428,43867.73517644459,46012.528895751544,48044.15081225634,49966.01207932134,51781.45646362881,57846.25419187965,63559.6424013919,68932.87122474125,73975.7311068637,78736.61188893701,83371.1874952683,87717.44194697498,91776.0563407425,95547.42282565954,99031.80261945575,102805.40361276233,106273.96757491709,109437.90735143359,109994.35686098758,110536.87443650793,111260.0544620516,111780.5985037334,112105.36427693538,112240.82302034965,112193.36881718072,110690.27467254644,109076.2025501595,107357.07063289896,105538.67063890623,103629.64172404636
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,G,9703.487524135813,9645.81210603973,9576.911533042412,9497.244694217365,9407.280052380309,9307.492056275632,10340.108832751836,11229.733947272936,11985.821078455281,12617.50314639104,13141.002284155307,13578.709803710994,13919.061149835026,14168.551974026115,14333.502977167856,14420.06067197748,14487.075542473412,14482.110701963114,14411.134610099227,13993.470134188037,13581.402849508118,13182.732371497328,12766.216337791746,12335.27784178722,11893.046458650619,11442.408684940028,10789.354104995931,10159.99585376804,9554.347810081232,8972.33805423356,8413.87765942185
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,A,855.4551654427854,2594.9394043652956,4334.479002751545,6074.11256495487,7813.803338336104,9553.547818095325,11311.344579305945,13069.255272784201,14827.244811907016,16585.322403512313,18343.68768777726,21233.538576208277,24123.898293504324,27014.77136731835,29906.161721874178,32798.07268160464,35690.75014513866,38583.99985206908,41477.83029707332,44367.870605141085,47261.18567862249,50091.836199373945,52922.88292996078,55754.3236665748,58586.15557335632,61418.37654296061,64235.021907311784,67051.94771459202,69869.14372862698,72686.60067667959,75504.46786597204
