,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1815,1815,6.6000000000000005,13.9,1815,32.517702148751034,22.499999999999996,1815,42.71738936839932,77.30860906089534,1815,27.592171749811733,74.89729031712956,1815,11.92647555851385,79.73305842541072,1815,6.0,77.95644014135668,1815,6.000000000000001,87.41392092748079
1816,1816,6.6000000000000005,13.9,1816,32.517702148751034,22.499999999999996,1816,42.71738936839932,77.30860906089534,1816,27.592171749811733,74.89729031712955,1816,11.926475558513852,79.73305842541075,1816,6.0,77.95644014135668,1816,6.0,87.41392092748079
1817,1817,6.6000000000000005,13.9,1817,32.517702148751034,22.499999999999996,1817,42.71738936839932,77.30860906089534,1817,27.592171749811733,74.89729031712955,1817,11.92647555851385,79.73305842541072,1817,6.0,77.95644014135668,1817,6.0,87.41392092748079
1818,1818,6.6000000000000005,13.9,1818,32.517702148751034,22.499999999999996,1818,42.71738936839932,77.30860906089534,1818,27.592171749811733,74.89729031712955,1818,11.92647555851385,79.73305842541075,1818,6.0,78.82758620689657,1818,6.0,87.41392092748079
1819,1819,6.6000000000000005,13.9,1819,32.517702148751034,22.499999999999996,1819,42.71738936839932,77.30860906089534,1819,27.592171749811733,74.89729031712955,1819,11.92647555851385,79.73305842541072,1819,6.0,77.95644014135668,1819,6.0,87.41392092748079
1820,1820,6.6000000000000005,13.9,1820,32.517702148751034,22.499999999999996,1820,42.71738936839932,77.30860906089534,1820,27.592171749811733,74.89729031712956,1820,11.92647555851385,79.73305842541073,1820,6.0,77.95644014135668,1820,6.0,87.41392092748079
1821,1821,6.6000000000000005,13.9,1821,32.517702148751034,22.499999999999996,1821,42.71738936839932,77.30860906089534,1821,27.592171749811733,74.89729031712955,1821,11.92647555851385,79.73305842541072,1821,6.0,77.95644014135668,1821,6.0,87.41392092748079
1822,1822,6.6000000000000005,13.9,1822,32.517702148751034,22.499999999999996,1822,42.71738936839932,77.30860906089534,1822,27.592171749811733,74.89729031712956,1822,11.92647555851385,79.73305842541072,1822,6.0,77.95644014135668,1822,6.0,87.41392092748079
1823,1823,6.6000000000000005,13.9,1823,32.517702148751034,22.499999999999996,1823,42.71738936839932,77.30860906089534,1823,27.592171749811733,74.89729031712955,1823,11.92647555851385,79.73305842541073,1823,6.0,77.95644014135668,1823,6.0,87.41392092748079
1824,1824,6.6000000000000005,13.9,1824,32.517702148751034,22.499999999999996,1824,42.71738936839932,77.30860906089534,1824,27.592171749811733,74.89729031712955,1824,11.92647555851385,79.73305842541072,1824,6.0,77.95644014135668,1824,6.0,87.41392092748079
1825,1825,6.6000000000000005,13.9,1825,32.517702148751034,22.499999999999996,1825,42.71738936839932,77.30860906089534,1825,27.592171749811733,74.89729031712955,1825,11.92647555851385,79.73305842541073,1825,6.0,77.95644014135668,1825,6.0,87.41392092748079
1826,1826,6.6000000000000005,13.9,1826,32.517702148751034,22.499999999999996,1826,42.71738936839932,77.30860906089534,1826,27.592171749811733,74.89729031712956,1826,11.92647555851385,79.73305842541072,1826,6.0,77.95644014135668,1826,6.0,87.41392092748079
1827,1827,6.6000000000000005,13.9,1827,32.517702148751034,22.499999999999996,1827,42.71738936839932,77.30860906089534,1827,27.592171749811733,74.89729031712955,1827,11.92647555851385,79.73305842541075,1827,6.0,77.95644014135668,1827,6.0,87.41392092748079
1828,1828,6.6000000000000005,13.9,1828,32.517702148751034,22.499999999999996,1828,42.71738936839932,77.30860906089534,1828,27.592171749811733,74.89729031712956,1828,11.92647555851385,79.73305842541075,1828,6.0,78.82758620689657,1828,6.0,87.41392092748079
1829,1829,6.6000000000000005,13.9,1829,32.517702148751034,22.499999999999996,1829,42.71738936839932,77.30860906089534,1829,27.592171749811733,74.89729031712955,1829,11.92647555851385,79.73305842541072,1829,6.0,78.82758620689657,1829,6.0,87.41392092748079
1830,1830,6.6000000000000005,13.9,1830,32.517702148751034,22.499999999999996,1830,42.71738936839932,77.30860906089534,1830,27.592171749811733,74.89729031712956,1830,11.92647555851385,79.73305842541075,1830,6.0,79.95644014135668,1830,6.0,87.41392092748079
1831,1831,6.6000000000000005,13.9,1831,32.517702148751034,22.499999999999996,1831,42.71738936839932,77.30860906089534,1831,27.592171749811733,74.89729031712955,1831,11.92647555851385,79.73305842541072,1831,6.0,79.95644014135668,1831,6.0,87.41392092748079
1832,1832,6.6000000000000005,13.9,1832,32.517702148751034,22.499999999999996,1832,42.71738936839932,77.30860906089534,1832,27.592171749811733,74.89729031712955,1832,11.92647555851385,79.73305842541073,1832,6.0,78.82758620689657,1832,-0.0,87.41392092748079
1833,1833,6.6000000000000005,13.9,1833,32.517702148751034,22.499999999999996,1833,42.71738936839932,77.30860906089534,1833,27.592171749811733,74.89729031712955,1833,11.92647555851385,79.73305842541072,1833,6.0,78.82758620689657,1833,-0.0,87.41392092748079
1834,1834,6.6000000000000005,13.9,1834,32.517702148751034,22.499999999999996,1834,42.71738936839932,77.30860906089534,1834,27.592171749811733,74.89729031712956,1834,11.92647555851385,79.73305842541075,1834,6.0,78.82758620689657,1834,-0.0,87.41392092748079
1835,1835,6.6000000000000005,13.9,1835,32.517702148751034,22.499999999999996,1835,42.71738936839932,77.30860906089534,1835,27.592171749811733,74.89729031712955,1835,11.92647555851385,79.73305842541072,1835,6.0,77.95644014135668,1835,-0.0,87.41392092748079
1836,1836,6.6000000000000005,13.9,1836,32.517702148751034,22.499999999999996,1836,42.71738936839932,77.30860906089534,1836,27.592171749811733,74.89729031712956,1836,11.92647555851385,79.73305842541073,1836,6.0,77.95644014135668,1836,-0.0,87.41392092748079
1837,1837,6.6000000000000005,13.9,1837,32.517702148751034,22.499999999999996,1837,42.71738936839932,77.30860906089534,1837,27.592171749811733,74.89729031712955,1837,11.92647555851385,79.73305842541072,1837,6.0,77.95644014135668,1837,-0.0,87.41392092748079
1838,1838,6.6000000000000005,13.9,1838,32.517702148751034,22.499999999999996,1838,42.71738936839932,77.30860906089534,1838,27.592171749811733,74.89729031712955,1838,11.92647555851385,79.73305842541072,1838,6.0,77.95644014135668,1838,-0.0,87.41392092748079
1839,1839,6.6000000000000005,13.9,1839,32.517702148751034,22.499999999999996,1839,42.71738936839932,77.30860906089534,1839,27.592171749811733,74.89729031712955,1839,11.92647555851385,79.73305842541075,1839,6.0,77.95644014135668,1839,6.000000000000001,87.41392092748079
1840,1840,6.6000000000000005,13.9,1840,32.517702148751034,22.499999999999996,1840,42.71738936839932,77.30860906089534,1840,27.592171749811733,74.89729031712955,1840,11.92647555851385,79.73305842541073,1840,6.0,77.95644014135668,1840,6.0,87.41392092748079
1841,1841,6.6000000000000005,13.9,1841,32.517702148751034,22.499999999999996,1841,42.71738936839932,77.30860906089534,1841,27.592171749811733,74.89729031712956,1841,11.92647555851385,79.73305842541072,1841,6.0,77.95644014135668,1841,6.0,87.41392092748079
1842,1842,6.6000000000000005,13.9,1842,32.517702148751034,22.499999999999996,1842,42.71738936839932,77.30860906089534,1842,27.592171749811733,74.89729031712956,1842,11.92647555851385,79.73305842541075,1842,6.0,78.82758620689657,1842,6.0,87.41392092748079
1843,1843,6.6000000000000005,13.9,1843,32.517702148751034,22.499999999999996,1843,42.71738936839932,77.30860906089534,1843,27.592171749811733,74.89729031712955,1843,11.926475558513852,79.73305842541072,1843,6.0,77.95644014135668,1843,6.0,87.41392092748079
1844,1844,6.6000000000000005,13.9,1844,32.517702148751034,22.499999999999996,1844,42.71738936839932,77.30860906089534,1844,27.592171749811733,74.89729031712955,1844,11.92647555851385,79.73305842541072,1844,6.0,77.95644014135668,1844,6.0,87.41392092748079
1845,1845,6.6000000000000005,13.9,1845,32.517702148751034,22.499999999999996,1845,42.71738936839932,77.30860906089534,1845,27.592171749811733,74.89729031712955,1845,11.92647555851385,79.73305842541075,1845,6.0,77.95644014135668,1845,6.0,87.41392092748079
1846,1846,6.6000000000000005,13.9,1846,32.517702148751034,22.499999999999996,1846,42.71738936839932,77.30860906089534,1846,27.592171749811733,74.89729031712956,1846,11.92647555851385,79.73305842541073,1846,6.0,77.95644014135668,1846,6.0,87.41392092748079
1847,1847,6.6000000000000005,13.9,1847,32.517702148751034,22.499999999999996,1847,42.71738936839932,77.30860906089534,1847,27.592171749811733,74.89729031712955,1847,11.92647555851385,79.73305842541072,1847,6.0,77.95644014135668,1847,6.0,87.41392092748079
1848,1848,6.6000000000000005,13.9,1848,32.517702148751034,22.499999999999996,1848,42.71738936839932,77.30860906089534,1848,27.592171749811733,74.89729031712955,1848,11.92647555851385,79.73305842541075,1848,6.0,77.95644014135668,1848,6.0,87.41392092748079
1849,1849,6.6000000000000005,13.9,1849,32.517702148751034,22.499999999999996,1849,42.71738936839932,77.30860906089534,1849,27.592171749811733,74.89729031712956,1849,11.92647555851385,79.73305842541072,1849,6.0,77.95644014135668,1849,6.0,87.41392092748079
1850,1850,6.6000000000000005,13.9,1850,32.517702148751034,22.499999999999996,1850,42.71738936839932,77.30860906089534,1850,27.592171749811733,74.89729031712955,1850,11.92647555851385,79.73305842541075,1850,6.0,77.95644014135668,1850,6.0,87.41392092748079
1851,1851,6.6000000000000005,13.9,1851,32.517702148751034,22.499999999999996,1851,42.71738936839932,77.30860906089534,1851,27.592171749811733,74.89729031712955,1851,11.92647555851385,79.73305842541072,1851,6.0,77.95644014135668,1851,6.0,87.41392092748079
1852,1852,6.6000000000000005,13.9,1852,32.517702148751034,22.499999999999996,1852,42.71738936839932,77.30860906089534,1852,27.592171749811733,74.89729031712956,1852,11.92647555851385,79.73305842541073,1852,6.0,77.95644014135668,1852,6.0,87.41392092748079
1853,1853,6.6000000000000005,13.9,1853,32.517702148751034,22.499999999999996,1853,42.71738936839932,77.30860906089534,1853,27.592171749811733,74.89729031712955,1853,11.92647555851385,79.73305842541072,1853,6.0,77.95644014135668,1853,6.0,87.41392092748079
1854,1854,6.6000000000000005,13.9,1854,32.517702148751034,22.499999999999996,1854,42.71738936839932,77.30860906089534,1854,27.592171749811733,74.89729031712955,1854,11.92647555851385,79.73305842541073,1854,6.0,77.95644014135668,1854,6.0,87.41392092748079
1855,1855,6.6000000000000005,13.9,1855,32.517702148751034,22.499999999999996,1855,42.71738936839932,77.30860906089534,1855,27.592171749811733,74.89729031712956,1855,11.92647555851385,79.73305842541072,1855,6.0,78.82758620689657,1855,6.0,87.41392092748079
1856,1856,6.6000000000000005,13.9,1856,32.517702148751034,22.499999999999996,1856,42.71738936839932,77.30860906089534,1856,27.592171749811733,74.89729031712955,1856,11.92647555851385,79.73305842541075,1856,6.0,77.95644014135668,1856,6.0,87.41392092748079
1857,1857,6.6000000000000005,13.9,1857,32.517702148751034,22.499999999999996,1857,42.71738936839932,77.30860906089534,1857,27.592171749811733,74.89729031712956,1857,11.92647555851385,79.73305842541072,1857,6.0,77.95644014135668,1857,6.0,87.41392092748079
1858,1858,6.6000000000000005,13.9,1858,32.517702148751034,22.499999999999996,1858,42.71738936839932,77.30860906089534,1858,27.592171749811733,74.89729031712955,1858,11.92647555851385,79.73305842541075,1858,6.0,77.95644014135668,1858,6.0,87.41392092748079
1859,1859,6.6000000000000005,13.9,1859,32.517702148751034,22.499999999999996,1859,42.71738936839932,77.30860906089534,1859,27.592171749811733,74.89729031712955,1859,11.92647555851385,79.73305842541072,1859,6.0,77.95644014135668,1859,5.130000000000002,87.41392092748079
1860,1860,6.6000000000000005,13.9,1860,32.517702148751034,22.499999999999996,1860,42.71738936839932,77.30860906089534,1860,27.592171749811733,74.89729031712955,1860,11.92647555851385,79.73305842541072,1860,6.0,77.95644014135668,1860,6.0,87.41392092748079
1861,1861,6.6000000000000005,13.9,1861,32.517702148751034,22.499999999999996,1861,42.71738936839932,77.30860906089534,1861,27.592171749811733,74.89729031712955,1861,11.92647555851385,79.73305842541075,1861,6.0,77.95644014135668,1861,6.0,87.41392092748079
1862,1862,6.6000000000000005,13.9,1862,32.517702148751034,22.499999999999996,1862,42.71738936839932,77.30860906089534,1862,27.592171749811733,74.89729031712955,1862,11.926475558513852,79.73305842541073,1862,6.0,77.95644014135668,1862,6.0,87.41392092748079
1863,1863,6.6000000000000005,13.9,1863,32.517702148751034,22.499999999999996,1863,42.71738936839932,77.30860906089534,1863,27.592171749811733,74.89729031712956,1863,11.92647555851385,79.73305842541072,1863,6.0,77.95644014135668,1863,6.0,87.41392092748079
1864,1864,6.6000000000000005,13.9,1864,32.517702148751034,22.499999999999996,1864,42.71738936839932,77.30860906089534,1864,27.592171749811733,74.89729031712955,1864,11.92647555851385,79.73305842541073,1864,12.316174048929705,77.95644014135668,1864,6.0,87.41392092748079
1865,1865,6.6000000000000005,13.9,1865,32.517702148751034,22.499999999999996,1865,42.71738936839932,77.30860906089534,1865,27.592171749811733,74.89729031712956,1865,14.724043899399819,79.73305842541072,1865,16.316174048929707,77.95644014135668,1865,6.0,87.41392092748079
1866,1866,6.6000000000000005,13.9,1866,32.517702148751034,22.499999999999996,1866,42.71738936839932,77.30860906089534,1866,27.592171749811733,74.89729031712955,1866,14.724043899399819,79.73305842541075,1866,16.316174048929707,77.95644014135668,1866,7.407407407407407,87.41392092748079
1867,1867,6.6000000000000005,13.9,1867,32.517702148751034,22.499999999999996,1867,42.71738936839932,77.30860906089534,1867,27.592171749811733,74.89729031712955,1867,14.724043899399819,79.73305842541072,1867,16.316174048929707,77.95644014135668,1867,7.407407407407407,87.41392092748079
1868,1868,6.6000000000000005,13.9,1868,32.517702148751034,22.499999999999996,1868,42.71738936839932,77.30860906089534,1868,27.592171749811733,74.89729031712955,1868,14.724043899399819,79.73305842541072,1868,16.316174048929707,77.95644014135668,1868,7.407407407407407,87.41392092748079
1869,1869,6.6000000000000005,13.9,1869,32.517702148751034,22.499999999999996,1869,42.71738936839932,77.30860906089534,1869,27.592171749811733,74.89729031712956,1869,14.724043899399819,79.73305842541073,1869,16.316174048929707,77.95644014135668,1869,6.333333333333334,87.41392092748079
1870,1870,6.6000000000000005,13.9,1870,32.517702148751034,22.499999999999996,1870,42.71738936839932,77.30860906089534,1870,27.592171749811733,74.89729031712955,1870,12.589057533986846,79.73305842541075,1870,16.316174048929707,77.95644014135668,1870,6.0,87.41392092748079
1871,1871,6.6000000000000005,13.9,1871,32.517702148751034,22.499999999999996,1871,42.71738936839932,77.30860906089534,1871,27.592171749811733,74.89729031712955,1871,14.724043899399819,79.73305842541072,1871,16.316174048929707,77.95644014135668,1871,7.407407407407407,87.41392092748079
1872,1872,6.6000000000000005,13.9,1872,32.517702148751034,22.499999999999996,1872,42.71738936839932,77.30860906089534,1872,27.592171749811733,74.89729031712955,1872,14.724043899399819,79.73305842541075,1872,16.316174048929707,77.95644014135668,1872,7.407407407407407,87.41392092748079
1873,1873,6.6000000000000005,13.9,1873,32.517702148751034,22.499999999999996,1873,42.71738936839932,77.30860906089534,1873,27.592171749811733,74.89729031712956,1873,14.724043899399819,79.73305842541075,1873,16.316174048929707,77.95644014135668,1873,7.407407407407407,87.41392092748079
1874,1874,6.6000000000000005,13.9,1874,32.517702148751034,22.499999999999996,1874,42.71738936839932,77.30860906089534,1874,27.592171749811733,74.89729031712955,1874,11.926475558513852,79.73305842541072,1874,16.316174048929707,77.95644014135668,1874,7.407407407407407,87.41392092748079
1875,1875,6.6000000000000005,13.9,1875,32.517702148751034,22.499999999999996,1875,42.71738936839932,77.30860906089534,1875,27.592171749811733,74.89729031712956,1875,11.92647555851385,79.73305842541073,1875,16.316174048929707,77.95644014135668,1875,7.407407407407407,87.41392092748079
