,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.02218635071891743,0.022192981729947787,0.02211019495234084,0.021981608603142924,0.021831738980885824,0.021614934091103537,0.020970518544818045,0.02059460282261816,0.020173487146510308,0.019730964819342698,0.01928560610296513,0.018931349998140185,0.01846356477815597,0.017967335167513813,0.017448406631948344,0.01691240498647906,0.016780204972806495,0.01619516607511172,0.01560999828138821,0.015254120551775146,0.014788421486231449,0.014945179912790364,0.014504508350804432,0.01407951902093214,0.013675666278684369,0.013285340247803952,0.013132421969058701,0.012767238774253238,0.012415554698901278,0.012078333372632257,0.011754743541743686
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1266645518095052,0.12660320359131697,0.126172776427774,0.12556365054162186,0.12488585054679888,0.12392441245224099,0.1197905840720233,0.11790341905917924,0.11580849998764352,0.11360948614317885,0.11139200467220628,0.10970132993996826,0.10726721724247454,0.10468390145391906,0.10196797943108793,0.09914150032093322,0.09874257904035774,0.09561779160381585,0.09245003121632171,0.09030734614255902,0.08773965908331981,0.088983747035388,0.08645499943317708,0.08398864329879553,0.08161576758924063,0.07929792768625483,0.07863515664368163,0.0764146121435721,0.07425531302578747,0.07216415749254314,0.07013829885027985
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07453059648674293,0.07450336730998854,0.07425514220947461,0.07389813370209442,0.07349773225827341,0.07292616287170456,0.07051107932509405,0.06939555794718849,0.068154222677838,0.06684884186213272,0.0655303271658788,0.06450946462261102,0.06306020273282292,0.061520444576066584,0.05990053207764068,0.05821406261417529,0.05793260829795322,0.05606973335066577,0.054181691575501546,0.05293375998853859,0.05142257485787169,0.05213488456653596,0.05065744475296399,0.04921730733184314,0.047832255357749084,0.046479936485603904,0.04609401802404444,0.04479863211605992,0.043539310771278504,0.04232000400129768,0.04113936721062928
Ratio expenditure std Single-family - Privately rented - C3 (%),0.050366360507978825,0.05032501797025837,0.05014006030370075,0.04988550255099757,0.049604112382723824,0.04921228037672,0.047540690722693374,0.04678037370386759,0.045939861905905224,0.04505946549660491,0.044172846618745654,0.043497447220883764,0.04252659541354309,0.041498775265654875,0.040420579053161744,0.03930066347826584,0.03914014284011319,0.03790631870641362,0.036657240045331566,0.03583486073137556,0.03481510499114594,0.035314010156367016,0.034320495936004836,0.03335225139352188,0.032421286659491864,0.03151249067277097,0.03126844459764997,0.030398425139968863,0.029552789857852552,0.028734223603481067,0.027941977859052634
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03544936333499838,0.03542708215626668,0.03530169890141862,0.03512648087631619,0.034931990250807655,0.03465844824655888,0.0334945498089609,0.03296103013811947,0.03237025623022129,0.03175110208261423,0.031127750621478788,0.03065591064325068,0.029975194798739013,0.029254026436602576,0.0284973977885687,0.027711405962369047,0.02760538669506025,0.026738605895453953,0.025861472033209588,0.025287205126473665,0.024566683956882607,0.024919222360159535,0.02421814835882949,0.023535149805062286,0.02287888044520666,0.02223844112865124,0.022061959305413686,0.021449701415527125,0.020854872522974337,0.020279360124353215,0.019722624486470084
Ratio expenditure std Single-family - Privately rented - C5 (%),0.018314928517485406,0.018321402589979104,0.018271948104821942,0.01819589160716978,0.018109796266758318,0.01798124380929822,0.01740516423543148,0.01713981581057263,0.016843331341562177,0.016531365288151634,0.01621708428786433,0.015986268188558254,0.015644484862974914,0.015280588342861837,0.014897316250631005,0.014497839710578787,0.014462229974279175,0.014018197495270375,0.013568000556101542,0.013275427619690182,0.012897640559895113,0.01308975567017267,0.012721790694056599,0.012363168902890357,0.012018817120394843,0.011682679772843105,0.011585087162441499,0.011264685503371855,0.010953479708186376,0.010652523161590419,0.010361450299307037
Ratio expenditure std Single-family - Social-housing - C1 (%),0.08882878773767608,0.08939654749071309,0.08962438815929197,0.0897170417083516,0.08977872327569829,0.08960725625114001,0.08758459554638945,0.08667382903215916,0.08558524773379055,0.08441463283272993,0.08324727386226649,0.08274676546847842,0.08155255368761295,0.08022945112483125,0.07879055665060532,0.07724936791660093,0.07806984450101612,0.07622555027371604,0.07432556304914335,0.07279608002258771,0.07087895477772384,0.07229648448319272,0.07024594648972382,0.06823228658042542,0.06630012392938486,0.06440389041900188,0.06362213078310644,0.06184380526917117,0.06011507666774132,0.058445992686054334,0.05682856375424872
Ratio expenditure std Single-family - Social-housing - C2 (%),0.05341081151899223,0.053726411428396535,0.05384231201016253,0.05387885469587662,0.05389730868232708,0.053778688964168264,0.052520282552765106,0.05195849603068913,0.05129266925401576,0.050579149156118684,0.04986821718529265,0.049554288287569616,0.04882480108047465,0.04802018377890095,0.047148136084897554,0.04621658978254843,0.04669176412143149,0.04558247598056435,0.0444411234644426,0.04351954173380893,0.042371669766784664,0.04321351805530922,0.04198715250577538,0.04078324327167436,0.03962797781929757,0.0384945012266554,0.03803704534036716,0.036973273288468125,0.03593923218485001,0.034940811706979734,0.03397338429631063
Ratio expenditure std Single-family - Social-housing - C3 (%),0.03731560755821804,0.03753552130446625,0.037617778270747165,0.03764569010119973,0.03766176208601557,0.037583554058713484,0.03670127364286892,0.03631393501109977,0.03585483777366652,0.03536296133353231,0.03487324714957066,0.034661752697366814,0.03415976529516869,0.03360571571612095,0.03300471629942361,0.032362070964090744,0.03270565568710924,0.031939213733551165,0.03114966020350284,0.030510344757072372,0.0297160949409996,0.030319001421110398,0.029467889713373753,0.028631506351965895,0.02782834109317861,0.027039632439087403,0.026727008779919247,0.02598620480445311,0.02526565605908454,0.024569577303012572,0.023894758970844854
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026942496437406722,0.02710384227979684,0.027165589812826414,0.027188027954237283,0.027201944908055508,0.027147636812368394,0.026514132464894064,0.02623653203315199,0.025906875804773775,0.02555337324902865,0.02520130292807867,0.025050154550065037,0.024689104274197387,0.024290121928093315,0.023856878174662928,0.02339319712287759,0.02364286063376819,0.023089120612963313,0.022518359999629547,0.02205330927864482,0.021480376836843715,0.021916942832825102,0.021301541342850606,0.020696651417099785,0.020115696987359977,0.019545112932608733,0.01931830769136627,0.01878232673055614,0.01826095975154321,0.017757265991681356,0.017268898293122465
Ratio expenditure std Single-family - Social-housing - C5 (%),0.01436300950020884,0.014449194676793736,0.014482161041879263,0.01449414757979791,0.01450161305799347,0.014472637780831505,0.014136246192709761,0.013988402204044872,0.013812745523376134,0.013624351707008753,0.01343672114981566,0.013356380844690806,0.01316414197544568,0.012951610307776387,0.012720747750663654,0.012473600442435322,0.012607025244674972,0.012311717000290703,0.01200730936918048,0.011761434227166235,0.011454817622066366,0.011687314753039703,0.01135883223976454,0.011035979194294568,0.01072593425804062,0.010421437709009013,0.010299572872306598,0.010013572960262748,0.009735384312714026,0.009466640919566211,0.009206086765685255
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.04784886117116814,0.04763832479011771,0.04731282362628699,0.04695625028297684,0.046602663358891884,0.04618567170626956,0.045014229414413985,0.04435853138041881,0.04366459334559771,0.04296575705862261,0.0422971641616007,0.04183422893686305,0.041136370397862956,0.04042463902583067,0.039700907585507886,0.038966933405084385,0.0391407715112681,0.038352467394962036,0.037559176466964425,0.03681360218983495,0.036056666636378326,0.036491243034354144,0.03564587727365473,0.0348104694614114,0.034004359018191925,0.033208709999085095,0.03269291689371294,0.03194410534351696,0.031213167721221832,0.030505028676177045,0.029815838383088863
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.03159467504124035,0.031470298262621474,0.03126236393788616,0.031029970879188868,0.030800599570060573,0.030525494797491996,0.029799281598146606,0.029368451913347006,0.028909610918468012,0.02844591216297578,0.028001259251814625,0.027694436732460536,0.02723414499756753,0.02676163543570889,0.026278376563433428,0.025785537674075577,0.025893701293823436,0.02535820625278883,0.02481717768631545,0.024317322619486846,0.023792998035361956,0.024054480601891175,0.023475132179923006,0.0229029212931329,0.022351144267025218,0.021807180133651554,0.02143872523327057,0.020930149600988664,0.020434654517069734,0.019955573320759926,0.019490195440572268
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.02408726010418502,0.023962661721367434,0.02377604700807886,0.02357070463696273,0.023367119833799906,0.023128831313504017,0.022546151853107595,0.02218963522178887,0.02181167885296533,0.0214295995814336,0.02106089354705688,0.02079379707976667,0.02040898411563341,0.020012648697995874,0.019605806212598473,0.019189556319270447,0.01920954427944915,0.01875615880829702,0.01829827261409848,0.017899448620919956,0.01745100236277114,0.01757950101233697,0.017104943237892318,0.01664057994938514,0.01619556301907345,0.01576134482370039,0.015478704282705823,0.01507898076941924,0.014693013165598684,0.01432268188601488,0.013966332099072965
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.018625345994444157,0.018518324273678194,0.018363544772406617,0.018194102851156628,0.01802562346871784,0.01783011416411051,0.017367095226223542,0.017079637949076996,0.016775275425094396,0.01646725383344553,0.016168676412979026,0.015946398656685935,0.015632850206264228,0.015309515477737755,0.014977542643102975,0.014638234714418923,0.014626866779841279,0.014259342426881797,0.013889707516333108,0.013575411865041232,0.013215005472220693,0.013291670244571062,0.012918633725347696,0.012555730377464065,0.012209418807480802,0.011873337821427785,0.011660972597771779,0.011353792901927385,0.011058356578780933,0.010775791484948657,0.010504854441616168
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.011943013751434854,0.011872476086310422,0.011771646264422253,0.011661401688298424,0.011551689791565211,0.011424687222775955,0.011127693029481562,0.010942178427704043,0.010745861228755833,0.010547176880575862,0.010354162244218748,0.010208636622166908,0.01000538263320954,0.00979592180466237,0.009580998202548414,0.00936145045715727,0.009350208701202357,0.009112733546360396,0.008873973717636138,0.008664648199371254,0.008433648361270207,0.008478747534130126,0.008238956493933015,0.00800569845966586,0.007783075041284546,0.007567002327352991,0.0074291351748002514,0.0072316072669974,0.007041582174926048,0.0068597906067706434,0.00668526100379715
Ratio expenditure Multi-family - Privately rented - C1 (%),0.04092889827539631,0.04055622746775598,0.04011722134274992,0.03966111928081052,0.039208986107156577,0.03872495127896265,0.037336965990612536,0.03664616037958768,0.03594259097548419,0.035244219240424104,0.03457465319084927,0.034058612074187096,0.033334884734000286,0.03261188210495254,0.031890073848830636,0.031169897204806472,0.031109817620895888,0.03036685499462623,0.029627825941123804,0.028962451284983454,0.02827559548352852,0.02848685265473044,0.027746577305276448,0.02702118820527513,0.02632108501460506,0.025636297631797655,0.025308859389409726,0.024663597293607183,0.024037087005638485,0.02343168104789223,0.022847893986523746
Ratio expenditure Multi-family - Privately rented - C2 (%),0.025755288875867016,0.025560822454845016,0.02531865430877491,0.025062998843782606,0.024809152999816432,0.02453141669385548,0.02373510780921209,0.02332891654600687,0.022911164275033015,0.022494612710561836,0.022095003806021106,0.021795023106096177,0.021365726946875316,0.020933905259896687,0.020500050314080618,0.020064616396883787,0.020054820222627976,0.019599877322634233,0.019145301781232346,0.018751934428100855,0.018320419121987973,0.018471957313030748,0.01801104284829426,0.017558606311929507,0.017122083718166547,0.016694394867975693,0.016475729601070542,0.01607365587126171,0.015682994874886027,0.015305488104658524,0.014941040491588812
Ratio expenditure Multi-family - Privately rented - C3 (%),0.019443349556011878,0.01929955226351747,0.019119620062846805,0.018929370575810203,0.018740514705994332,0.018533471863032763,0.01794027305780613,0.01763682886001393,0.01732450031292664,0.01701298163602992,0.016713909081380224,0.016490064466396035,0.01616908707071676,0.015846037354073528,0.01552130227079846,0.015195233946505559,0.015190411837182822,0.014849376421152825,0.014508510036457175,0.014216457898102995,0.013890663948965414,0.014007170685149868,0.013661364471773524,0.013321888215062755,0.012994409433826702,0.012673492479729792,0.012508968095220403,0.012207361269064127,0.01191427499247391,0.01163105510631692,0.011357474192043658
Ratio expenditure Multi-family - Privately rented - C4 (%),0.015230953078356858,0.015119187349862463,0.01497906901223215,0.014830750350535998,0.014683535405552884,0.014521909473278466,0.014062028651612827,0.013825368715276832,0.013581592790822085,0.01333834437960197,0.013104495908674242,0.012928883052413435,0.012677819679656541,0.012424977171070346,0.012170660281686896,0.011915144952469106,0.011910754067015694,0.01164317344741765,0.011375593886443998,0.011144575019653083,0.010887948067289373,0.010977311882495231,0.010705771310437368,0.010439175982187009,0.010181998221661447,0.00992994234841302,0.009798342073953812,0.009561462367223625,0.009331259595007722,0.009108798832660279,0.008893739055112693
Ratio expenditure Multi-family - Privately rented - C5 (%),0.010100088237766675,0.010029176241413586,0.009938904607296484,0.009842789032042042,0.009747218490263986,0.009641466177400122,0.00934588033208784,0.009190788473923317,0.009030392140812015,0.008869947600295273,0.00871512128412674,0.008597332251551548,0.00843041529796782,0.008261824526766808,0.008091767447156879,0.007920435360087739,0.007915361555556515,0.007734957504764965,0.007554133432580688,0.007390210975723587,0.007217487952760151,0.007271414276611915,0.007087655925320753,0.006907115044175044,0.006732846551189736,0.0065619392361393305,0.00646687850807824,0.006306262984927203,0.0061501125129482664,0.005999153112018686,0.0058529098681808014
Ratio expenditure Multi-family - Social-housing - C1 (%),0.0378776669581789,0.037842298274428296,0.03768403126919805,0.03748550669336099,0.03728572186338122,0.037015973729586954,0.036357915087139446,0.03590239167192399,0.035399004839180494,0.034880788378277676,0.03438328935852571,0.0340619196009033,0.03355248213292986,0.03301359230088223,0.0324474123160187,0.031856154711304804,0.03199841590546109,0.03132751463303631,0.030640403526036118,0.030029812614348922,0.029347780510355827,0.029614459086575992,0.028865150502327925,0.02812675758832844,0.027417046601819567,0.02672091860671305,0.026193955755156532,0.02555157145864713,0.024930012391820123,0.02433287217130561,0.023757879338663877
Ratio expenditure Multi-family - Social-housing - C2 (%),0.025427423811371863,0.025401149200897862,0.02529407195042315,0.02516030546416417,0.025025632601538533,0.02484465754321537,0.024405048983193685,0.024100827695360455,0.023764883351865836,0.02341907010086191,0.023086255658566618,0.022868135639356604,0.0225262658352349,0.022165017300901507,0.021785866017364718,0.02139031062513321,0.02148133343239148,0.021033748741304478,0.02057564791001235,0.02016807873838459,0.019715968663807218,0.01989593778950623,0.019401098551420092,0.01891343899214195,0.018444779290305788,0.017984829207536412,0.01763840670292978,0.017213918877197587,0.016802866663018102,0.01640774193856872,0.016026653857280696
