,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5344,5344,6.6000000000000005,11.900000000000002,5344,32.51770214875117,20.499999999999996,5344,36.12074052956419,75.35068414466423,5344,18.6381993914933,77.55544682590984,5344,7.424694153476318,93.17434576608586,5344,6.0,96.02555761981012,5344,2.0,111.44878241488081
5345,5345,6.6000000000000005,11.900000000000002,5345,32.51770214875117,20.499999999999996,5345,36.12074052956419,75.35068414466423,5345,18.6381993914933,77.55544682590984,5345,7.424694153476318,93.17434576608586,5345,6.0,96.02555761981012,5345,2.4691358024691357,111.44878241488081
5346,5346,6.6000000000000005,11.900000000000002,5346,32.51770214875117,22.499999999999996,5346,36.12074052956419,75.35068414466423,5346,18.6381993914933,77.55544682590984,5346,7.424694153476318,93.17434576608586,5346,6.0,96.02555761981012,5346,6.0,111.44878241488081
5347,5347,6.6000000000000005,11.900000000000002,5347,32.51770214875117,20.499999999999996,5347,36.12074052956419,75.35068414466423,5347,18.6381993914933,77.55544682590984,5347,7.424694153476318,93.17434576608586,5347,6.0,96.02555761981012,5347,6.0,111.44878241488081
5348,5348,6.6000000000000005,11.900000000000002,5348,32.51770214875117,20.499999999999996,5348,36.12074052956419,75.35068414466423,5348,18.6381993914933,77.55544682590984,5348,7.424694153476318,93.17434576608586,5348,6.0,96.02555761981012,5348,6.0,111.44878241488081
5349,5349,6.6000000000000005,11.900000000000002,5349,32.51770214875117,20.499999999999996,5349,36.12074052956419,75.35068414466423,5349,18.6381993914933,77.55544682590984,5349,7.424694153476318,93.17434576608586,5349,6.0,96.02555761981012,5349,6.0,111.44878241488081
5350,5350,6.6000000000000005,11.900000000000002,5350,32.51770214875117,20.499999999999996,5350,36.12074052956419,75.35068414466423,5350,18.6381993914933,77.55544682590984,5350,7.424694153476318,93.17434576608586,5350,6.0,96.02555761981012,5350,6.0,111.44878241488081
5351,5351,6.6000000000000005,11.900000000000002,5351,32.51770214875117,20.499999999999996,5351,36.12074052956419,75.35068414466423,5351,18.6381993914933,77.55544682590984,5351,7.424694153476318,93.17434576608586,5351,6.0,96.02555761981012,5351,6.0,111.44878241488081
5352,5352,6.6000000000000005,11.900000000000002,5352,32.51770214875117,20.499999999999996,5352,36.12074052956419,75.35068414466423,5352,18.6381993914933,77.55544682590984,5352,7.424694153476318,93.17434576608586,5352,6.0,96.02555761981012,5352,2.4691358024691357,111.44878241488081
5353,5353,6.6000000000000005,11.900000000000002,5353,32.51770214875117,20.499999999999996,5353,36.12074052956419,75.35068414466423,5353,18.6381993914933,77.55544682590984,5353,7.424694153476318,93.17434576608586,5353,6.0,96.02555761981012,5353,2.4691358024691357,111.44878241488081
5354,5354,6.6000000000000005,11.900000000000002,5354,32.51770214875117,20.499999999999996,5354,36.12074052956419,75.35068414466423,5354,18.6381993914933,77.55544682590984,5354,7.424694153476318,93.17434576608586,5354,6.0,96.02555761981012,5354,2.0,111.44878241488081
5355,5355,6.6000000000000005,11.900000000000002,5355,32.51770214875117,20.499999999999996,5355,36.12074052956419,75.35068414466423,5355,18.6381993914933,77.55544682590984,5355,7.424694153476318,93.17434576608586,5355,6.0,96.02555761981012,5355,-0.0,111.44878241488081
5356,5356,6.6000000000000005,11.900000000000002,5356,32.51770214875117,22.499999999999996,5356,36.12074052956419,75.35068414466423,5356,18.6381993914933,77.55544682590984,5356,7.424694153476318,93.17434576608586,5356,6.0,96.02555761981012,5356,-0.0,111.44878241488081
5357,5357,6.6000000000000005,11.900000000000002,5357,32.51770214875117,22.499999999999996,5357,36.12074052956419,75.35068414466423,5357,18.6381993914933,77.55544682590984,5357,7.424694153476318,93.17434576608586,5357,6.0,96.02555761981012,5357,-0.0,111.44878241488081
5358,5358,6.6000000000000005,11.900000000000002,5358,32.51770214875117,20.499999999999996,5358,36.12074052956419,75.35068414466423,5358,18.6381993914933,77.55544682590984,5358,7.424694153476318,93.17434576608586,5358,6.0,96.02555761981012,5358,-0.0,111.44878241488081
5359,5359,6.6000000000000005,11.900000000000002,5359,32.51770214875117,20.499999999999996,5359,36.12074052956419,75.35068414466423,5359,18.6381993914933,77.55544682590984,5359,7.424694153476318,93.17434576608586,5359,4.86,96.02555761981012,5359,-0.0,111.44878241488081
5360,5360,6.6000000000000005,11.900000000000002,5360,32.51770214875117,20.499999999999996,5360,36.12074052956419,75.35068414466423,5360,18.6381993914933,77.55544682590984,5360,7.4246941534763184,93.17434576608586,5360,-0.0,96.02555761981012,5360,-0.0,111.44878241488081
5361,5361,6.6000000000000005,11.900000000000002,5361,32.51770214875117,20.499999999999996,5361,36.12074052956419,75.35068414466423,5361,18.6381993914933,77.55544682590984,5361,6.014002264315818,93.17434576608586,5361,-0.0,96.02555761981012,5361,-0.0,111.44878241488081
5362,5362,6.6000000000000005,11.900000000000002,5362,32.51770214875117,20.499999999999996,5362,36.12074052956419,75.35068414466423,5362,18.6381993914933,77.55544682590984,5362,6.014002264315817,93.17434576608586,5362,-0.0,96.02555761981012,5362,-0.0,111.44878241488081
5363,5363,6.6000000000000005,11.900000000000002,5363,32.51770214875117,20.499999999999996,5363,36.12074052956419,75.35068414466423,5363,18.6381993914933,77.55544682590984,5363,7.424694153476318,93.17434576608586,5363,-0.0,96.02555761981012,5363,-0.0,111.44878241488081
5364,5364,6.6000000000000005,11.900000000000002,5364,32.51770214875117,20.499999999999996,5364,36.12074052956419,75.35068414466423,5364,18.6381993914933,77.55544682590984,5364,7.424694153476318,93.17434576608586,5364,-0.0,96.02555761981012,5364,-0.0,111.44878241488081
5365,5365,6.6000000000000005,11.900000000000002,5365,32.51770214875117,20.499999999999996,5365,36.12074052956419,75.35068414466423,5365,18.6381993914933,77.55544682590984,5365,7.424694153476318,93.17434576608586,5365,4.86,96.02555761981012,5365,-0.0,111.44878241488081
5366,5366,6.6000000000000005,11.900000000000002,5366,32.51770214875117,20.499999999999996,5366,36.12074052956419,75.35068414466423,5366,18.6381993914933,77.55544682590984,5366,7.424694153476318,93.17434576608586,5366,4.86,96.02555761981012,5366,-0.0,111.44878241488081
5367,5367,6.6000000000000005,11.900000000000002,5367,32.51770214875117,20.499999999999996,5367,36.12074052956419,75.35068414466423,5367,18.6381993914933,77.55544682590984,5367,7.424694153476318,93.17434576608586,5367,6.0,96.02555761981012,5367,-0.0,111.44878241488081
5368,5368,6.6000000000000005,11.900000000000002,5368,32.51770214875117,20.499999999999996,5368,36.12074052956419,75.35068414466423,5368,18.6381993914933,77.55544682590984,5368,7.424694153476318,93.17434576608586,5368,6.0,96.02555761981012,5368,-0.0,111.44878241488081
5369,5369,6.6000000000000005,11.900000000000002,5369,32.51770214875117,20.499999999999996,5369,36.12074052956419,75.35068414466423,5369,18.6381993914933,77.55544682590984,5369,7.424694153476318,93.17434576608586,5369,6.0,96.02555761981012,5369,-0.0,111.44878241488081
5370,5370,6.6000000000000005,11.900000000000002,5370,32.51770214875117,22.499999999999996,5370,36.12074052956419,75.35068414466423,5370,18.6381993914933,77.55544682590984,5370,7.424694153476318,93.17434576608586,5370,6.0,96.02555761981012,5370,-0.0,111.44878241488081
5371,5371,6.6000000000000005,11.900000000000002,5371,32.51770214875117,20.499999999999996,5371,36.12074052956419,75.35068414466423,5371,18.6381993914933,77.55544682590984,5371,7.424694153476318,93.17434576608586,5371,6.0,96.02555761981012,5371,-0.0,111.44878241488081
5372,5372,6.6000000000000005,11.900000000000002,5372,32.51770214875117,20.499999999999996,5372,36.12074052956419,75.35068414466423,5372,18.6381993914933,77.55544682590984,5372,7.424694153476318,93.17434576608586,5372,6.0,96.02555761981012,5372,-0.0,111.44878241488081
5373,5373,6.6000000000000005,11.900000000000002,5373,32.51770214875117,20.499999999999996,5373,36.12074052956419,75.35068414466423,5373,18.6381993914933,77.55544682590984,5373,7.424694153476318,93.17434576608586,5373,6.0,96.02555761981012,5373,-0.0,111.44878241488081
5374,5374,6.6000000000000005,11.900000000000002,5374,32.51770214875117,20.499999999999996,5374,36.12074052956419,75.35068414466423,5374,18.6381993914933,77.55544682590984,5374,7.424694153476318,93.17434576608586,5374,6.0,96.02555761981012,5374,-0.0,111.44878241488081
5375,5375,6.6000000000000005,11.900000000000002,5375,32.51770214875117,20.499999999999996,5375,36.12074052956419,75.35068414466423,5375,18.6381993914933,77.55544682590984,5375,7.424694153476318,93.17434576608586,5375,6.0,96.02555761981012,5375,-0.0,111.44878241488081
5376,5376,6.6000000000000005,11.900000000000002,5376,32.51770214875117,20.499999999999996,5376,36.12074052956419,75.35068414466423,5376,18.6381993914933,77.55544682590984,5376,7.424694153476318,93.17434576608586,5376,6.0,96.02555761981012,5376,-0.0,111.44878241488081
5377,5377,6.6000000000000005,11.900000000000002,5377,32.51770214875117,20.499999999999996,5377,36.12074052956419,75.35068414466423,5377,18.6381993914933,77.55544682590984,5377,7.424694153476318,93.17434576608586,5377,6.0,96.02555761981012,5377,-0.0,111.44878241488081
5378,5378,6.6000000000000005,11.900000000000002,5378,32.51770214875117,20.499999999999996,5378,36.12074052956419,75.35068414466423,5378,18.6381993914933,77.55544682590984,5378,7.424694153476318,93.17434576608586,5378,6.0,96.02555761981012,5378,-0.0,111.44878241488081
5379,5379,6.6000000000000005,11.900000000000002,5379,32.51770214875117,20.499999999999996,5379,36.12074052956419,75.35068414466423,5379,18.6381993914933,77.55544682590984,5379,7.424694153476318,93.17434576608586,5379,6.0,96.02555761981012,5379,-0.0,111.44878241488081
5380,5380,6.6000000000000005,11.900000000000002,5380,32.51770214875117,22.499999999999996,5380,36.12074052956419,75.35068414466423,5380,18.6381993914933,77.55544682590984,5380,7.424694153476318,93.17434576608586,5380,6.0,96.02555761981012,5380,-0.0,111.44878241488081
5381,5381,6.6000000000000005,11.900000000000002,5381,32.51770214875117,22.499999999999996,5381,36.12074052956419,75.35068414466423,5381,18.6381993914933,77.55544682590984,5381,7.424694153476318,93.17434576608586,5381,6.0,96.02555761981012,5381,-0.0,111.44878241488081
5382,5382,6.6000000000000005,11.900000000000002,5382,32.51770214875117,20.499999999999996,5382,36.12074052956419,75.35068414466423,5382,18.6381993914933,77.55544682590984,5382,7.424694153476318,93.17434576608586,5382,6.0,96.02555761981012,5382,-0.0,111.44878241488081
5383,5383,6.6000000000000005,11.900000000000002,5383,32.51770214875117,20.499999999999996,5383,36.12074052956419,75.35068414466423,5383,18.6381993914933,77.55544682590984,5383,7.424694153476318,93.17434576608586,5383,4.86,96.02555761981012,5383,-0.0,111.44878241488081
5384,5384,6.6000000000000005,11.900000000000002,5384,32.51770214875117,20.499999999999996,5384,36.12074052956419,75.35068414466423,5384,18.6381993914933,77.55544682590984,5384,7.424694153476318,93.17434576608586,5384,4.86,96.02555761981012,5384,-0.0,111.44878241488081
5385,5385,6.6000000000000005,11.900000000000002,5385,32.51770214875117,20.499999999999996,5385,36.12074052956419,75.35068414466423,5385,18.6381993914933,77.55544682590984,5385,7.4246941534763184,93.17434576608586,5385,4.86,96.02555761981012,5385,-0.0,111.44878241488081
5386,5386,6.6000000000000005,11.900000000000002,5386,32.51770214875117,20.499999999999996,5386,36.12074052956419,75.35068414466423,5386,18.6381993914933,77.55544682590984,5386,7.424694153476318,93.17434576608586,5386,4.86,96.02555761981012,5386,-0.0,111.44878241488081
5387,5387,6.6000000000000005,11.900000000000002,5387,32.51770214875117,20.499999999999996,5387,36.12074052956419,75.35068414466423,5387,18.6381993914933,77.55544682590984,5387,7.424694153476318,93.17434576608586,5387,4.86,96.02555761981012,5387,-0.0,111.44878241488081
5388,5388,6.6000000000000005,11.900000000000002,5388,32.51770214875117,20.499999999999996,5388,36.12074052956419,75.35068414466423,5388,18.6381993914933,77.55544682590984,5388,7.424694153476318,93.17434576608586,5388,6.0,96.02555761981012,5388,-0.0,111.44878241488081
5389,5389,6.6000000000000005,11.900000000000002,5389,32.51770214875117,20.499999999999996,5389,36.12074052956419,75.35068414466423,5389,18.6381993914933,77.55544682590984,5389,7.424694153476318,93.17434576608586,5389,6.0,96.02555761981012,5389,-0.0,111.44878241488081
5390,5390,6.6000000000000005,11.900000000000002,5390,32.51770214875117,20.499999999999996,5390,36.12074052956419,75.35068414466423,5390,18.6381993914933,77.55544682590984,5390,7.424694153476318,93.17434576608586,5390,6.0,96.02555761981012,5390,-0.0,111.44878241488081
5391,5391,6.6000000000000005,11.900000000000002,5391,32.51770214875117,20.499999999999996,5391,36.12074052956419,75.35068414466423,5391,18.6381993914933,77.55544682590984,5391,7.424694153476318,93.17434576608586,5391,6.0,96.02555761981012,5391,-0.0,111.44878241488081
5392,5392,6.6000000000000005,11.900000000000002,5392,32.51770214875117,20.499999999999996,5392,36.12074052956419,75.35068414466423,5392,18.6381993914933,77.55544682590984,5392,7.424694153476318,93.17434576608586,5392,6.0,96.02555761981012,5392,6.0,111.44878241488081
5393,5393,6.6000000000000005,11.900000000000002,5393,32.51770214875117,20.499999999999996,5393,36.12074052956419,75.35068414466423,5393,18.6381993914933,77.55544682590984,5393,7.424694153476318,93.17434576608586,5393,6.0,96.02555761981012,5393,6.0,111.44878241488081
5394,5394,6.6000000000000005,11.900000000000002,5394,32.51770214875117,22.499999999999996,5394,36.12074052956419,75.35068414466423,5394,18.6381993914933,77.55544682590984,5394,7.424694153476318,93.17434576608586,5394,6.0,96.02555761981012,5394,6.0,111.44878241488081
5395,5395,6.6000000000000005,11.900000000000002,5395,32.51770214875117,20.499999999999996,5395,36.12074052956419,75.35068414466423,5395,18.6381993914933,77.55544682590984,5395,7.424694153476318,93.17434576608586,5395,6.0,96.02555761981012,5395,6.0,111.44878241488081
5396,5396,6.6000000000000005,11.900000000000002,5396,32.51770214875117,20.499999999999996,5396,36.12074052956419,75.35068414466423,5396,18.6381993914933,77.55544682590984,5396,7.424694153476318,93.17434576608586,5396,6.0,96.02555761981012,5396,6.0,111.44878241488081
5397,5397,6.6000000000000005,11.900000000000002,5397,32.51770214875117,20.499999999999996,5397,36.12074052956419,75.35068414466423,5397,18.6381993914933,77.55544682590984,5397,7.424694153476318,93.17434576608586,5397,6.0,96.02555761981012,5397,6.0,111.44878241488081
5398,5398,6.6000000000000005,11.900000000000002,5398,32.51770214875117,20.499999999999996,5398,36.12074052956419,75.35068414466423,5398,18.6381993914933,77.55544682590984,5398,7.424694153476318,93.17434576608586,5398,6.0,96.02555761981012,5398,6.0,111.44878241488081
5399,5399,6.6000000000000005,11.900000000000002,5399,32.51770214875117,20.499999999999996,5399,36.12074052956419,75.35068414466423,5399,18.6381993914933,77.55544682590984,5399,7.424694153476318,93.17434576608586,5399,6.0,96.02555761981012,5399,6.0,111.44878241488081
5400,5400,6.6000000000000005,11.900000000000002,5400,32.51770214875117,20.499999999999996,5400,36.12074052956419,75.35068414466423,5400,18.6381993914933,77.55544682590984,5400,7.424694153476318,93.17434576608586,5400,6.0,96.02555761981012,5400,6.0,111.44878241488081
5401,5401,6.6000000000000005,11.900000000000002,5401,32.51770214875117,20.499999999999996,5401,36.12074052956419,75.35068414466423,5401,18.6381993914933,77.55544682590984,5401,7.424694153476318,93.17434576608586,5401,6.0,96.02555761981012,5401,6.0,111.44878241488081
5402,5402,6.6000000000000005,11.900000000000002,5402,32.51770214875117,20.499999999999996,5402,36.12074052956419,75.35068414466423,5402,18.6381993914933,77.55544682590984,5402,7.424694153476318,93.17434576608586,5402,6.0,96.02555761981012,5402,6.0,111.44878241488081
5403,5403,6.6000000000000005,11.900000000000002,5403,32.51770214875117,20.499999999999996,5403,36.12074052956419,75.35068414466423,5403,18.6381993914933,77.55544682590984,5403,7.424694153476318,93.17434576608586,5403,6.0,96.02555761981012,5403,6.0,111.44878241488081
5404,5404,6.6000000000000005,11.900000000000002,5404,32.51770214875117,20.499999999999996,5404,36.12074052956419,75.35068414466423,5404,18.6381993914933,77.55544682590984,5404,7.424694153476318,93.17434576608586,5404,6.0,96.02555761981012,5404,6.0,111.44878241488081
5405,5405,6.6000000000000005,11.900000000000002,5405,32.51770214875117,22.499999999999996,5405,36.12074052956419,75.35068414466423,5405,18.6381993914933,77.55544682590984,5405,7.424694153476318,93.17434576608586,5405,6.0,96.02555761981012,5405,6.0,111.44878241488081
