Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,G,659.6617385842871,653.8576173766943,639.6659516555142,618.3228875264745,590.9645438596085,559.5398553003095,524.9881694410232,489.1223425203882,453.17802688932824,417.90478256334256,383.68626649970906,350.6612987932095,318.7775451607114,288.57705432371336,260.14788655934876,233.6040804005953,208.1443188848578,184.59973655122275,162.9070454102068,143.25086492230906,125.30810445313145,108.32247354769396,93.29704748277595,80.05892107585638,68.43007202028379,58.24636516343648,49.5357317132305,41.956890882099565,35.376124378396455,29.67577179833259,24.751482321313972
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,D,1720.5110890695612,1642.763074689693,1564.9185001818887,1486.8070959687498,1408.3181103205097,1329.128439014041,1248.9691662928185,1167.6227635063626,1084.6301715028103,999.5806640204754,911.0065779291687,818.3038216627577,721.6515535546041,620.1842443888036,512.8820273316467,398.5732092892474,275.94855586155666,143.58802066045902,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,E,3152.3152739614598,2972.660009635569,2794.711177024704,2618.3580478357135,2443.536075810047,2270.0480516628977,2097.746909086598,1926.5436339558128,1756.2033381838633,1586.540076564353,1415.708809970771,1243.5963434883872,1070.4614590065803,896.1278204792312,720.4019986042789,543.0868613419262,364.00038377321874,182.99651421061014,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,F,1827.1588715729115,1704.3954335089772,1584.2637288422363,1466.7659470512308,1351.886041244632,1239.6444469567643,1130.0417140626996,1023.0722486453641,918.7552874446412,817.0939131634776,717.2224951383305,619.2849182391483,523.2994481263349,429.45896523049663,337.9675554569372,249.0415772377559,162.9099851786047,79.8123176607975,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,G,5648.982777899417,5275.036732232402,4907.05245491849,4545.155580417395,4189.374281709464,3840.036458662681,3497.376596418881,3161.56864967209,2833.0959076128074,2512.3512066695175,2197.030770293121,1888.2086525326124,1585.7839954109124,1291.2559146863596,1006.2987790824824,732.7381951750014,472.51024916668666,227.60263707716865,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,B,358.55669239749454,594.2487750799978,830.209733590636,1066.457864551671,1303.0198914912448,1539.9095062776846,1777.0034101606802,2014.419207302565,2252.162002519538,2490.2431335683514,2728.712937085167,3061.4110968306077,3394.5932794547184,3728.27858922163,4062.485450700631,4397.231656725793,4732.702526746864,5068.772810944755,5405.458087440102,5739.506868553547,6074.03523713283,6413.631138348933,6753.3946958308225,7093.301641068691,7433.33306540916,7773.475496887213,8113.938272081739,8454.48749266618,8795.120144068485,9135.829959327657,9476.635938762172
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,C,1701.9028476316728,1826.842550204732,1954.713054173915,2085.6611106501027,2219.976148536376,2357.670407060604,2486.1583691315805,2615.4198743200877,2745.2945393471814,2875.735274638732,3007.5730612948078,3142.901641176571,3280.4136420062487,3419.849959468395,3560.9031318026114,3703.230224257737,3853.1902579409557,4003.9068033740837,4154.976623056941,4271.712406189163,4394.700496586934,4526.377000337396,4655.103348450192,4780.656425587105,4902.9111941425435,5021.800264241392,5147.398341010985,5269.816662676846,5389.116256343217,5505.356701339766,5619.108769994258
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,D,1737.8048115550207,1823.050373079452,1912.7982825675015,2007.2278533258846,2106.7601952363316,2211.21265038456,2307.4284595026875,2405.3861329346446,2504.444316449419,2604.156225662388,2704.892916011335,2808.719297879837,2913.692436859672,3018.8186419089448,3123.1545923121384,3225.8513694009976,3334.5148831886568,3440.133541890463,3542.1671029428508,3606.03731638452,3670.205501741797,3740.845155770646,3806.5141756411217,3867.364202870265,3923.578685989412,3975.4684339042974,4031.051059073262,4082.452907381083,4129.993431399605,4174.082583850879,4215.022771322925
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,E,1159.2731759386588,1227.710864473141,1306.7965436490665,1397.0992240180808,1499.636162023528,1613.6580834009817,1724.0869751756354,1840.1664025569005,1959.3662265767682,2079.648165676388,2200.222179607949,2323.5095846083755,2444.8190702365982,2561.5443558238703,2671.758875380692,2774.13241814045,2881.5441499478115,2979.32955090662,3066.758132218955,3096.745857456938,3121.710706326854,3153.0423848837713,3175.1642131037415,3188.7353369887196,3194.337719082889,3192.6512497440867,3192.9198788870076,3186.1497099300445,3172.9484451406875,3153.823784160553,3129.4059425115934
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,F,1692.7958899371915,1846.1226482602428,2006.9957830759051,2175.4770580387226,2351.8741360517374,2534.6937065971993,2692.570587557706,2848.1983515438333,2999.3697098929265,3144.4783214980016,3283.6348569290694,3421.803885441489,3551.9803822476733,3672.601867442172,3782.7084901815115,3881.885707375903,3985.638944866365,4076.762199380574,4154.931220813437,4151.433768650182,4145.456439075615,4146.75521195649,4139.8289924268365,4125.241005224801,4103.5193820683235,4075.196458947846,4050.8375630054516,4019.993869887832,3983.1111425177523,3940.5987313739597,3893.0393316651753
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,G,526.7023724759116,559.2975655214229,596.7135708168591,637.937679822611,682.0102446793549,727.2694221499735,768.940188802839,808.7392589516737,845.6691226108899,879.140496440105,909.1993998523744,936.5649703200179,960.1806192151446,979.5846818506794,994.6996493393983,1005.4711596897293,1014.4244387938455,1019.031228015855,1019.4815389919261,1000.9481112142662,981.5946230392692,962.5181818241758,942.2426555540528,920.9392242286426,898.7606338455728,875.8614177207432,853.023348158456,829.6208448269981,805.7745452946382,781.5880613800596,757.165550922711
Privately rented,C4,C4,Multi-family,Electricity-Heat pump water,A,1936.5288840953363,4029.860496273709,6123.6181126432475,8217.792416020926,10312.380510836956,12407.369972998586,14502.242702156242,16597.333954347705,18692.620848041664,20788.090439112148,22883.968856059524,26331.203955234494,29778.965860065236,33227.27366560931,36676.15573369107,40125.65017068173,43576.04925901126,47027.203004053306,50479.180590189455,53926.03577756373,57377.415927263595,60754.41956451677,64132.33042310543,67511.1660122312,70890.9680686154,74271.76269581425,77654.98253822241,81039.5250581782,84425.43951895415,87812.79100315456,91201.92438701431
Privately rented,C4,C4,Multi-family,Electricity-Heat pump water,B,3963.545360984939,4213.369331876569,4461.325117835431,4707.325232934518,4951.321322616075,5193.212358406524,5425.145381314893,5652.972688839531,5876.605425143891,6096.026533282282,6312.946580510248,6534.645869114153,6754.370552484688,6972.188256473399,7188.2279804206755,7402.680558545858,7618.64706871438,7833.714440114556,8048.2515276311215,8226.300030100907,8428.41939225021,8636.008994528376,8844.477532353158,9053.97092063793,9264.838810154495,9477.225878460376,9701.199874928285,9928.629363937258,10159.723551043597,10394.808865893521,10635.654694344797
Privately rented,C4,C4,Multi-family,Electricity-Heat pump water,C,1715.8294152875146,1778.9232296042044,1843.4985183544136,1909.7719781049295,1978.1452447636816,2048.7380127696965,2121.963028113264,2198.460581075299,2278.487133607648,2362.528897459083,2451.9779643750026,2549.9432845637457,2657.486796973126,2775.9180789283496,2906.6199020469912,3051.0216907440154,3209.586751651726,3384.677691289788,3577.653207187557,3758.831301909359,3962.293046456211,4176.725645390511,4402.029126003279,4637.051209316455,4881.101694199335,5133.09656711425,5387.700283704268,5646.8948671684175,5909.781885596861,6175.329234424767,6443.188892768201
Privately rented,C4,C4,Multi-family,Electricity-Heat pump water,D,226.06357654770417,258.86971855734953,295.0759868541327,335.0401516074755,379.44674455037955,428.44675953613387,485.9897453189567,550.539051071812,622.3500229270708,702.0476080937733,791.182054220361,892.0421622017816,1008.9426509356724,1143.0459965761454,1295.1026285090861,1465.3175141172464,1651.3667658067113,1854.4607035681606,2072.864934736848,2293.9549373853306,2525.1617457243824,2755.4023728423376,2980.3653495375074,3197.2182721451127,3403.821698991401,3598.7689722505584,3778.15946104567,3943.1459803814273,4093.9600453777653,4230.828441485372,4354.70576106221
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,B,385.04844481432065,495.06228618984085,605.076127565361,715.0899689408812,825.1038103164015,935.1176516919217,1045.1314930674419,1155.145334442962,1265.159175818482,1375.173017194002,1485.1868585695222,1604.235864600861,1723.2848706322,1842.3338766635388,1961.3828826948777,2080.4318887262166,2199.4808947575552,2318.529900788894,2437.5789068202325,2556.627912851571,2675.67691888291,2792.0846294606818,2908.4923400384537,3024.9000506162256,3141.3077611939975,3257.7154717717694,3374.1231823495414,3490.5308929273133,3606.938603505085,3723.346314082857,3839.754024660629
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,C,27299.62358683156,27172.895019409454,27044.842820457943,26915.828361203145,26786.274293454695,26656.528652315003,26526.86482073679,26398.73564312855,26272.69825181943,26149.33448931693,26028.292115894834,25938.67383617896,25852.887110384694,25771.699423288595,25695.86291835947,25626.11964437193,25562.508713063708,25505.98391356712,25457.262892563234,25435.56673009688,25393.292077992908,25348.07723732392,25302.72197964866,25257.032443663702,25210.620285873767,25163.941648797136,25099.893333297718,25031.026900908873,24958.101470427566,24881.58670753379,24800.992856246583
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,D,15367.311385705107,15206.344101064042,15045.844533249438,14886.025125905891,14727.117694788067,14569.330803065312,14415.910611537704,14265.147122181346,14117.332563265507,13972.756778147732,13831.018319818764,13706.180110662592,13584.767490261806,13467.181250658388,13353.809260501357,13245.029637480904,13139.572925087172,13039.205760794259,12944.284599366352,12863.966873923097,12771.831433982252,12677.478884301774,12584.57839875177,12493.063745556878,12402.777405136529,12313.944801951799,12215.85514237582,12116.955483488025,12017.612209736775,11918.047069230055,11817.818709388108
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,E,14371.404506734709,14016.548764376916,13667.920733147923,13325.670489841053,12990.04123039216,12661.086467664089,12347.039135476629,12042.11096029311,11746.40823950234,11460.13555474722,11183.134051805739,10926.027858499163,10679.128608936995,10443.033566155467,10218.345121589662,10005.670787423769,9800.245363583874,9607.643478156291,9428.447202478965,9266.597630614726,9105.124840608349,8939.43746168566,8780.889742555673,8628.959940016599,8483.338169262825,8343.800269876248,8191.410904246263,8042.258779370852,7896.351086138247,7753.496443230323,7613.094188469122
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,F,14456.152224649704,14267.915605314709,14078.961597170512,13889.489939523677,13699.799687139614,13510.016884118484,13324.748631886952,13141.455340917619,12960.437578633482,12782.11731842659,12607.16732583195,12450.435617538298,12298.549672701152,12152.315482355245,12012.529906796755,11879.959254866977,11750.536468684963,11629.160313623252,11516.341380697046,11388.843307180672,11262.868307049745,11129.409090460236,10997.444481542056,10866.161553226213,10734.827114598458,10602.811063839112,10456.111739972137,10305.739310497946,10151.32692065381,9992.3586199075,9828.395827523218
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,G,12973.47640055362,12705.147882361418,12440.732305823234,12180.43112966006,11924.633506308399,11673.3650090957,11436.750559698385,11208.098942599428,10987.612519346807,10775.728002812179,10573.430127973332,10392.229037062361,10223.732963109502,10068.645762254902,9927.372883965305,9799.939628605312,9676.488590717101,9565.390101321665,9465.446670203532,9341.573109259696,9219.327676238985,9080.449653281366,8939.564507186231,8795.318311614228,8646.61969225647,8492.938801178925,8319.883434655398,8140.716557231907,7955.780852993862,7765.342007589166,7569.853340722899
Privately rented,C4,C4,Multi-family,Heating-District heating,A,550.0692068776009,852.6072706602813,1155.1453344429617,1457.6833982256421,1760.2214620083225,2062.759525791003,2365.2975895736836,2667.835653356364,2970.373717139045,3272.9117809217255,3575.449844704406,4051.645868829761,4527.841892955116,5004.037917080472,5480.233941205827,5956.429965331183,6432.625989456538,6908.822013581894,7385.018037707249,7861.214061832605,8337.41008595796,8803.040928269047,9268.671770580135,9734.302612891222,10199.93345520231,10665.564297513398,11131.195139824486,11596.825982135573,12062.45682444666,12528.087666757749,12993.718509068836
Privately rented,C4,C4,Multi-family,Heating-District heating,B,1115.3058985872908,1446.5616885561176,1780.7330094651786,2117.741649585703,2457.5073239357894,2799.9442585142106,3144.974238488687,3492.2661248601876,3841.6891472200355,4193.128273324747,4546.641292637071,4848.25698349866,5151.540981181832,5456.45177329182,5762.979655194071,6071.147198921039,6381.011226106012,6692.772276598856,7006.553052035427,7324.439265000341,7652.632485528053,7989.366896099401,8331.442102649802,8679.063409100007,9032.53351258536,9391.87698028578,9760.819984633026,10136.822173553475,10519.797089648142,10909.764724325567,11306.924263178631
Privately rented,C4,C4,Multi-family,Heating-District heating,C,2451.28819664164,2805.748542783298,3158.1606448673424,3508.4373441105304,3856.496440848624,4202.256208458266,4545.650052952653,4886.441162613011,5224.547617821649,5559.909549531158,5892.631147489012,6169.106812208266,6443.333730321234,6715.29746128653,6985.008019563811,7252.496443550934,7517.812323895351,7781.078284251648,8042.365730802994,8302.587900255163,8566.92617141755,8834.316479278978,9101.617167582961,9368.821261828127,9635.97952020099,9902.923657430843,10172.144380303662,10441.62022545913,10711.086303105769,10980.349671356384,11249.342603303885
