Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,G,496.8420966982474,527.6437412163676,558.7411864035738,589.7728282046976,619.3326318605659,648.2466597675393,606.4413113148843,548.4130548370345,495.30913712776453,446.7805926089692,402.554810040189,362.4199198226164,325.85889350162995,292.58415557660953,262.3289984434965,234.84703356993035,210.1512576920269,187.6644610232023,167.21867358849437,145.93461864206532,126.97470315802096,110.35748290889401,95.71981507274677,82.83700732635711,71.52485516298516,61.600981028057646,52.941502334592464,45.43117829215964,38.863335860222165,33.13090637378694,28.13905606253166
Privately rented,C2,C3,Multi-family,Electricity-Heat pump water,A,486.9837357764274,1210.7519276196451,1960.8646820380554,2711.8379443046797,3463.562820902803,4216.404736058498,4969.683811925844,5691.657340050755,6415.124706539945,7139.879689921797,7868.6381781024675,9059.173557655022,10252.91394538902,11449.446142586748,12648.391483675046,13849.401359567873,15053.46040322169,16259.932755604663,17468.436039944114,18668.2951869159,19860.011113736557,21026.83207464329,22195.832983305,23365.199484273526,24534.883873713734,25704.915901023247,26877.18742851283,28061.142337653702,29245.714977958363,30430.860045672176,31616.927135800815
Privately rented,C2,C3,Multi-family,Electricity-Heat pump water,B,1006.4369045045177,1207.2636141906648,1583.5529714428894,1954.3613992149885,2319.9829016231924,2681.2382007695537,3033.2413250663058,3176.2080439325623,3318.0140149842628,3458.443502914413,3599.6371577202794,3745.58039325786,3891.705363728162,4037.670304694328,4183.1559059891015,4327.859853584378,4473.527065456429,4618.510819618226,4762.558348392031,4878.665996921995,4969.700567985934,5060.638164937216,5154.698081762043,5247.527139282061,5339.247638475551,5430.110112742768,5524.910187250035,5644.633701359454,5764.001921822048,5883.032226368399,6002.581771361342
Privately rented,C2,C3,Multi-family,Electricity-Heat pump water,C,577.8889970874742,626.2412825187456,727.049456360723,827.1648813653823,925.8113406620643,1025.2568079396863,1123.6644707910941,1156.0531627654564,1187.8733245036701,1219.1365002946036,1250.0902226708276,1281.7098291411883,1313.0225492882537,1344.019768363273,1374.6930814859224,1405.0339901850857,1433.2520175038762,1459.6511151978962,1484.4618695640042,1503.5237031910947,1517.8611893066184,1531.295214935532,1544.1549884702201,1556.2654321749749,1568.00004974989,1579.0925367887091,1589.6495450138875,1603.3787660891733,1616.8734134762556,1630.1838897683124,1643.4698947388435
Privately rented,C2,C3,Multi-family,Electricity-Heat pump water,D,81.71385763728247,100.80691908005704,147.73448980056656,195.16214130805756,241.76925085632993,289.5514478519707,338.0251057414026,350.9399611584334,363.71003467480875,376.3364734587427,388.8887037087432,401.6815721210583,414.39298632179225,427.01376963624335,439.53415652246457,451.94380060813205,462.3600897362581,471.293870530904,478.89114288189216,484.8546389438648,488.50960042357394,491.0668061319285,492.818413469288,493.859359806391,494.3692790785227,494.3186389726716,493.7252497319066,493.32058742880844,492.5351865292637,491.4130272736673,490.0060782331569
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,B,130.4384073887289,167.70652378550858,204.97464018228825,242.24275657906793,279.51087297584763,316.77898937262734,354.04710576940704,391.31522216618674,428.58333856296645,465.85145495974615,503.11957135652585,543.4484259644889,583.7772805724519,624.1061351804149,664.4349897883778,704.7638443963408,745.0926990043038,785.4215536122667,825.7504082202297,866.0792628281927,906.4081174361556,945.8422109379609,985.2763044397661,1024.7103979415715,1064.1444914433769,1103.5785849451822,1143.0126784469876,1182.446771948793,1221.8808654505983,1261.3149589524037,1300.749052454209
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,C,9259.839090632442,9154.688712349176,8969.419651059085,8783.996472430938,8595.505145848185,8407.606627717529,8503.928481330988,8669.030238928675,8799.20115455928,9225.114731137683,9579.61285751975,9882.468756549431,10130.508580432072,10330.204902719133,10487.34087270582,10803.043887497775,11055.347578706895,11252.364119323489,11401.242538316703,11529.543010565561,11643.772212719594,11725.800345188467,11772.030865953904,11792.510027609353,11791.955431866381,11770.660814850484,11724.685846603887,11639.43209419002,11540.52376589089,11429.65418535147,11307.542620157159
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,D,5553.273579734657,5455.108313938561,5299.467267326086,5145.920089364235,4994.457363921494,4845.127019052218,4769.762442129171,4754.4250676832025,4731.019913174543,4814.117481915945,4874.607497679954,4920.429367076774,4949.17802786233,4963.036365114389,4963.95190621063,5059.9949341984275,5128.496707355692,5174.111949677226,5200.018998331623,5219.633139963529,5236.502452600323,5239.361329594225,5227.332400867368,5205.1964818691185,5174.974148230679,5136.757315675305,5087.992150321243,5021.106984238238,4949.427644088412,4873.670347548848,4794.066523755461
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,E,5367.665130356489,5197.373064573252,4970.9345034741555,4750.865443696,4537.29446234707,4330.11098666319,4131.292612035582,3999.0287482301874,3869.1057343160905,3741.5666003360184,3615.3631182551158,3494.2046208036118,3374.2568098450297,3255.6448390359324,3138.4763067376666,2720.5674775321686,2355.8612932083392,2038.6102393878082,1762.8977405124613,1526.6766951985944,1323.7077340668932,1146.2350349760982,990.981984289775,855.9645945692885,738.8915480051056,637.1949094599614,548.3164903283645,471.44770598869667,405.2845794635721,348.42166367541256,299.64444017649595
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,F,5104.997633669278,5036.265996414736,4960.083835911727,4882.717541001432,4805.088892537933,4726.331228980586,4646.988284290526,4566.104416095512,4483.150163185129,3958.5303115353827,3493.651273966594,3086.1608593560827,2724.840480607123,2404.6443755782075,2121.0581997152467,1870.0512778217958,1646.9539767216606,1449.1273138639458,1273.843936113224,1117.7072821064369,979.5479649410836,857.1620957745197,748.9196042560538,653.463067484404,569.515506367328,495.61070373523296,430.3698317517222,373.7572059018421,324.21308828112694,280.91802796104287,243.1635305336601
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,G,4030.8908170381965,3951.965892460693,3867.384964537147,3782.903906886808,3699.211552575171,3615.700193757595,3180.160335880171,2797.9623576716062,2461.432548134603,2165.2341964563393,1904.2842000461012,1676.7768673467265,1476.1867664012257,1299.4134087681434,1143.7018839076663,1006.6087891022624,884.4614618198536,776.2217825978194,680.3664909452414,594.9432313624947,519.2233870845431,452.06783962141947,392.79191258630567,340.62476365434594,294.8385067472029,254.62150850270527,219.20441689486998,188.38392246689753,161.45165637201768,137.95104002872762,117.48009454276733
Privately rented,C2,C3,Multi-family,Heating-District heating,A,186.34058198389843,288.8279020750426,391.3152221661867,493.8025422573308,596.2898623484749,698.7771824396191,801.2645025307633,903.7518226219074,1006.2391427130516,1108.7264628041958,1211.2137828953398,1372.529201327192,1533.844619759044,1695.160038190896,1856.4754566227482,2017.7908750546003,2179.106293486452,2340.421711918304,2501.737130350156,2663.0525487820078,2824.3679672138596,2982.1043412210806,3139.8407152283016,3297.5770892355226,3455.3134632427436,3613.0498372499646,3770.7862112571856,3928.5225852644066,4086.2589592716276,4243.995333278849,4401.731707286071
Privately rented,C2,C3,Multi-family,Heating-District heating,B,334.5360761076321,441.79904309045645,552.4464702727438,663.8060163900655,775.3578784946146,887.5840876829204,1000.4506052729973,1115.6919536810808,1233.891458908916,1354.7922461071419,1481.1423878720063,1592.7851091669274,1708.1575065471527,1826.8971609352054,1948.6728069235696,2110.0159363782664,2273.4326424393666,2438.6658580421745,2605.4199063955416,2770.0306405480255,2932.3105684396955,3096.753191770279,3264.881647812347,3434.675345332827,3605.1865163276602,3777.6005771139944,3953.457648902181,4133.252529014016,4314.1759002942545,4496.211428109189,4679.415670633492
Privately rented,C2,C3,Multi-family,Heating-District heating,C,816.77176763855,943.517195078416,1070.2254247267658,1195.3119548121454,1318.6780480149791,1440.461809965896,1560.6490976383775,1679.7760882789091,1798.4526366058597,1916.6078318734562,2035.3437004414893,2135.1335124437724,2235.0878674539313,2335.072142612001,2434.9644258429025,2574.666395982619,2709.7826273291384,2840.7150520784394,2967.8109816628353,3090.4828570504537,3208.898888997058,3325.716076039065,3440.937476510343,3554.098427340186,3665.1304304888754,3774.5275748081594,3882.798309673083,3990.139450713622,4095.9955143278457,4200.489944136159,4303.748424681455
Privately rented,C2,C3,Multi-family,Heating-District heating,D,1466.7830236614172,1533.4909794120624,1599.4726867929783,1665.9018817734648,1733.0272092943233,1800.5379724544975,1868.3869332019515,1936.4424370012246,2004.5691861798925,2072.7051282493144,2137.191007541357,2188.725492436034,2237.7709542348125,2284.5744139896206,2329.3582568639013,2502.5003410765776,2658.6746202934355,2799.446352158091,2926.2572812296844,3040.235511817807,3143.5025357087534,3237.2783118412353,3321.712631194745,3397.900934380769,3466.7707282768715,3528.8727500915816,3584.611675619317,3634.4838806400103,3679.490341984925,3720.135667947494,3756.8650336843125
Privately rented,C2,C3,Multi-family,Heating-District heating,E,1663.7562793138634,1717.9684131814472,1768.5322157993764,1816.8081424247387,1863.0568310230524,1906.922462474464,1948.3497039533684,1984.8943535826072,2016.5980113692513,2043.7744862126144,2066.1329931060877,2074.3978080912684,2078.801034856947,2079.4953728617597,2076.610758538341,1863.2359180959113,1669.278746862511,1493.1173719125054,1333.2913210308552,1189.3364893203318,1059.3736613992298,942.1104628619804,835.9842099350348,740.2175155277391,653.9724064291479,576.364916861911,506.591232166099,443.95035787593,387.88324704644083,337.7842683552319,293.0953055353828
Privately rented,C2,C3,Multi-family,Natural gas-Performance boiler,C,6644.450241227869,6728.666491967239,6809.594617432532,6889.254091990885,6965.233256414192,7038.481641826577,7109.977883757146,7197.329110995202,7283.640588216169,7368.893165709514,7455.204009448645,7456.1676557579585,7457.8543431148555,7460.036340548688,7462.500895716991,7808.756056558778,8111.222881058408,8372.474660856044,8597.154383192516,8753.023130747253,8879.778590088246,8981.055560123801,9060.16932303174,9119.071067285184,9159.391922397303,9184.531505840843,9197.218212655856,9194.82816691933,9181.557178784387,9158.725667065164,9127.36996986196
Privately rented,C2,C3,Multi-family,Natural gas-Performance boiler,D,9632.984559140736,9538.834125369483,9404.18801904286,9268.3913693297,9133.832387122202,8996.054534759576,8856.207691307767,8760.874813679271,8665.006892173393,8568.583412738817,8471.888528896849,8385.738534365206,8299.15079651817,8212.047775403213,8124.352516464437,8176.682546057562,8205.851636554005,8215.342321407397,8207.392803669942,8163.742745974409,8110.430248837954,8044.82224957452,7972.077690553531,7892.209250717371,7805.08895753096,7713.1212691099845,7618.693633035425,7515.60427856847,7408.615608554035,7298.264405546602,7184.844698992124
Privately rented,C2,C3,Multi-family,Natural gas-Performance boiler,E,6892.412608108855,6776.196393812693,6624.250274873893,6470.322013293675,6317.531639501439,6162.098443815372,6004.08675157201,5881.481793452869,5757.734384335094,5632.881106988799,5504.220946773336,5379.150596532281,5250.320958885324,5118.018658520243,4982.503855963777,4359.6243148677795,3809.5009366104855,3323.6587335513045,2894.9703746052814,2508.700753202923,2171.3176022364787,1875.848775814391,1617.884867642716,1392.6859431673176,1196.1245546506934,1025.0421406557766,876.5846961934479,746.9229329455159,634.465447344734,537.1078166357115,452.9712859851114
Privately rented,C2,C3,Multi-family,Oil fuel-Performance boiler,C,29.884349386120874,29.438189638524072,29.37319079415972,29.11651504607755,28.574652869502554,27.84905992759311,26.93915828406444,25.79322892221279,24.470050381339266,34.84741987082037,41.290899989279154,44.30226180456792,44.32008336872053,41.7281851108372,36.86231445236585,32.59419253882658,24.696257309017874,13.681912720656735,,,,,,,,,,,,,
Privately rented,C2,C3,Multi-family,Oil fuel-Performance boiler,D,273.71652333344554,260.6955953202913,247.94353634308368,234.943482567769,221.59432540433082,207.99493727758153,194.14149796717058,179.99691920239835,165.59428320572283,168.57258682629464,165.4657517386245,157.08194185544366,144.12630738117812,127.2153985716454,106.88836638473067,88.74194077682128,64.24182494743368,34.374916779994436,,,,,,,,,,,,,
Privately rented,C2,C3,Multi-family,Oil fuel-Performance boiler,E,545.9145054168589,510.4958133916097,475.3471526942736,440.89243003953504,407.197139310866,374.18788239299874,341.860899915961,310.2327869685218,279.2797790216906,249.00209436800512,219.09551639973213,189.6161463877682,160.60842819818188,132.13376617805125,104.25485507601255,69.33235761422208,40.929212704989645,18.094725162932168,,,,,,,,,,,,,
Privately rented,C2,C3,Multi-family,Oil fuel-Performance boiler,F,648.3236931592245,606.3073241938001,564.4579358379397,523.4314062979861,483.3470840189141,444.0821736592341,405.6338507531945,368.0284593713989,331.23347226836296,265.72549448777386,210.39361127283127,163.85991196114054,124.90796143642658,92.48746874627312,65.67993507537646,43.683225617052955,25.789725229061126,11.402289990134927,,,,,,,,,,,,,
Privately rented,C2,C3,Single-family,Electricity-Heat pump water,A,1607.4621216933717,1960.6858943690747,2316.936687449474,2673.6365446868485,3030.556258188847,3388.29808460748,3746.4530807415777,4099.19906359999,4452.611942366722,4806.670654999766,5161.705299001557,5731.6179818382325,6302.413447389683,6874.0505917093315,7446.491793193185,8020.026056327814,8594.671309202915,9170.316515941575,9746.912954034227,10317.662258199183,10887.437268183465,11471.576058566066,12056.098422034356,12640.794173313527,13225.691475236308,13810.756690157381,14396.314906561345,14983.917580523406,15571.821302368795,16160.026451362543,16748.600978531093
Privately rented,C2,C3,Single-family,Electricity-Heat pump water,B,1134.101272243975,1249.292102809497,1396.7640470880872,1545.4979949721726,1694.9811475586262,1847.610966214295,1998.9706768555832,2058.8686015586095,2120.515352605557,2183.7761671928947,2250.5708011535903,2320.9552774084523,2394.337607231999,2470.48028576719,2549.1617481287303,2631.433584026657,2717.526293359704,2806.0928520831435,2896.9548852587054,2963.2240728491774,3019.63823186752,3077.6278201472805,3137.557277732316,3197.6119533073265,3257.9342243137016,3318.4996527392923,3382.046701796847,3458.604845590281,3536.0160359660126,3614.302204645961,3693.9180856067974
