Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Multi-family,Heating-District heating,E,4009.770311890263,4188.032863350712,4357.404622827538,4520.357804337271,4677.394866336898,4810.29367415883,4934.890415995461,5039.711183235481,5126.02787327527,5195.027940549544,5246.332488027963,5254.293381842337,5247.840227865206,5227.3287612604345,5193.002795588358,4630.49864795835,4118.405099445406,3652.4261146073377,3228.7551477575907,2845.7461102064135,2499.3554840087913,2186.817480537159,1904.344387020411,1649.7219477751896,1420.7399123402915,1215.3585890612262,1026.6181573871227,858.7233684732862,709.5974958646348,577.3551061296566,460.28507989326533
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,C,13456.904942425675,13676.925438661432,13877.013263671832,14074.36496870548,14264.231040338029,14557.465355469178,14444.880948463911,14313.05899337874,14162.191444132377,13992.461329238795,13801.980833767124,13362.022169675856,12901.574931299163,12420.557494642251,11918.88979179496,11889.539846427666,11674.920560047047,11298.040484040375,10782.287258018156,10168.507473115116,9570.006373705855,8901.426284663703,8191.20953641119,7449.18941089314,6669.079065835453,5890.909182390484,5890.909182390484,5890.909182390484,5890.909182390484,5890.909182390484,5890.909182390484
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,D,22433.202510765896,22223.34211241924,21885.11341303237,21545.006532364423,21207.9230203551,20842.026550558447,19678.0425983974,18524.562598558732,17381.33845613735,16248.113572843753,15120.69406017747,13998.344343234347,12881.202289953255,11769.045021809734,10661.64092807631,9660.284907384597,8626.429264724715,7568.145414604209,6490.5624152110895,5424.189442723772,4486.554574596752,3546.919277599355,2629.3726188086343,1734.0932923537935,845.4934256718749,,,,,,
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,E,17183.12095319748,16897.997366775457,16500.32456196684,16099.123065826518,15701.171139481328,15259.198849406635,14232.818675423241,13228.114420484704,12245.27808959297,11284.836471140035,10343.386425316525,9420.964690431887,8518.62892318903,7637.691338645222,6779.595790454883,5351.336075620162,4159.610714042589,3172.4615362972463,2360.957452442526,1708.0880775825945,1220.0515355821478,830.3939846574211,528.0694416486594,297.47750835387905,123.2605430767803,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,C,50.13397742447026,49.68104684118834,49.964914534277426,49.870468651583224,49.222553863816735,52.66814408450863,55.06024251906219,56.40569420687192,56.71044645128911,90.88142081986653,112.75119829675168,123.94843013680828,125.85381429362087,119.6695955796612,106.44875930467106,95.47179284722537,72.94207542314884,40.60435938392475,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,D,661.290254442646,629.2708557245439,597.7710730118082,565.75741616288,533.0310415934962,502.0815819724308,470.2133238262152,437.4250730327633,403.7134200059147,400.98033155764347,386.44814299848997,361.7070561228314,328.1481480826235,286.9872014207457,239.2866243620339,195.6106926108222,139.87913023094143,74.09684017284211,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,E,1335.8550657561718,1249.4839615502594,1163.8848157257528,1079.9306404831566,997.7516977405603,914.5160124086193,833.248229876227,753.8896040595683,676.4448375254859,600.9403212637155,526.6618814446051,453.77732714098585,382.4417144494547,312.8693697587856,245.28871464680026,161.9487675143835,94.8103896480692,41.513845265233186,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,F,1491.0251587268372,1395.091757418535,1299.694049763455,1206.0820877816604,1114.4778315743993,1020.588765998534,929.0414869574099,839.7698886216684,752.7785336716323,601.2863015507464,473.8392691047683,367.12447522454715,278.2429466345174,204.70282203210405,144.32798684211457,95.21990072065157,55.70104702877639,24.369483451794984,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,A,1495.9756370056252,1923.2774535651427,2354.503746422237,2785.8420881908296,3217.286236224179,3661.2164724452896,4117.82319129287,4583.88552071434,5058.485374828213,5540.886962665113,6035.205722652603,6800.499891982229,7575.700843805492,8359.94606592136,9152.462912379931,9953.476237913243,10766.256310377896,11589.17477602886,12421.127597093573,13208.093607495677,13986.198619982377,14784.791457257787,15586.744138263703,16390.178407397594,17195.462442476186,17997.851509047192,18775.821970745128,19555.476161291896,20336.799147581885,21119.733586175687,21904.58712002873
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,B,915.927236516113,1029.1110590613082,1218.78164833422,1409.898787950546,1601.926051169198,1792.483957554268,2030.2454730311345,2276.1038604539035,2528.8477594169103,2787.4625595073326,3059.7965240366693,3344.722539246097,3639.9656525686923,3944.0985128020156,4255.840964264118,4575.382923828358,4903.652268598848,5237.967848341354,5577.4699826660435,5824.9830267318,6034.537400770687,6245.284807810704,6458.349035466653,6668.990373366551,6878.861820493196,7076.4135893862385,7205.3078091177385,7335.5828445357265,7467.439097469458,7603.077710709108,7741.256981248086
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,C,1901.9891920477062,1973.4606671072108,2098.3830566976508,2224.0522205905104,2350.387923266271,2466.7476700554816,2680.585232932728,2893.2018970020295,3104.5363554417436,3314.589738377322,3524.6102453883263,3734.495398712792,3944.009554309134,4153.0156285907315,4361.377235444456,4569.267210247174,4768.2459132773365,4959.08383343737,5142.626155103495,5288.313572285243,5408.659349121204,5526.317073898443,5638.769047874148,5746.286431592939,5851.675802162178,5949.532583359791,5920.6835174148255,5891.224739287289,5861.240845325344,5828.830696781027,5796.057417178826
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,D,45.78870197888125,53.5893939468273,68.1904069024416,82.5971457667835,96.55165066333421,108.09293049192779,131.1769305209798,152.92549971006417,173.37991522269644,192.614197727405,210.70922549720106,227.66285888326044,243.51076392401922,258.2696145898447,271.95580800822626,284.7665323180924,294.51458086149324,301.6855723419918,306.624006067415,309.37671015669684,309.35222071349426,307.993810289261,305.49006680506045,302.0629033040337,297.9624517850219,293.1915431336683,285.52258874439315,278.05215130951683,270.7757201852376,263.6888073477211,256.7868724741229
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,E,40.99652111459928,40.563177859981316,40.05238010475057,39.53593670419702,39.0423515000496,37.98499131364791,36.95089072033713,35.92137707281559,34.89527341715292,33.87212461575167,32.84563996222178,31.799686959517548,30.747949056007492,29.68968516093107,28.6240479208258,24.79507356664289,21.42397064627071,18.463241851004344,15.864816754992814,13.586154277973659,11.595638071954944,9.85605911926339,8.341899059013498,7.026095474990098,5.884843398751962,4.8971186828074105,4.043240724352977,3.305635798372707,2.669854333545304,2.123150055936263,1.654285382735833
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,F,2.3574177273213106,2.3076759310347037,2.2467609252962353,2.1868159927515602,2.129493060506199,2.0389167778154174,1.9525490226816613,1.868632825387463,1.7870477764155013,1.536943029060828,1.3205851697849122,1.1333243033389642,0.9714316926682203,0.8315457717548403,0.7107447174453665,0.6064893684567743,0.5161109782064992,0.43806573862716697,0.3707297190670174,0.312689543752756,0.2628507917431779,0.21997655872914046,0.18331552904235293,0.15202400861912488,0.12537166023746363,0.10272451505040306,0.0834890603791739,0.06719298037849825,0.05342293916565477,0.04182101308833415,0.03207748181072988
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,C,295.90579200476446,366.0863835257906,439.0160691423719,511.9246718202517,584.1399562381332,791.1864101170363,1172.251245340594,1520.8176407148353,1841.5896762717946,2298.008673917629,2713.269527663386,3082.284566032707,3419.954292411445,3730.3624113610986,4017.0384999522876,4624.013035743615,5158.270722880053,5629.572502811045,6046.48859526216,6374.867961627651,6671.306001346093,6939.242962526361,7170.510422708743,7373.077306544319,7551.953375290841,7714.850188439496,7773.79681946011,7809.15766351014,7824.017614585277,7821.042099655084,7801.917599732934
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,D,7172.631843346887,7127.27466339281,7101.161843726872,7070.915628284415,7023.0050356567,7016.381821843124,7237.380912142986,7419.222080520395,7568.449874638647,7890.2786096773625,8159.364491287431,8383.47368162366,8568.854604756405,8721.444121381614,8846.364264800703,9076.502192870516,9262.689594511883,9416.028662490024,9541.548133001197,9623.513532483252,9707.334109904747,9766.836360291556,9799.792754402035,9816.400653858018,9820.857609836325,9823.948560019255,9678.667185339511,9518.116249589932,9344.041250817048,9157.94334983032,8960.047535780808
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,E,7770.1861352129135,7595.688121653269,7384.191168461193,7174.76624700793,6970.326490220634,6725.938190949757,6513.0940545237045,6303.137029389906,6096.288933912098,5892.806032080699,5691.1225282902315,5487.552487402888,5286.0358601687585,5086.649362566722,4889.407223730497,4224.841396675893,3645.8574849505753,3144.563124553168,2710.8660268187655,2337.5575538293338,2018.8150486563045,1740.1161853363064,1496.4825968736272,1284.9774241235564,1102.0757963348715,944.0483174341158,771.2752344916589,623.4424372313874,497.3854105699755,390.3284003766981,299.7634283260827
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,F,4465.440868894462,4396.063381998462,4317.1666888204645,4237.139342439732,4158.346711541092,4005.0527973528665,3898.2390870121567,3793.7962627320157,3691.6504645665586,3232.594596823471,2836.008608292241,2491.694296318634,2194.286027099746,1937.4112943555228,1715.5384394097316,1523.8666878144513,1352.1566978340306,1201.8500130161542,1070.175468173218,946.9338183920652,836.973694146908,738.5492764357265,651.8993579285809,575.9565097137684,509.9232764165129,451.4815362510948,366.85452741442737,295.0688071500128,234.35946898086215,183.18403404443575,140.2106337198128
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,G,4769.204714308322,4628.047511467309,4472.351455902634,4319.047072457431,4173.584738140431,3894.371428829409,3333.2166579710147,2860.312253249786,2461.431107203981,2124.69877019828,1835.5252642390292,1583.8614405795845,1367.6140682737073,1181.5660157163059,1021.2915519169873,883.034990764556,758.1135249931668,650.1005582763078,556.6097795435543,469.98897740431573,396.26018963089894,331.2396819182653,275.60476600297363,228.32451354022783,188.29033303700487,154.48541312327623,121.80405485759735,95.06380083909335,73.26557961674244,55.57154403464856,41.27403962668823
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,C,2052.9348964331743,2132.94680374254,2237.7091568191445,2338.644630244857,2422.06064478208,2606.0668174651546,2738.259113762401,2840.816483502495,2916.3089822794095,3231.893569252247,3450.421198186023,3592.396779070833,3663.815364991121,3675.0099231427807,3634.7801243683098,3609.3823500195067,3526.678358990329,3393.6804772152122,3218.634120408271,3016.219218728132,2827.579518063362,2569.4055009648005,2301.5666857567767,2026.9937818010494,1742.8579080159611,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,D,9908.805720620367,9807.292597510002,9602.822652896553,9397.055446312752,9200.119657524312,9027.201760265818,8566.972408629708,8104.259943612665,7639.584096205435,7202.497473424351,6754.250814426746,6295.330998316424,5828.611024717234,5355.300810325883,4876.40411481426,4414.864607999072,3941.0261785999355,3457.2682826669525,2965.515144364931,2479.3053914884895,2052.02498047779,1623.8899356987083,1205.2638516028167,795.9953633288881,388.71766114166576,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,E,2729.188406261578,2679.91073317937,2597.240467881784,2513.5136483728884,2433.5089077270914,2329.1323807178173,2148.9413955215473,1975.5269563175564,1808.8075966862298,1648.736527796338,1494.4955858453145,1345.3650653755121,1202.1305638677468,1064.912282325034,933.8251660452252,728.0836015639389,558.7313107322547,420.7365573903671,309.1703440234138,220.87567390129612,155.80302140994914,104.64599337374464,65.66855509887361,36.503712213336364,14.924955963709746,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,F,4725.599354196107,4703.386609899989,4623.766374746342,4535.319556433836,4450.538074046296,4276.400183053892,3917.413162619776,3575.3426981491,3249.7937212718166,2646.3931440285855,2143.341959904841,1723.874915589596,1376.1393053806914,1089.028068406758,853.0378198015218,660.0491462802161,502.1147610049681,374.7815158077832,272.9587238406391,193.25996397587053,135.09170434185705,89.77128008696741,55.7191866907983,30.625832706677983,12.377678341871679,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,G,492.90829774772374,494.8243465740903,485.99394791529386,474.79549456556464,463.7882765881651,439.6762089202359,354.3940943045751,284.6461656330434,227.7221189432488,181.37530725178647,143.68418007239654,112.95358681257616,88.1126210954206,68.12429306552255,52.122512638351495,39.38542376630544,29.203937436724054,21.247658127014695,15.084798864866427,10.411398545046442,7.094721154732417,4.583520849043993,2.7648608484487314,1.47644231963911,0.5795394718161928,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,D,973.1700430776422,929.6946422208978,900.3410606092244,868.1756961363043,828.7503211860279,860.5617764174762,1134.9379393631025,1314.099964342601,1413.612883577987,1499.0558886546762,1509.2012693668048,1456.473947723744,1350.7020354606975,1200.3694664346278,1012.7322380170004,826.4588539759928,590.3451816677081,312.49370842523143,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,E,1908.471549096149,1804.2908445362693,1703.2272052249227,1601.4898482877582,1498.2175163842508,1405.3198334833633,1309.6857842227635,1209.6606507545562,1106.1784587675409,1000.0822457927179,890.6752673163982,778.7673816507108,665.4116930378102,551.4240247381629,437.6051697593544,292.2746320198855,173.07770834721057,76.64424463380665,,,,,,,,,,,,,
