,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
690,690,19.752631578947373,13.9,690,32.51770214875114,22.499999999999996,690,44.55002714561466,58.33168072777798,690,126.41230494604902,58.364561193590816,690,114.9301324296428,65.51017548489644,690,106.89166349472004,60.92824819199042,690,140.35201061327268,80.00064604956543
691,691,24.385964912280702,13.9,691,32.51770214875114,22.499999999999996,691,44.55002714561466,58.33168072777798,691,126.41230494604902,58.364561193590816,691,141.88905238227517,65.51017548489642,691,106.89166349472002,60.928248191990406,691,140.35201061327265,80.00064604956542
692,692,24.385964912280702,13.9,692,32.51770214875114,22.499999999999996,692,44.55002714561466,58.33168072777798,692,126.41230494604902,58.364561193590816,692,141.88905238227517,65.51017548489642,692,106.89166349472004,60.92824819199042,692,140.35201061327268,80.00064604956543
693,693,19.752631578947373,13.9,693,32.51770214875114,22.499999999999996,693,44.55002714561466,58.33168072777798,693,126.412304946049,58.364561193590816,693,114.93013242964284,65.51017548489642,693,106.89166349472002,60.928248191990406,693,140.35201061327268,80.00064604956543
694,694,19.752631578947373,13.9,694,32.51770214875114,22.499999999999996,694,44.55002714561466,58.33168072777798,694,102.39396700629969,58.364561193590816,694,114.9301324296428,65.51017548489644,694,106.89166349472004,60.92824819199041,694,140.35201061327268,80.00064604956543
695,695,19.752631578947373,13.9,695,32.51770214875114,22.499999999999996,695,44.55002714561468,58.33168072777798,695,126.412304946049,58.364561193590816,695,114.93013242964284,65.51017548489644,695,106.89166349472002,60.928248191990406,695,140.35201061327265,80.00064604956542
696,696,19.752631578947373,13.9,696,32.51770214875114,22.499999999999996,696,44.55002714561466,58.33168072777798,696,126.412304946049,58.364561193590816,696,114.93013242964284,65.51017548489642,696,106.89166349472002,60.92824819199042,696,140.35201061327268,80.00064604956543
697,697,19.752631578947373,13.9,697,32.51770214875114,22.499999999999996,697,44.55002714561466,58.33168072777798,697,102.39396700629968,58.364561193590816,697,114.93013242964284,65.51017548489642,697,106.89166349472002,60.928248191990406,697,140.35201061327268,80.00064604956543
698,698,19.752631578947373,13.9,698,32.51770214875114,22.499999999999996,698,36.085521987947885,58.33168072777798,698,102.39396700629968,58.364561193590816,698,114.93013242964284,65.51017548489644,698,106.89166349472004,60.92824819199041,698,140.35201061327265,80.00064604956542
699,699,6.6000000000000005,13.9,699,32.51770214875114,22.499999999999996,699,36.085521987947885,58.33168072777798,699,102.39396700629968,58.364561193590816,699,114.93013242964288,65.51017548489642,699,106.89166349472002,60.928248191990406,699,140.35201061327268,80.00064604956543
700,700,6.6000000000000005,13.9,700,32.51770214875114,22.499999999999996,700,36.08552198794788,58.33168072777798,700,102.39396700629968,58.364561193590816,700,114.93013242964288,65.51017548489642,700,106.89166349472004,60.92824819199041,700,140.35201061327265,80.00064604956542
701,701,6.6000000000000005,13.9,701,32.51770214875114,22.499999999999996,701,36.08552198794788,58.33168072777798,701,102.39396700629968,58.364561193590816,701,114.93013242964288,65.51017548489642,701,106.89166349472004,60.92824819199041,701,140.35201061327268,80.00064604956543
702,702,19.752631578947373,13.9,702,32.51770214875114,22.499999999999996,702,36.085521987947885,58.33168072777798,702,102.39396700629968,58.364561193590816,702,114.93013242964284,65.51017548489642,702,106.89166349472002,60.928248191990406,702,140.35201061327265,80.00064604956542
703,703,24.385964912280706,13.9,703,32.51770214875114,22.499999999999996,703,36.085521987947885,58.33168072777798,703,102.39396700629968,58.364561193590816,703,114.9301324296428,65.51017548489642,703,106.89166349472002,60.928248191990406,703,140.35201061327268,80.00064604956543
704,704,24.385964912280706,13.9,704,32.51770214875114,22.499999999999996,704,36.085521987947885,58.33168072777798,704,102.39396700629968,58.364561193590816,704,114.93013242964284,65.51017548489642,704,106.89166349472004,60.92824819199042,704,140.35201061327268,80.00064604956543
705,705,24.385964912280706,13.9,705,32.51770214875114,22.499999999999996,705,36.085521987947885,58.33168072777798,705,102.39396700629969,58.364561193590816,705,114.93013242964284,65.51017548489644,705,106.89166349472002,60.928248191990406,705,140.35201061327268,80.00064604956543
706,706,24.385964912280706,13.9,706,32.51770214875114,22.499999999999996,706,36.085521987947885,58.33168072777798,706,102.39396700629968,58.364561193590816,706,114.93013242964288,65.51017548489644,706,106.89166349472005,60.92824819199042,706,140.35201061327265,80.00064604956542
707,707,24.385964912280706,13.9,707,32.51770214875114,22.499999999999996,707,36.08552198794788,58.33168072777798,707,102.39396700629968,58.364561193590816,707,114.93013242964288,65.51017548489642,707,102.89166349472002,60.928248191990406,707,140.35201061327265,80.00064604956542
708,708,24.385964912280706,13.9,708,32.51770214875114,22.499999999999996,708,36.085521987947885,58.33168072777798,708,102.39396700629968,58.364561193590816,708,114.9301324296428,65.51017548489642,708,106.89166349472005,60.92824819199042,708,140.35201061327265,80.00064604956542
709,709,24.385964912280706,13.9,709,32.51770214875114,22.499999999999996,709,36.085521987947885,58.33168072777798,709,102.39396700629968,58.364561193590816,709,114.93013242964284,65.51017548489642,709,106.89166349472004,60.92824819199042,709,140.35201061327265,80.00064604956542
710,710,24.385964912280706,13.9,710,32.51770214875114,22.499999999999996,710,44.55002714561468,58.33168072777798,710,102.39396700629968,58.364561193590816,710,114.93013242964284,65.51017548489642,710,106.89166349472005,60.92824819199043,710,140.35201061327268,80.00064604956543
711,711,24.385964912280706,13.9,711,32.51770214875114,22.499999999999996,711,44.55002714561466,58.33168072777798,711,126.412304946049,58.364561193590816,711,114.9301324296428,65.51017548489642,711,106.89166349472002,60.928248191990406,711,140.35201061327265,80.00064604956542
712,712,24.385964912280706,13.9,712,32.51770214875114,22.499999999999996,712,44.55002714561466,58.33168072777798,712,126.412304946049,58.364561193590816,712,114.93013242964284,65.51017548489642,712,106.89166349472002,60.92824819199041,712,140.35201061327268,80.00064604956543
713,713,24.385964912280702,13.9,713,32.51770214875114,22.499999999999996,713,44.55002714561466,58.33168072777798,713,102.39396700629966,58.364561193590816,713,114.93013242964287,65.51017548489642,713,106.89166349472002,60.928248191990406,713,140.35201061327268,80.00064604956543
714,714,24.385964912280706,13.9,714,32.51770214875114,22.499999999999996,714,44.55002714561466,58.33168072777798,714,145.91140298397704,58.364561193590816,714,155.8521744247683,65.51017548489644,714,152.32062047997601,60.92824819199041,714,140.35201061327268,80.00064604956543
715,715,24.385964912280702,13.9,715,32.51770214875114,22.499999999999996,715,44.55002714561466,58.33168072777798,715,145.911402983977,58.364561193590816,715,155.8521744247683,65.51017548489642,715,152.32062047997601,60.92824819199041,715,140.35201061327265,80.00064604956542
716,716,24.385964912280706,13.9,716,32.51770214875114,22.499999999999996,716,44.55002714561466,58.33168072777798,716,145.911402983977,58.364561193590816,716,155.8521744247683,65.51017548489642,716,152.32062047997601,60.928248191990406,716,140.35201061327265,80.00064604956543
717,717,24.385964912280702,13.9,717,32.51770214875114,22.499999999999996,717,44.55002714561466,58.33168072777798,717,145.911402983977,58.364561193590816,717,155.8521744247683,65.51017548489642,717,152.32062047997601,60.92824819199042,717,140.35201061327265,80.00064604956543
718,718,19.752631578947373,13.9,718,32.51770214875114,22.499999999999996,718,44.55002714561466,58.33168072777798,718,145.911402983977,58.364561193590816,718,155.8521744247683,65.51017548489644,718,152.32062047997601,60.928248191990406,718,140.35201061327265,80.00064604956543
719,719,24.385964912280702,13.9,719,32.51770214875114,22.499999999999996,719,44.55002714561466,58.33168072777798,719,145.911402983977,58.364561193590816,719,155.8521744247683,65.51017548489642,719,152.32062047997601,60.92824819199042,719,140.35201061327265,80.00064604956542
720,720,24.385964912280706,13.9,720,32.51770214875114,22.499999999999996,720,44.55002714561466,58.33168072777798,720,145.911402983977,58.364561193590816,720,155.8521744247683,65.51017548489644,720,152.32062047997601,60.928248191990406,720,140.35201061327265,80.00064604956543
721,721,19.752631578947373,13.9,721,32.51770214875114,22.499999999999996,721,44.55002714561468,58.33168072777798,721,145.911402983977,58.364561193590816,721,155.8521744247683,65.51017548489642,721,152.32062047997601,60.92824819199041,721,140.35201061327265,80.00064604956543
722,722,6.6000000000000005,13.9,722,32.51770214875114,22.499999999999996,722,36.085521987947885,58.33168072777798,722,118.18823641702139,58.364561193590816,722,126.24026128406233,65.51017548489642,722,152.32062047997601,60.928248191990406,722,140.35201061327265,80.00064604956543
723,723,6.6000000000000005,13.9,723,32.51770214875114,22.499999999999996,723,36.085521987947885,58.33168072777798,723,118.18823641702139,58.364561193590816,723,126.24026128406233,65.51017548489644,723,152.32062047997601,60.92824819199041,723,140.35201061327265,80.00064604956542
724,724,6.6000000000000005,13.9,724,32.51770214875114,22.499999999999996,724,36.085521987947885,58.33168072777798,724,118.18823641702139,58.364561193590816,724,126.24026128406233,65.51017548489642,724,123.37970258878057,60.928248191990406,724,140.35201061327265,80.00064604956543
725,725,6.6000000000000005,13.9,725,32.51770214875114,22.499999999999996,725,36.085521987947885,58.33168072777798,725,118.18823641702139,58.364561193590816,725,126.24026128406233,65.51017548489642,725,152.32062047997601,60.92824819199042,725,164.39933587471785,80.00064604956543
726,726,6.6000000000000005,13.9,726,32.51770214875114,22.499999999999996,726,36.085521987947885,58.33168072777798,726,145.91140298397704,58.364561193590816,726,155.8521744247683,65.51017548489642,726,152.32062047997601,60.928248191990406,726,164.39933587471785,80.00064604956543
727,727,24.385964912280702,13.9,727,32.51770214875114,22.499999999999996,727,44.55002714561466,58.33168072777798,727,145.91140298397704,58.364561193590816,727,155.8521744247683,65.51017548489642,727,152.32062047997601,60.928248191990406,727,164.39933587471785,80.00064604956543
728,728,24.385964912280706,13.9,728,32.51770214875114,22.499999999999996,728,44.55002714561466,58.33168072777798,728,118.18823641702139,58.364561193590816,728,126.2402612840623,65.51017548489644,728,123.37970258878057,60.92824819199042,728,140.35201061327265,80.00064604956542
729,729,24.385964912280706,13.9,729,32.51770214875114,22.499999999999996,729,36.08552198794789,58.33168072777798,729,118.18823641702139,58.364561193590816,729,114.9301324296428,65.51017548489644,729,106.89166349472002,60.928248191990406,729,140.35201061327268,80.00064604956543
730,730,24.385964912280706,13.9,730,32.51770214875114,22.499999999999996,730,36.08552198794789,58.33168072777798,730,102.39396700629968,58.364561193590816,730,114.93013242964284,65.51017548489642,730,106.89166349472002,60.928248191990406,730,140.35201061327268,80.00064604956543
731,731,24.385964912280706,13.9,731,32.51770214875114,22.499999999999996,731,36.08552198794789,58.33168072777798,731,102.39396700629968,58.36456119359081,731,114.93013242964284,65.51017548489642,731,106.89166349472002,60.928248191990406,731,140.35201061327268,80.00064604956543
732,732,24.385964912280706,13.9,732,32.51770214875114,22.499999999999996,732,36.08552198794789,58.33168072777798,732,102.39396700629968,58.36456119359081,732,114.93013242964284,65.51017548489642,732,106.89166349472004,60.92824819199041,732,140.35201061327265,80.00064604956542
733,733,24.385964912280706,13.9,733,32.51770214875114,22.499999999999996,733,44.55002714561466,58.33168072777798,733,118.18823641702139,58.364561193590816,733,114.93013242964284,65.51017548489642,733,106.89166349472004,60.92824819199041,733,140.35201061327265,80.00064604956543
734,734,24.385964912280702,13.9,734,32.51770214875114,22.499999999999996,734,44.55002714561466,58.33168072777798,734,145.911402983977,58.364561193590816,734,126.2402612840623,65.51017548489644,734,123.37970258878057,60.928248191990406,734,164.39933587471785,80.00064604956543
735,735,24.385964912280706,13.9,735,32.51770214875114,22.499999999999996,735,44.55002714561466,58.33168072777798,735,145.911402983977,58.364561193590816,735,155.8521744247683,65.51017548489644,735,152.32062047997601,60.92824819199042,735,200.0016151239135,80.00064604956543
736,736,24.385964912280702,13.9,736,32.51770214875114,22.499999999999996,736,44.55002714561466,58.33168072777798,736,145.91140298397704,58.364561193590816,736,163.77543871224103,65.51017548489644,736,152.32062047997601,60.928248191990406,736,200.0016151239135,80.00064604956542
737,737,19.752631578947373,13.9,737,32.51770214875114,22.499999999999996,737,44.55002714561466,58.33168072777798,737,145.91140298397704,58.364561193590816,737,163.77543871224103,65.51017548489642,737,152.32062047997601,60.92824819199041,737,200.00161512391355,80.00064604956543
738,738,24.385964912280706,13.9,738,32.51770214875114,22.499999999999996,738,44.550027145614685,58.33168072777798,738,145.91140298397704,58.364561193590816,738,163.77543871224103,65.51017548489642,738,152.32062047997601,60.928248191990406,738,200.0016151239135,80.0006460495654
739,739,24.385964912280706,13.9,739,32.51770214875114,22.499999999999996,739,48.65891308707039,58.33168072777798,739,145.91140298397704,58.364561193590816,739,163.77543871224103,65.51017548489642,739,152.32062047997601,60.92824819199042,739,200.0016151239135,80.00064604956542
740,740,24.385964912280706,13.9,740,32.51770214875114,22.499999999999996,740,48.65891308707039,58.33168072777798,740,145.91140298397704,58.364561193590816,740,163.77543871224103,65.51017548489642,740,152.32062047997601,60.92824819199041,740,200.0016151239135,80.0006460495654
741,741,6.6000000000000005,13.9,741,32.51770214875114,22.499999999999996,741,44.550027145614685,58.33168072777798,741,145.91140298397704,58.364561193590816,741,163.77543871224103,65.51017548489644,741,152.32062047997601,60.92824819199042,741,200.0016151239135,80.00064604956542
