Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,E,1639.2161180308826,1605.2418099810693,1578.5027359106032,1551.6326300654962,1526.9627387911003,1488.8604285276713,1451.9098164255226,1414.9378706223379,1377.9428211409174,1340.9219543888773,1303.7181598296797,1266.1178016090155,1228.2184289975435,1189.998339041706,1151.4269524992958,1112.4762895507843,1072.228582919124,1031.1526638934167,989.2040810749526,946.3282574184395,902.8612418412793,858.2035024877658,813.0801801309095,767.5045351261674,721.4754204956681,675.0206784749844,627.6451816373042,579.7074108556226,531.1847817252124,482.0510417420224,432.2755447242208
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,F,51.37162713463519,48.164253724551244,45.47909219079199,42.92274519683214,40.5538697193211,37.860541153602874,35.39341864925298,33.06758167319235,30.87519144945993,28.80882277711615,26.858288012274365,25.006767438736492,23.2581286993683,21.606631030492952,20.046724071234955,18.573248881020913,17.153994296826642,15.808969474943652,14.534169725906231,13.325813248092373,12.185491393044437,11.088079119465302,10.056846622646447,9.088426920351228,8.179460899413511,7.327097046250661,6.51465397721061,5.753900992617407,5.041838829985176,4.375613452035968,3.752507030535379
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,C,17792.120843721266,22984.93041633568,28035.04872833109,33082.293640972835,37924.24212438834,43695.51575344268,51130.435806307076,58616.650677800855,66160.1190712898,73766.76786463677,81458.2521657176,88639.90525524343,95915.33351123602,103291.77167935872,110776.04102310081,118374.60724828718,126003.35729757643,133746.69978075358,141606.39974219215,147852.7038155435,153952.28866798506,160427.46456663572,166824.8625397749,173186.9819996693,179564.56896380885,185926.4915999946,189293.40514182323,192547.18598195488,195687.34013115795,198712.66113593854,201614.33254358254
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,D,376376.4704093737,374490.9763373919,374975.61065216374,375188.36127555784,374690.4415825748,373854.62122607464,378153.75738528033,382416.2263478372,386668.55062963214,390934.71273905365,395229.37024317274,399346.5022290104,403531.0859177303,407804.738021682,412187.2313646188,416697.0417124732,420614.91102970665,424671.4138273529,428874.1229105646,431077.27870722144,433733.76004131185,435691.08363129117,437198.4261156739,438568.2399778902,439943.63089950936,441534.24190624343,433828.72629384225,425880.8387673875,417693.0914689542,409265.0957113572,400554.22178001865
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,E,304386.30024539056,292057.73600006767,283504.0363531638,275016.65937027434,266664.35612495453,256418.21037884976,248502.60397319784,240874.75922688338,233524.87247179274,226442.46757029346,219566.5252665426,212714.75531101503,206044.14694353825,199544.47149318107,193202.97623472253,187006.46182727872,180394.51965946704,173847.35520800215,167344.7888073817,160429.0171615111,153951.63345857355,147029.3813725549,139911.27402828645,132743.96864982092,125559.72010836746,118457.69777868458,108477.12250239015,98591.30826708635,88813.62574405591,79157.82597177893,69628.5011784564
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,F,101152.29474220837,97280.51404534202,95281.24921868202,93221.21443665493,91195.03111742926,87727.2531834412,86298.1037672361,84908.67035199476,83559.92340880836,82251.74713327103,80977.45016432581,79563.25780152167,78180.76378703427,76824.58654803426,75487.97328027012,74163.59624899423,72356.41986046388,70546.61207459387,68721.59268288268,66167.72429471863,63649.21681111403,60755.3899656416,57813.50602140442,54870.149243363514,51942.10039508671,49031.151567327106,44632.27516303033,40354.27237005316,36193.61281086224,32146.686227273654,28207.083194216142
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,G,64380.16632731736,57124.241394152996,51783.7257123209,46893.0871886336,42716.39147717376,37471.91462174891,33796.078284473006,30596.63617209033,27814.045935691345,25400.112098710284,23300.883420087157,21346.924396723673,19649.772758762847,18175.74525313014,16894.752699956094,15780.05901431491,14486.418534481578,13352.229860920386,12354.164637123651,11234.777374744384,10251.40438202312,9150.173555661479,8157.9284526676,7273.7560483963625,6488.47043968168,5790.246970414077,4822.760283994925,3988.6172493679896,3271.2818975184045,2656.104552878931,2129.722071056356
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,C,174069.51011547013,191411.23847304913,205090.12738920815,218334.6622574535,230036.1041930263,245724.80488801247,250795.7024318065,254022.68306894402,255485.91740680375,255261.33952154533,253367.54201531605,250261.40648480252,245628.34831985482,239497.9103804763,231899.7909703245,222863.66049843124,212725.58925379533,201079.0308564251,187991.61723336298,174012.8865271456,161412.33444078855,145405.33380670854,128827.13110431166,111720.57975588148,93797.0988312686,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,D,698800.0447779158,685670.6135752446,676621.4946384442,666779.7481581885,657137.6268065275,643671.1955428702,605082.4641271327,567083.9377872967,529678.2913630729,492865.787829549,456525.75161034643,420656.13129583217,385247.4776979959,350294.8740190301,315793.0599375951,281736.21028981265,248099.9231602305,214905.66825023887,182162.27942262107,150600.75199098495,123330.32860613622,96597.49519534492,70985.33585792627,46430.09901954762,22460.816266870464,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,E,123954.22991801325,117383.83192754228,112309.83595576137,107117.8065290571,102228.18674530163,96564.07817282608,87854.57422277164,79712.79335717198,72098.8022325883,64976.13837402259,58289.5784838352,51958.96010945121,46006.414089011676,40415.69129372864,35171.79432061824,30261.369106896065,25609.93299306401,21289.253655695607,17288.98974657181,13666.554213896958,10679.706167552853,7940.11156158847,5522.320501893401,3407.1377323903525,1548.745345831203,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,F,209735.41911623173,201950.9603852916,196962.18047887104,190986.87607702112,185550.19710764376,175967.1478662655,160456.8494199334,145773.16399241798,131893.77184661414,118795.79881941382,106415.90748943202,94535.9114619123,83317.93667172914,72765.40772560779,62878.77451275219,53656.423103007466,44853.501021059885,36801.80520017785,29476.813055780913,22965.12290805345,17675.811826876554,12865.615888834891,8747.507746735784,5268.61369143951,2334.674798657163,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,G,17842.103967074705,15812.380729840988,14278.11431122238,12768.964363319628,11444.02261988722,9957.146893004661,8455.385836340736,7155.785430689144,6033.01458878771,5064.783826561669,4229.89473140857,3495.6893378155014,2864.433990966698,2324.577677457277,1865.5199307869013,1477.5967223120883,1140.5517729346222,864.2569706960505,639.4057305683667,460.2044932204849,327.2716481043552,218.71339897020812,136.4495017952227,75.36462995094728,30.60805337232115,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,D,127903.12904462178,126242.44374111302,122461.87523931127,118341.13421443757,113190.96673489001,110070.70787448967,106167.46802739422,101498.53750663435,96080.53299244006,89929.28817946995,82960.89731541052,75240.76420432562,66767.24810972503,57531.08002703635,47528.68741701231,36762.5159939145,25241.013911642025,12973.217428113383,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,E,177819.69993643602,168704.85166009984,159242.3216398038,149672.11020686172,139925.55251992,130273.54530291144,120457.14888704152,110507.04044001848,100462.70089397463,90361.98072992988,80136.63833873741,69844.04773207344,59524.84028077206,49227.25460377355,39002.96193973423,28907.49409486127,18993.06027251289,9331.12036835276,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,F,70119.59440351774,63881.905085013466,58202.006041698856,52819.63080571436,47791.93072812129,42800.44059274819,38112.422835635014,33708.57583036056,29574.34777514004,25696.25848304872,22033.075338942002,18571.67882620931,15309.497399059266,12247.988030791954,9388.611151216293,6732.868692943048,4280.609470980142,2036.2843322370736,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,G,157517.4611262206,142303.05039256532,129405.08387780623,117042.3499162268,105909.99088596039,92989.6809203151,81081.27276346138,70131.65083355698,60096.494454191234,50932.247608149206,42540.56687392566,34846.39600837274,27841.810547181023,21529.604217977096,15906.13071310808,10961.335006996407,6676.170468158694,3036.674211631505,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,B,19073.128018874177,27883.57742327576,36450.94175680652,45083.87416599066,53703.80254967228,63036.56266721048,73576.08491076973,84318.36641870734,95261.90938609015,106404.90954237683,117758.80871637794,132503.76735578786,147460.90143089675,162628.76108107605,178005.03675127676,193586.52254835985,209466.18827873396,225551.02473919035,241832.22925645407,257142.80975728744,272257.9480978869,287698.27633446193,303199.4473370173,318735.685540071,334323.87847650435,349861.6808589002,364267.1529024607,378678.51258242584,393090.1009088988,407496.1774730097,421894.3148525588
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,C,110921.63244024015,127928.42240184019,140419.58130664524,153381.83198490556,166344.63369842243,182963.74717849735,206234.63060850327,229557.57972724774,252889.782403374,276191.5839164209,299542.7742365721,323227.45319298154,346883.47388190427,370473.4916796016,393960.1225066921,417305.87038471265,441404.25246545905,465281.06983972155,488888.3286038063,506962.82361142844,522663.5698441056,538831.483601525,554589.585127876,569756.6717663255,584456.536111494,598129.5137037433,606175.3202486765,613878.2460604456,621234.7488246253,628241.9484174257,634916.3164341057
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,D,85644.23200021485,93937.15956902063,100256.53527641666,106806.93280019546,113365.31666161018,120565.97393410586,130993.97866963645,140860.65494330015,150181.35479868206,158971.46579847246,167306.78433454,175380.39659400508,182998.94339086403,190167.6708084375,196891.9288083705,203177.21551620064,209511.36308530835,215384.33054538182,220801.3880508414,223338.331855577,224947.97291034897,226680.806705954,228135.2950372456,229282.4975252217,230182.73330278456,230702.7915434014,229420.0584120443,228040.59078159457,226567.9407914544,225005.55687542332,223359.50708597427
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,E,48133.97351800381,53894.40560858214,58311.00066978609,63079.549076545256,67794.18161464257,72693.39382866304,81608.10609377667,89746.12047984148,97120.93986228453,103746.37112991662,109675.6020749666,114983.09161245533,119568.15405960348,123424.85866094139,126548.14132851963,128935.07723439626,130731.10197066682,131696.27500614378,131832.69458212954,129435.4029613547,126088.34586224573,122405.87310216455,118195.8870357949,113485.76467063375,108339.67625294604,102714.33341062952,95466.01741810238,88087.05633979922,80586.30427625889,72972.62447354972,65255.105877534916
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,F,45881.513593901276,51378.45398386638,55872.817682045075,60299.86759343815,64493.095964644526,68064.24086245282,72765.47484590579,76766.14868470596,80111.5962407837,82843.69074751956,85026.3378599179,86716.07052458191,87887.81228308145,88560.0825179678,88750.83949623753,88478.50900548481,87803.55614458349,86649.48044825194,85037.79596607748,81875.75123651525,78361.13883966058,74730.81168980521,70936.11134186838,66993.42633529664,62932.86941700664,58747.744079835604,54078.27347998343,49412.72240032069,44759.018638029804,40124.786753899076,35517.46811250436
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,G,10754.781705621976,11363.57981885732,11763.631079959294,12109.886780483732,12353.913365149787,12377.365237486112,12469.603878763792,12418.741799849744,12248.419080653402,11975.297594507914,11625.29927204207,11213.904808206242,10750.306715961167,10245.63516777617,9709.963693337813,9152.42969670413,8580.288879565547,7996.982616798184,7409.9204888832155,6758.680598614643,6126.563319653933,5528.733501061203,4962.575888913694,4429.124910833092,3929.470352666859,3462.4581573632295,3008.292580800504,2592.948952071655,2214.301595417663,1870.263004983405,1558.7878464445398
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,A,884.11458158605,2656.346008348209,4499.36030573142,6344.342059108163,8191.070009649348,10051.519625544786,12007.776630165528,13997.601767667426,16017.261370029893,18063.42220067948,20167.184920479518,23462.54466319866,26803.849201740377,30185.298249257885,33601.62928655677,37048.057983076025,40553.25622225198,44108.51061364281,47706.565667211275,51210.70806616841,54621.3273985454,57984.8395231073,61373.44727493784,64768.29206871616,68171.87323484974,71542.40061322827,74692.6823862395,77846.71454493611,81004.05597170311,84164.40574191332,87329.86581809323
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,B,1558.136728759395,1968.2519137580111,2909.7935641548474,3835.4949884574,4746.223258662346,5680.345086570035,6920.797338116177,8153.404548288697,9376.245968328134,10587.71658232396,11804.979834942444,13059.760135400684,14315.00820576248,15568.178061192646,16816.983569171774,18059.356516205826,19319.068866421498,20588.496900546015,21863.896731882272,22944.593361003583,23831.9278349872,24718.161573180358,25615.216782569412,26498.463683700604,27375.48109943757,28188.747559283176,28620.518635532604,29050.237011100002,29477.91049709839,29903.64874212584,30330.37547368417
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,C,1204.2257431187886,1310.0857915432887,1592.91896711179,1873.032506932395,2148.6909118056046,2411.2266984411676,3272.4160833136016,4121.132194135438,4957.463961246256,5781.515882535295,6597.907846731972,7430.781459962775,8255.667316484076,9072.42149862434,9880.897296820489,10680.946287613515,11462.106683256146,12223.315635822797,12965.787208255098,13623.776805800564,14158.222325663563,14679.984128243212,15178.07240285722,15651.032930131414,16110.73146806386,16529.961605748904,16465.977436549954,16400.101852639218,16332.624216290882,16263.799080828701,16193.893989641398
