,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,9932.671176676953,10065.962405866172,10066.547936136236,10092.78579903967,10199.132882596261,10223.90407342347,10228.244038039515,10222.16234532817,10216.467884621134,10209.88801238452,10169.18905207144,10181.757062103437,10166.043446406517,10151.554622267628,10162.198069626382,10179.271729574004,10214.999206791716,10223.704012988197,10358.981384653853,10369.591381087228,10383.74787782571,10447.71596443977,10465.556216769035,10483.62540698647,10501.880668435353,10543.266089895471
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,0.7760481426731178,0.8005477101385221,0.7831811701395964,0.7682349928186462,0.7936896841817483,0.7734690453242905,0.7550846474284879,0.7359082864449984,0.7167847573838021,0.6986793469310403,0.7559368203364917,0.7287816269640311,0.7004224171894888,0.6740387588024646,0.6518403575077776,0.6324372216867608,0.616944472867573,0.5994021061702808,0.5889154775235931,0.5726496212372191,0.5572054459436608,0.5460902686925009,0.5341634682634729,0.5226670095413762,0.5115398642679757,0.5028117422172547
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.61951715697293,80.01067485412996,74.94831990681634,110.25627805132574,101.01997372626951,93.43859208278148,86.17838280659828,79.63044542109296,73.71435073243121,94.97741794116672,86.16327266099765,77.3560053978505,69.63434368750873,63.014925189894576,57.3286362960725,53.17808262081995,48.67269878058895,44.692313805724865,41.16366298858189,38.048029193187794,35.88577530693064,33.49591661246349,31.353128460189907,29.42750771054706,27.692442009098553
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,15178.333271235131,14039.043748807098,14091.112807088688,14140.432626054084,13255.523026269677,13326.19449362523,13411.847175343815,13484.817681078588,13556.638142053585,13626.894549290279,13385.600392897719,13493.502788917916,13573.628564330287,13655.210464167258,13735.997337189912,13816.365886604965,13926.94749423726,14002.848558760053,14075.497773574423,14144.179556520668,14208.65641384229,14297.7117261542,14360.28127413035,14417.79136281536,14469.772743571724,14515.842689327725
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511666742523755,0.4085230276764344,0.3830499842639994,0.35997257211202627,0.501562894035504,0.4617449232820779,0.42972245499038997,0.39833440363522044,0.36989598427149095,0.3440755828273351,0.4348661643481078,0.3977935575091095,0.35914071823975463,0.32513320021497005,0.295885703975168,0.2706825319433546,0.2532054390427807,0.2329483602488585,0.21494665737667537,0.1988855093942343,0.18461770789580392,0.1752855842632318,0.1642876254276157,0.15436247724578622,0.1453812579087348,0.13722913875172704
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1031.3525421052163,1379.4394217298566,1355.7441293305708,1333.078874370126,1356.2572637964063,1334.4829236396783,1325.5754653160564,1305.2520431515682,1285.3332134079578,1266.2413115680222,1325.9992230589808,1306.2326623157182,1275.988136261551,1247.730270265888,1241.2634017086377,1275.5138226289532,1265.5603698368395,1238.0651159527683,1218.6812963570906,1197.6072706758448,1196.368822761415,1238.9226920477263,1219.580933530544,1200.6756714594962,1182.2044236532156,1170.1859928737692
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,315.93350541040627,533.5637376324528,525.4078411897405,516.9635475379034,553.8986889622665,541.9811822622039,539.9511788963441,529.5868334778539,519.6594802254345,510.12254043620163,564.6137768829102,548.113665302921,529.7812246758723,513.0793340502217,503.39665165571506,486.4885069216411,478.14572025897075,475.1030436474003,462.5611638392667,452.7767133742685,445.20627353385123,439.49093563899515,433.8064378599853,428.4895622065634,423.4957806644537,421.09796629578915
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,715.4190366948101,845.8756840974039,830.3362881408303,816.1153268322228,802.3585748341397,792.5017413774746,785.6242864197122,775.6652096737143,765.6737331825234,756.1187711318207,761.3854461760704,758.1189970127971,746.2069115856788,734.6509362156661,737.8667500529228,789.0253157073122,787.4146495778689,762.962072305368,756.120132517824,744.8305573015763,751.1625492275639,799.4317564087311,785.7744956705586,772.186109252933,758.7086429887619,749.08802657798
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.334540144881339,3.3252749896294382,3.278385947651126,3.2346586820935928,3.231897680901059,3.1997384342215853,3.2027124587456126,3.171729654463175,3.1406670221342323,3.110357337647271,3.155144484946763,3.1443189160411666,3.0999948185075565,3.0574287353936076,3.0669684970573794,3.216057972151818,3.2129187181864975,3.1553634513227977,3.125603924510299,3.085495358484404,3.107159856272179,3.2729467668422747,3.2303399334001135,3.187997449863698,3.1460528235924716,3.1239017708834145
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.61951715697293,80.01067485412996,74.94831990681634,110.25627805132574,101.01997372626951,93.43859208278148,86.17838280659828,79.63044542109296,73.71435073243121,94.97741794116672,86.16327266099765,77.3560053978505,69.63434368750873,63.014925189894576,57.3286362960725,53.17808262081995,48.67269878058895,44.692313805724865,41.16366298858189,38.048029193187794,35.88577530693064,33.49591661246349,31.353128460189907,29.42750771054706,27.692442009098553
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.61951715697293,80.01067485412996,74.94831990681634,110.25627805132574,101.01997372626951,93.43859208278148,86.17838280659828,79.63044542109296,73.71435073243121,94.97741794116672,86.16327266099765,77.3560053978505,69.63434368750873,63.014925189894576,57.3286362960725,53.17808262081995,48.67269878058895,44.692313805724865,41.16366298858189,38.048029193187794,35.88577530693064,33.49591661246349,31.353128460189907,29.42750771054706,27.692442009098553
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511666742523755,0.4085230276764344,0.3830499842639994,0.35997257211202627,0.501562894035504,0.4617449232820779,0.42972245499038997,0.39833440363522044,0.36989598427149095,0.3440755828273351,0.4348661643481078,0.3977935575091095,0.35914071823975463,0.32513320021497005,0.295885703975168,0.2706825319433546,0.2532054390427807,0.2329483602488585,0.21494665737667537,0.1988855093942343,0.18461770789580392,0.1752855842632318,0.1642876254276157,0.15436247724578622,0.1453812579087348,0.13722913875172704
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,111.84942954623814,296.96468017062057,298.2665987244967,298.6776409600345,298.4993609599143,300.2657560028125,309.8324158014696,310.91588776835727,311.66188313670386,312.11306174086013,312.300911678486,313.7301852728483,312.98046931263053,312.073055299243,316.34864954590245,311.630345711692,312.8316074086657,319.7593701494585,316.32589355220057,314.88091586239364,314.9540047959814,315.4710662583521,315.3774580737304,315.1941572638027,314.942908769606,316.9405814357119
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,136.58824597064262,195.6500332791998,194.04309749279574,192.42744972179392,190.80021936571103,189.6828916278873,193.1364832923251,192.19325050870663,191.24070413939725,190.26307281303363,189.24215112254538,186.6932845086831,186.23046776069117,185.62454606974129,153.37225763550197,122.71392156260083,118.65263532142,120.17075585148315,117.89288778005108,116.65067671164165,106.82715502458102,60.83577168061043,60.480871131669915,60.16644976949633,59.90483505294623,60.166633486025326
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95784819684,128.59058384873148,128.2017777673913,127.79127507777812,127.65024309977268,114.77259679950497,114.69722438737146,114.64889768898495,114.62488108775632,114.62349544266098,114.64769095761451,114.70238863341916,114.78947094614772,189.3378206100002,189.3221538665705,188.1039204666539,187.92793998082135,187.68772707196118,187.39000687168132,187.0404244866475,186.64367748266625,186.17998771530065,185.65299303370662,185.06599024725995,184.7672809028264
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,246.30755442833217,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,144.46219502103568,207.3104748431837,206.18918077986413,205.78357821259868,205.8127153871991,207.41471149905757,209.47356032394106,211.24530517835467,213.05701130438388,214.90020772108969,216.71314912839333,219.44386901029867,220.99339586055189,222.4052955634158,202.01783581693996,213.33642964019512,214.92663792003705,222.00505904557986,221.06834027220148,220.75350974097782,225.02121756487784,260.54235925057424,260.9768937745148,261.341501482071,261.6518050142057,263.72376037113736
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,138.97240168647028,192.32927756347812,195.18621725885123,197.91261322312954,200.53473859127172,204.57680012136737,205.53995539727617,209.2796052988755,212.89678588966447,216.39523483961707,219.74311342164592,214.77764663822595,217.9666503895439,220.9165241972301,165.96342040750292,138.04977647109135,130.60384137478448,133.7658431249194,132.99045333670372,132.9541876039828,124.40548944209766,98.50332726874696,99.68724687934372,100.9215382776509,102.22759558884738,104.10065935657789
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,194.20462566496076,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,233.56272084940971,305.6882218889724,296.2288128281619,287.07721218304465,278.1974524825666,270.95220512671204,266.73059601251794,260.01799198062304,253.5482698885514,247.25307947585878,241.16316831229645,242.3771506568277,236.3259624055803,230.5147400465819,260.08155111915653,305.30373937901834,306.8385818354742,280.5123468219586,278.55161676175555,272.73307837380634,279.86245144913374,296.69399903597645,286.7189297682349,276.8472025876635,267.1039567430033,258.934607150734
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,2.0485985527609287,2.4331369483168226,2.409718727581594,2.38298890474019,2.354350989733448,2.3328419339391417,2.352858564632356,2.331220396016458,2.3086160029352647,2.285222906058257,2.261167091782317,2.252238959756358,2.224859289968334,2.196901510047297,2.214676849537569,2.1467135186571364,2.136383834837376,2.147505530270838,2.1087775491783707,2.081036764604582,2.054600966784859,1.974460286271906,1.9583642847733898,1.9421330281197375,1.925624260610997,1.919971331642182
