,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.51770214875106,22.499999999999996,110,36.564831092286184,65.89655172413794,110,133.62097719887868,76.16395700336085,110,119.43644808384192,79.61706344882107,110,88.828066651166,78.82758620689657,110,84.79358416899365,77.34095579578097
111,111,34.75000000000001,13.9,111,32.51770214875106,22.499999999999996,111,36.56483109228619,65.89655172413794,111,133.62097719887868,76.16395700336086,111,139.67905868214223,79.61706344882107,111,109.66427981625434,78.82758620689657,111,104.68343724567117,77.34095579578097
112,112,34.75000000000001,13.9,112,32.51770214875106,22.499999999999996,112,36.564831092286184,65.89655172413794,112,133.6209771988787,76.16395700336086,112,139.67905868214226,79.61706344882109,112,109.66427981625434,78.82758620689657,112,104.68343724567117,77.34095579578096
113,113,34.75000000000001,13.9,113,32.51770214875106,22.499999999999996,113,36.56483109228619,65.89655172413794,113,133.62097719887868,76.16395700336086,113,147.4524050417802,79.61706344882107,113,109.66427981625434,78.82758620689657,113,104.68343724567117,77.34095579578097
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,45.14176678060023,65.89655172413794,114,133.62097719887868,76.16395700336085,114,147.4524050417802,79.61706344882107,114,197.06896551724142,78.82758620689657,114,135.68588736101924,77.34095579578097
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,45.14176678060023,65.89655172413794,115,133.62097719887868,76.16395700336086,115,147.4524050417802,79.61706344882109,115,197.06896551724142,78.82758620689657,115,104.68343724567117,77.34095579578096
116,116,34.75000000000001,13.9,116,32.51770214875106,22.499999999999996,116,45.14176678060023,65.89655172413794,116,133.62097719887868,76.16395700336086,116,147.4524050417802,79.61706344882107,116,109.66427981625434,78.82758620689657,116,104.68343724567117,77.34095579578097
117,117,34.75000000000001,13.9,117,32.51770214875106,22.499999999999996,117,36.56483109228619,65.89655172413794,117,133.62097719887868,76.16395700336085,117,147.4524050417802,79.61706344882107,117,109.66427981625434,78.82758620689657,117,104.68343724567117,77.34095579578097
118,118,34.75000000000001,13.9,118,32.51770214875106,22.499999999999996,118,36.56483109228619,65.89655172413794,118,133.62097719887868,76.16395700336085,118,139.67905868214226,79.61706344882109,118,109.66427981625434,78.82758620689657,118,84.79358416899365,77.34095579578096
119,119,34.75000000000001,13.9,119,32.51770214875106,22.499999999999996,119,36.56483109228619,65.89655172413794,119,133.62097719887868,76.16395700336086,119,147.4524050417802,79.61706344882107,119,109.66427981625434,78.82758620689657,119,104.68343724567117,77.34095579578097
120,120,34.75000000000001,13.9,120,32.51770214875106,22.499999999999996,120,36.56483109228619,65.89655172413794,120,133.62097719887868,76.16395700336086,120,119.43644808384192,79.61706344882109,120,88.828066651166,78.82758620689657,120,84.79358416899365,77.34095579578097
121,121,34.75000000000001,13.9,121,32.51770214875106,22.499999999999996,121,36.56483109228619,65.89655172413794,121,133.62097719887868,76.16395700336086,121,119.43644808384192,79.61706344882107,121,88.828066651166,78.82758620689657,121,84.79358416899365,77.34095579578097
122,122,34.75000000000001,13.9,122,32.51770214875106,22.499999999999996,122,36.56483109228619,65.89655172413794,122,133.62097719887868,76.16395700336086,122,119.43644808384195,79.61706344882107,122,88.82806665116601,78.82758620689657,122,84.79358416899365,77.34095579578096
123,123,34.75000000000001,13.9,123,32.51770214875106,22.499999999999996,123,36.56483109228619,65.89655172413794,123,133.62097719887868,76.16395700336085,123,119.43644808384192,79.61706344882109,123,88.82806665116601,78.82758620689657,123,84.79358416899365,77.34095579578097
124,124,28.1475,13.9,124,32.51770214875106,22.499999999999996,124,36.56483109228619,65.89655172413794,124,133.62097719887868,76.16395700336086,124,119.43644808384192,79.61706344882107,124,88.82806665116601,78.82758620689657,124,84.79358416899365,77.34095579578096
125,125,34.75000000000001,13.9,125,32.51770214875106,22.499999999999996,125,36.56483109228619,65.89655172413794,125,133.62097719887868,76.16395700336086,125,119.43644808384192,79.61706344882107,125,88.828066651166,78.82758620689657,125,84.79358416899363,77.34095579578097
126,126,34.75000000000001,13.9,126,32.51770214875106,22.499999999999996,126,36.56483109228619,65.89655172413794,126,133.62097719887868,76.16395700336086,126,119.43644808384192,79.61706344882107,126,88.828066651166,78.82758620689657,126,84.79358416899365,77.34095579578097
127,127,34.75000000000001,13.9,127,32.51770214875106,22.499999999999996,127,36.564831092286184,65.89655172413794,127,133.62097719887868,76.16395700336086,127,119.43644808384192,79.61706344882109,127,88.828066651166,78.82758620689657,127,84.79358416899363,77.34095579578097
128,128,34.75000000000001,13.9,128,32.51770214875106,22.499999999999996,128,36.56483109228619,65.89655172413794,128,133.62097719887868,76.16395700336086,128,119.43644808384192,79.61706344882107,128,88.82806665116601,78.82758620689657,128,84.79358416899365,77.34095579578096
129,129,34.75000000000001,13.9,129,32.51770214875106,22.499999999999996,129,36.56483109228619,65.89655172413794,129,108.23299153109171,76.16395700336086,129,119.43644808384192,79.61706344882107,129,88.828066651166,78.82758620689657,129,84.79358416899365,77.34095579578097
130,130,34.75000000000001,13.9,130,32.51770214875106,22.499999999999996,130,36.56483109228619,65.89655172413794,130,108.23299153109171,76.16395700336085,130,96.74352294791196,79.61706344882109,130,88.828066651166,78.82758620689657,130,84.79358416899365,77.34095579578097
131,131,34.75000000000001,13.9,131,32.51770214875106,22.499999999999996,131,36.56483109228619,65.89655172413794,131,108.2329915310917,76.16395700336086,131,96.74352294791196,79.61706344882107,131,88.82806665116601,78.82758620689657,131,84.79358416899365,77.34095579578097
132,132,34.75000000000001,13.9,132,32.51770214875106,22.499999999999996,132,36.56483109228619,65.89655172413794,132,108.2329915310917,76.16395700336086,132,96.74352294791196,79.61706344882107,132,88.828066651166,78.82758620689657,132,84.79358416899365,77.34095579578096
133,133,34.75000000000001,13.9,133,32.51770214875106,22.499999999999996,133,36.564831092286184,65.89655172413794,133,133.62097719887868,76.16395700336086,133,119.43644808384192,79.61706344882109,133,88.828066651166,78.82758620689657,133,84.79358416899365,77.34095579578097
134,134,34.75000000000001,13.9,134,32.51770214875106,22.499999999999996,134,36.564831092286184,65.89655172413794,134,133.62097719887868,76.16395700336086,134,119.43644808384192,79.61706344882107,134,88.82806665116601,78.82758620689657,134,84.79358416899365,77.34095579578097
135,135,34.75000000000001,13.9,135,32.51770214875106,22.499999999999996,135,36.564831092286184,65.89655172413794,135,133.62097719887868,76.16395700336085,135,119.43644808384192,79.61706344882109,135,88.82806665116601,78.82758620689657,135,84.79358416899365,77.34095579578096
136,136,34.75000000000001,13.9,136,32.51770214875106,22.499999999999996,136,36.564831092286184,65.89655172413794,136,133.62097719887868,76.16395700336086,136,119.43644808384192,79.61706344882107,136,88.82806665116601,78.82758620689657,136,84.79358416899366,77.34095579578097
137,137,34.75000000000001,13.9,137,32.51770214875106,22.499999999999996,137,36.564831092286184,65.89655172413794,137,133.62097719887868,76.16395700336086,137,119.43644808384192,79.61706344882107,137,88.828066651166,78.82758620689657,137,84.79358416899365,77.34095579578097
138,138,34.75000000000001,13.9,138,32.51770214875106,22.499999999999996,138,36.56483109228619,65.89655172413794,138,133.62097719887868,76.16395700336086,138,119.43644808384192,79.61706344882109,138,88.828066651166,78.82758620689657,138,84.79358416899365,77.34095579578096
139,139,34.75000000000001,13.9,139,32.51770214875106,22.499999999999996,139,36.564831092286184,65.89655172413794,139,133.62097719887868,76.16395700336085,139,119.43644808384192,79.61706344882107,139,88.82806665116601,78.82758620689657,139,84.79358416899365,77.34095579578097
140,140,34.75000000000001,13.9,140,32.51770214875106,22.499999999999996,140,36.564831092286184,65.89655172413794,140,133.62097719887868,76.16395700336086,140,119.43644808384192,79.61706344882107,140,88.828066651166,78.82758620689657,140,84.79358416899365,77.34095579578097
141,141,34.75000000000001,13.9,141,32.51770214875106,22.499999999999996,141,36.564831092286184,65.89655172413794,141,133.62097719887868,76.16395700336085,141,119.43644808384192,79.61706344882109,141,88.828066651166,78.82758620689657,141,84.79358416899365,77.34095579578097
142,142,34.75000000000001,13.9,142,32.51770214875106,22.499999999999996,142,36.564831092286184,65.89655172413794,142,133.62097719887868,76.16395700336086,142,119.43644808384192,79.61706344882107,142,88.828066651166,78.82758620689657,142,84.79358416899365,77.34095579578096
143,143,34.75000000000001,13.9,143,32.51770214875106,22.499999999999996,143,36.56483109228619,65.89655172413794,143,133.62097719887868,76.16395700336086,143,139.67905868214223,79.61706344882107,143,109.66427981625434,78.82758620689657,143,99.17378265379372,77.34095579578097
144,144,34.75000000000001,13.9,144,32.51770214875106,22.499999999999996,144,36.56483109228619,65.89655172413794,144,133.62097719887868,76.16395700336086,144,119.43644808384192,79.61706344882109,144,88.828066651166,78.82758620689657,144,84.79358416899365,77.34095579578096
145,145,34.75000000000001,13.9,145,32.51770214875106,22.499999999999996,145,36.56483109228619,65.89655172413794,145,133.62097719887868,76.16395700336086,145,119.43644808384192,79.61706344882107,145,88.828066651166,78.82758620689657,145,84.79358416899365,77.34095579578097
146,146,34.75000000000001,13.9,146,32.51770214875106,22.499999999999996,146,36.56483109228619,65.89655172413794,146,133.62097719887868,76.16395700336085,146,119.43644808384192,79.61706344882109,146,88.828066651166,78.82758620689657,146,84.79358416899365,77.34095579578097
147,147,34.75000000000001,13.9,147,32.51770214875106,22.499999999999996,147,36.56483109228619,65.89655172413794,147,108.2329915310917,76.16395700336085,147,119.43644808384192,79.61706344882107,147,88.82806665116601,78.82758620689657,147,84.79358416899365,77.34095579578096
148,148,34.75000000000001,13.9,148,32.51770214875106,22.499999999999996,148,36.56483109228619,65.89655172413794,148,108.2329915310917,76.16395700336086,148,119.43644808384192,79.61706344882107,148,88.82806665116601,78.82758620689657,148,84.79358416899365,77.34095579578097
149,149,34.75000000000001,13.9,149,32.51770214875106,22.499999999999996,149,36.56483109228619,65.89655172413794,149,133.62097719887868,76.16395700336085,149,119.43644808384192,79.61706344882109,149,88.828066651166,78.82758620689657,149,84.79358416899365,77.34095579578097
150,150,34.75000000000001,13.9,150,32.51770214875106,22.499999999999996,150,36.56483109228619,65.89655172413794,150,133.62097719887868,76.16395700336086,150,119.43644808384192,79.61706344882107,150,88.828066651166,78.82758620689657,150,84.79358416899365,77.34095579578096
151,151,34.75000000000001,13.9,151,32.51770214875106,22.499999999999996,151,36.56483109228619,65.89655172413794,151,133.62097719887868,76.16395700336086,151,119.43644808384192,79.61706344882107,151,88.82806665116601,78.82758620689657,151,84.79358416899365,77.34095579578097
152,152,34.75000000000001,13.9,152,32.51770214875106,22.499999999999996,152,36.56483109228619,65.89655172413794,152,108.2329915310917,76.16395700336086,152,119.43644808384192,79.61706344882109,152,88.82806665116601,78.82758620689657,152,84.79358416899365,77.34095579578097
153,153,34.75000000000001,13.9,153,32.51770214875106,22.499999999999996,153,36.56483109228619,65.89655172413794,153,108.23299153109171,76.16395700336085,153,119.43644808384192,79.61706344882107,153,88.828066651166,78.82758620689657,153,84.79358416899365,77.34095579578097
154,154,34.75000000000001,13.9,154,32.51770214875106,22.499999999999996,154,36.56483109228619,65.89655172413794,154,108.23299153109171,76.16395700336086,154,96.74352294791196,79.61706344882107,154,88.828066651166,78.82758620689657,154,84.79358416899365,77.34095579578096
155,155,34.75000000000001,13.9,155,32.51770214875106,22.499999999999996,155,36.56483109228619,65.89655172413794,155,108.23299153109171,76.16395700336086,155,96.74352294791196,79.61706344882109,155,88.828066651166,78.82758620689657,155,84.79358416899365,77.34095579578097
156,156,34.75000000000001,13.9,156,32.51770214875106,22.499999999999996,156,36.56483109228619,65.89655172413794,156,108.23299153109171,76.16395700336086,156,119.43644808384192,79.61706344882107,156,88.828066651166,78.82758620689657,156,84.79358416899365,77.34095579578097
157,157,34.75000000000001,13.9,157,32.51770214875106,22.499999999999996,157,36.56483109228619,65.89655172413794,157,133.62097719887868,76.16395700336085,157,119.43644808384192,79.61706344882109,157,88.82806665116601,78.82758620689657,157,84.79358416899365,77.34095579578097
158,158,34.75000000000001,13.9,158,32.51770214875106,22.499999999999996,158,36.56483109228619,65.89655172413794,158,133.62097719887868,76.16395700336086,158,119.43644808384192,79.61706344882107,158,88.828066651166,78.82758620689657,158,84.79358416899365,77.34095579578096
159,159,34.75000000000001,13.9,159,32.51770214875106,22.499999999999996,159,36.56483109228619,65.89655172413794,159,133.62097719887868,76.16395700336085,159,119.43644808384192,79.61706344882109,159,88.828066651166,78.82758620689657,159,84.79358416899365,77.34095579578097
160,160,34.75000000000001,13.9,160,32.51770214875106,22.499999999999996,160,36.56483109228619,65.89655172413794,160,133.62097719887868,76.16395700336086,160,119.43644808384192,79.61706344882107,160,88.828066651166,78.82758620689657,160,84.79358416899365,77.34095579578097
161,161,34.75000000000001,13.9,161,32.51770214875106,22.499999999999996,161,36.56483109228619,65.89655172413794,161,133.62097719887868,76.16395700336086,161,119.43644808384192,79.61706344882107,161,88.82806665116601,78.82758620689657,161,84.79358416899365,77.34095579578096
162,162,34.75000000000001,13.9,162,32.51770214875106,22.499999999999996,162,36.564831092286184,65.89655172413794,162,133.62097719887868,76.16395700336086,162,119.43644808384192,79.61706344882109,162,88.828066651166,78.82758620689657,162,84.79358416899365,77.34095579578097
163,163,34.75000000000001,13.9,163,32.51770214875106,22.499999999999996,163,36.564831092286184,65.89655172413794,163,133.62097719887868,76.16395700336086,163,119.43644808384192,79.61706344882107,163,88.828066651166,78.82758620689657,163,84.79358416899365,77.34095579578097
164,164,34.75000000000001,13.9,164,32.51770214875106,22.499999999999996,164,36.56483109228619,65.89655172413794,164,133.62097719887868,76.16395700336085,164,139.67905868214223,79.61706344882107,164,109.66427981625434,78.82758620689657,164,104.68343724567117,77.34095579578096
165,165,34.75000000000001,13.9,165,32.51770214875106,22.499999999999996,165,36.564831092286184,65.89655172413794,165,133.62097719887868,76.16395700336086,165,119.43644808384192,79.61706344882109,165,88.828066651166,78.82758620689657,165,104.68343724567117,77.34095579578097
166,166,34.75000000000001,13.9,166,32.51770214875106,22.499999999999996,166,36.56483109228619,65.89655172413794,166,133.62097719887868,76.16395700336086,166,119.43644808384192,79.61706344882107,166,88.828066651166,78.82758620689657,166,84.79358416899365,77.34095579578097
167,167,34.75000000000001,13.9,167,32.51770214875106,22.499999999999996,167,36.564831092286184,65.89655172413794,167,133.62097719887868,76.16395700336086,167,139.67905868214223,79.61706344882107,167,109.66427981625434,78.82758620689657,167,104.68343724567117,77.34095579578097
