,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Single-family - Privately rented - C3 (euro),44377274.707216226,66063042.94747555,89018006.39595053,111890138.53929582,134131743.90594292,160690250.64245522,193860083.2004729,225112693.71586362,254757645.15122345,271980502.4480109,287356487.6900294,300618118.7537335,310597081.8659237,318906080.34508795,326315830.40529233,337970621.18881243,340437207.2227948,342404561.07599354,343887803.21113724,334162003.19890267,327367134.545473,321594437.0924783,316423337.18361926,312094546.0681894,308350923.2247532,295700981.18058723,284824051.6655449,275638611.9219325,267896573.73041004,260599985.79278904,252666664.47378615
Annuities Single-family - Privately rented - C4 (euro),40307222.61537328,60025059.43696189,80893799.21974155,101690024.19132808,121922391.99395889,146063451.38687786,175903656.60031253,204071714.74990252,230831528.51338288,246161022.80796242,259848221.8295323,271677328.6583362,280583753.77557653,288019814.661297,294673389.0983438,305100504.06979084,307542112.16233176,309506679.66959786,311019242.15081865,302609334.2728605,296826396.6719102,291938510.5823973,287572820.97781706,283936864.81270546,280807411.5726811,269703609.1038374,260168164.7802956,252135821.4399896,245385562.93936604,238957043.89688668,231921383.86158675
Annuities Single-family - Privately rented - C5 (euro),30950072.508436274,46052977.88636386,62058040.77573884,78003308.94260958,93529086.56208888,111997718.230768,134319514.3833968,155487056.2399352,175678355.03338993,186786054.02226532,196808817.91020143,205526555.19918075,212077528.7754962,217586946.6171373,222554661.75084773,230289669.08623394,232513486.3464044,234324330.98435625,235754682.34130612,230007694.27735785,226213354.1108338,223047452.02095327,220244564.53222933,217945563.88703865,215994665.94299406,208144536.6251487,201422211.11870196,195792727.26147228,191094791.08576298,186499736.9358122,181393454.71222723
Annuities Single-family - Social-housing - C1 (euro),29183440.376165103,43818577.33951561,59316327.149621785,74855301.34286366,90124804.77833429,108185882.6609383,125974161.13079624,143634907.35100728,161165892.5956335,163973458.41718784,166708822.2681248,169431686.1617325,171246747.38185292,172969996.98658594,174905909.2108966,173986425.32511818,173411636.64340293,172840741.0806399,172267136.06612208,172700438.50942338,173358757.49787706,174071022.76462787,174548171.8536384,174937873.77062464,175239250.59578475,175565244.87061527,175601396.66958174,175545345.4012062,175396534.53766432,174139968.6998254,172572010.76493618
Annuities Single-family - Social-housing - C2 (euro),24998255.452067435,37544035.09210929,50802546.78826063,64097221.98753109,77161847.29840007,92624235.42237455,107848690.80852534,122962784.47934131,137964310.7329681,140358335.2976371,142676792.58894816,144979624.3204673,146528692.70092878,147995670.60642585,149641183.96600524,148831162.93352902,148317677.58417898,147805304.78821427,147288419.2385439,147621303.6458433,148149936.78229725,148722556.9615119,149094489.98493555,149392952.11999828,149614393.804946,149856726.1999379,149852813.7471749,149769054.76430878,149605090.39979744,148502152.03975073,147125890.53452346
Annuities Single-family - Social-housing - C3 (euro),15951897.111605335,23963072.448233537,32432341.97778762,40925967.20045759,49277062.523864664,59147296.767953604,68869714.55955292,78525741.26401205,88113738.89224069,89663446.31766231,91162168.27375337,92650254.33445537,93656821.21452633,94612548.6422952,95680827.19263257,95196066.52284162,94896855.07039976,94598314.79680291,94296990.55788477,94532384.30596974,94882979.18700239,95261628.45242858,95513839.89181338,95720466.0277614,95879913.7955893,96052157.67791983,96072350.577807,96042789.60192108,95963297.98564881,95291641.90210928,94456935.99216783
Annuities Single-family - Social-housing - C4 (euro),8414199.867154505,12646521.559689064,17118157.66010823,21604753.509235267,26017450.168471202,31236184.816390187,36378239.876502074,41486589.06011154,46560171.05560084,47398957.363040306,48203275.60344916,49000432.249366745,49546698.495929115,50064726.47047658,50641445.232210025,50394764.44576568,50245120.53103044,50094809.800902694,49942113.68503202,50066380.408570915,50245403.7270275,50438960.33153167,50563603.36025027,50663913.06685524,50739279.2935027,50819964.104691364,50820062.00050012,50793760.51129235,50740972.435617,50380987.38864701,49939922.2332949
Annuities Single-family - Social-housing - C5 (euro),2513533.886296152,3775304.9942630343,5110417.406107068,6449295.422888851,7765637.633906644,9321098.551188853,10853154.712611556,12374718.600443574,13885548.255099922,14129415.376365684,14365987.993383044,14601059.812769437,14759140.835247926,14909337.983597292,15077413.023665061,15001102.593044572,14954175.273152083,14907455.849038541,14860386.239929195,14899182.489067564,14956988.45244895,15019331.683414128,15061692.08092574,15096883.989343166,15124717.693389818,15154925.532342445,15161020.400849376,15159252.023706261,15149568.547919786,15045284.699201437,14914452.617172243
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220679705.7884642,222020256.50580955,221190513.8753963,223683810.3919465,223657486.934227,221976370.95862257,216677474.58633995,213908892.1853226,211223305.7631543,208619394.60687724,206079374.8675116,206888191.21523649,205469661.2103623,204028197.75716093,202566358.69051754,201086714.18009177,204598193.9014361,202326782.2101163,200082907.721965,198090286.75394252,196286819.32839447,201430202.40014064,200075470.26702505,198705000.09304264,197315853.08217087,195954292.0222133,195672114.97669256,194127716.09798822,192595998.35352245,191082276.92993942,189587295.53236982
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348088521.87790614,349907214.9486571,348622354.9819628,352825857.762644,352841425.6460258,350421541.1166303,342805361.30787975,338705130.9697228,334741411.8424378,330912038.1714394,327190757.94826776,328997929.0000498,327167014.80056334,325298215.2679242,323396416.9554117,321466581.3676493,327836730.60409284,324582893.00879717,321392876.51012015,318624053.53072876,316170434.44886476,325263899.37229365,323627261.3874324,321976609.6501992,320307038.3261341,318698623.461821,318675203.21146536,316798270.98803574,314959900.65415066,313165869.13452464,311416699.26437265
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512469448.6667403,514651353.1725981,512515111.7637983,518433600.63964856,518242956.964122,515394997.58277893,504865491.75795895,499512186.8230088,494338881.7469179,489342990.32344604,484488572.33352685,487848714.8812251,485775991.40515214,483629187.9119387,481415519.45505893,479142580.3864105,489308114.2002879,485017328.2714967,480815542.0840375,477203418.9149303,474038810.62641996,488296647.5653363,486356111.6394703,484387983.05264074,482386909.4151785,480471009.9502062,480896886.5129226,478574603.63374084,476313221.39292145,474121520.6796157,472000136.251395
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737380313.588459,739992129.9416118,736152205.8927399,743843838.6721961,742864563.5454408,738656628.88012,723361754.8887311,715612886.3601358,708148818.205058,700960595.3771589,693995609.5099038,698718590.7117208,695708644.3722577,692602370.2774158,689412515.0033566,686152586.5755085,700475544.3596647,694412939.945764,688521455.9965249,683565735.5871441,679340306.2204946,699726227.4615895,697233741.4834731,694737558.421572,692226127.3801303,689884569.8963045,691223930.9672089,688393969.7290305,685681388.8922764,683097285.0369263,680639460.7435321
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1409972072.8044834,1414670479.0351489,1408703548.797251,1424780970.3288438,1424202193.493113,1418404294.9563181,1391414643.8007898,1378567469.29528,1366100922.9483912,1354010323.4509642,1342203692.2000396,1353109413.4180176,1348852016.2779393,1344292912.7294285,1339447802.1089795,1334333988.4068117,1363987285.8785987,1352997233.62664,1342128889.168525,1332669580.6993515,1324237180.8465822,1364750517.058482,1359620330.0766494,1354298712.3899684,1348774597.9771752,1343352567.7663145,1343954486.457854,1337158295.818775,1330439733.4657247,1323825022.568206,1317318983.747694
Energy expenditures Multi-family - Privately rented - C1 (euro),914823865.786017,919509456.8703691,917930681.9810988,927036868.459808,928383148.3288714,927616804.5583965,894769407.4041412,879577354.3197945,865603394.8191265,843978907.8777539,824480275.0937397,818116034.4102825,805304384.7570974,793754239.4202396,783302297.9574884,764865435.5195493,765140274.1484324,748951266.0903342,734895885.2011353,723473748.3272778,714357208.151671,729147300.6205252,723922865.1450503,719858296.4138042,716835022.4478154,714932123.8952504,719478415.8581462,718614641.3769149,718469465.2122525,718972015.3133715,720045816.736548
Energy expenditures Multi-family - Privately rented - C2 (euro),582005025.406555,585474868.6219671,585007492.6185021,591816754.6194764,593250833.360474,593387412.4815081,576253779.9362537,569110666.3334932,562492356.0775872,551952659.8792279,542416688.0083381,541539731.9417075,535962493.2123453,530930772.89244944,526367415.3498823,516272101.86182123,519088392.5352867,510005009.4736938,502184676.32603335,495993294.5135416,491199155.4385793,503248199.7856863,500980973.1886532,499382042.54027325,498381579.08706707,498039140.660933,501775420.93547446,501957693.60853684,502558639.93965626,503537040.47562176,504847180.96866566
Energy expenditures Multi-family - Privately rented - C3 (euro),590525724.9150172,594179841.3634348,593868776.5033001,601006465.4616098,602638946.4670291,602972795.3975301,586150783.7655336,579354473.3149961,573058418.4531963,563038909.9989285,553973819.8068417,553753105.972743,548652612.4595944,544062371.922215,539909247.8859068,530229422.39422685,533828281.8132893,525065692.0232995,517546197.3756082,511647704.7447309,507137716.5916105,520080112.6423386,518123043.3644081,516820198.4435213,516103079.74613816,516035129.1989627,520145836.5087853,520567402.4453526,521400137.62291974,522603634.65606385,524132671.8750992
Energy expenditures Multi-family - Privately rented - C4 (euro),623976546.1745338,627861620.784797,627618337.6630977,635298400.6681547,637105357.906016,637553527.5228283,619581278.186887,612152932.5241544,605297224.9782706,594481869.6027069,584716892.3214905,584384785.4738005,578904261.1172078,573989614.0768138,569559870.7587372,559395501.619113,563357333.033228,554132344.6991097,546218899.4628544,540002032.6959939,535236657.69738495,549041714.4159286,547006952.2147843,545662994.4609615,544937192.6216604,544892195.5425881,549148094.9216319,549614438.0529573,550515510.8489544,551808429.9383953,553445429.6234294
Energy expenditures Multi-family - Privately rented - C5 (euro),798619161.9190826,803388044.050408,802950959.4731619,812841389.2703695,814986702.3578451,815399718.6094306,791913134.3714362,781463945.08928,771835295.0899329,756126099.1966043,741980060.3263037,740156156.2853819,731878843.3871051,724458981.7306869,717773884.4375669,703631113.1619257,707766334.0869726,694913826.9257166,683827833.2232528,674950136.4072986,667953179.9459106,684666050.7182696,681345371.8968968,678958186.6078823,677404482.9530522,676744573.2215524,680975612.4447262,681031445.4846998,681673515.0948288,682842868.7960559,684475265.9105047
Energy expenditures Multi-family - Social-housing - C1 (euro),846380605.0505487,851786933.7811112,851466176.063084,865884351.7858182,868656476.5677307,869114190.9308919,860459966.9681903,856663769.2352676,852976809.8303819,849399012.8237818,845887186.7085594,857827270.6168092,859705584.6106743,861285340.1517137,862572716.8511559,863574585.9237874,889126390.1531621,885753436.5046787,882340782.7674881,879816216.684911,877686398.3225526,910454816.3490794,911074011.8290206,911426097.8605303,911495882.3783349,911426949.9619803,912988977.3317623,911584648.3689393,910070292.358893,908458799.4617908,906751395.156318
Energy expenditures Multi-family - Social-housing - C2 (euro),585306719.4670839,589159920.8073004,589092749.9073197,599154111.399171,601218539.2882411,601702063.0804892,595872508.9092349,593425965.7815017,591053694.4134763,588755789.008699,586502822.7796133,594902567.7206035,596384911.3239685,597664211.0539482,598744855.1840314,599631720.04079,617453880.7672007,615346216.0327882,613214086.6895672,611720163.8003739,610501110.8341275,633421890.4565238,634120105.7140378,634638943.7139556,634968010.773551,635205947.4056755,636613743.725593,635934462.2502874,635181733.9409899,634364134.8990015,633482211.4357069
Energy expenditures Multi-family - Social-housing - C3 (euro),419020117.4706956,421773972.2208501,421737612.06472397,428875108.03181976,430356812.9291347,430709780.4352662,426487041.529455,424752013.92684054,423069392.6265245,421439299.3772718,419840553.10957915,425793451.2717097,426845454.1722428,427753612.9361125,428521102.8894872,429151456.47909194,441780729.36322063,440296673.35168165,438795009.0948384,437763880.3433684,436929758.94955426,453225223.41777503,453747193.4046549,454142705.00446564,454404474.7230193,454602994.5090119,455678027.70088667,455225625.25253767,454720987.29565394,454170133.56365633,453573384.86945456
Energy expenditures Multi-family - Social-housing - C4 (euro),279472419.0142544,281255243.39130324,281196261.86982155,285812428.7654395,286747556.1579693,286927800.4029994,284054346.2899997,282867222.80024177,281712329.26921016,280589812.66128033,279485119.73503274,283285558.20267683,283902926.41957295,284422174.8546671,284845516.1557035,285175428.0174655,293280190.1677076,292232154.1260229,291169214.125299,290443396.2618059,289845629.1733859,300359188.6451344,300625344.6739115,300806554.61799574,300898135.00392324,300946723.1174299,301610120.3025467,301232589.54529124,300818604.9380743,300372201.8889318,299893714.0600353
Energy expenditures Multi-family - Social-housing - C5 (euro),159121324.0681224,159995858.25052536,159823895.24103767,162188931.77939406,162563163.06555387,162494254.7957613,160638185.24972773,159812027.70812827,159001159.61466065,158205672.1361092,157416303.38256434,159254788.03506947,159375810.79446024,159436556.53323245,159438332.3277952,159382628.16233614,163454103.61189392,162644578.81089535,161819553.40175864,161196623.75039828,160641140.14323696,165967619.3028244,165834115.89971584,165648451.67070574,165408385.8527549,165140579.33317855,165264613.68470117,164762608.68303698,164236552.0427823,163689129.15129194,163121091.18533567
