,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.018625345994444157,0.018518324273678194,0.018363544772406617,0.018194102851156628,0.01802562346871784,0.01783011416411051,0.017367095226223508,0.017079637949076958,0.01677527542509436,0.016467253833445494,0.01616867641297899,0.015947559655547,0.01563399733943496,0.015310652861158167,0.01497867346183187,0.014639361283972535,0.014713684173937284,0.014345870435129074,0.01397600870796371,0.013660957804027204,0.013300167430550375,0.013442097215887593,0.013067737831502082,0.012703396393601494,0.012355573480894732,0.01201788955643637,0.011865625402620067,0.011555561940335265,0.011257186070068785,0.010971684517091271,0.01069779962884949
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.011943013751434854,0.011872476086310422,0.011771646264422253,0.011661401688298424,0.011551689791565211,0.011424687222775955,0.011127693029481538,0.010942178427704018,0.01074586122875581,0.01054717688057584,0.010354162244218727,0.010209372205598848,0.01000610887306223,0.009796641344631698,0.009581713100618625,0.009362162225223826,0.009405073097456425,0.009167378095675688,0.008928442362817925,0.00871863580652038,0.00848735164381974,0.008573594605977002,0.008332920069041795,0.008098708855692005,0.007875088207357231,0.0076579621633339635,0.007557878751914521,0.0073584641820934075,0.0071665229123674045,0.006982816300659148,0.006806368225270545
Ratio expenditure Multi-family - Privately rented - C1 (%),0.04092889827539631,0.04055622746775598,0.04011722134274992,0.03966111928081052,0.039208986107156577,0.03872495127896265,0.037336965990612384,0.03664616037958753,0.03594259097548405,0.03524421924042398,0.034574653190849146,0.03406270219059994,0.03333885072202183,0.03261573435883124,0.03189382172761293,0.0311735491308925,0.0313899537776955,0.030640563987995736,0.02989556199294771,0.02922351155778506,0.028531215836916955,0.028934584767927866,0.028184221319929995,0.027448913527673934,0.026739066969867904,0.0260446479382162,0.02588287104442091,0.02522355736681688,0.02458312899484024,0.023963994740572946,0.023366693415589505
Ratio expenditure Multi-family - Privately rented - C2 (%),0.025755288875867016,0.025560822454845016,0.02531865430877491,0.025062998843782606,0.024809152999816432,0.02453141669385548,0.023735107809212,0.023328916546006793,0.022911164275032942,0.022494612710561766,0.02209500380602103,0.02179734443481294,0.021367983660318536,0.02093610377322572,0.02050219639078003,0.020066715208138027,0.02021659766837643,0.019758557002309968,0.019301159815583387,0.01890446922782314,0.018470390996731683,0.0187359323583774,0.018270099017303157,0.017812814193024953,0.017371516334290234,0.016939083506283148,0.016820739967453303,0.01641155292892871,0.016013812054292358,0.01562929688598792,0.015257921676922087
Ratio expenditure Multi-family - Privately rented - C3 (%),0.019443349556011878,0.01929955226351747,0.019119620062846805,0.018929370575810203,0.018740514705994332,0.018533471863032763,0.01794027305780607,0.01763682886001387,0.017324500312926584,0.017012981636029864,0.01671390908138017,0.016491791695695906,0.01617076675223691,0.015847674316958698,0.015522900851494915,0.015196798033747278,0.015311125664595708,0.014967830861931939,0.014624912552879132,0.014330454266004815,0.014002799150778827,0.014204750639637673,0.013855369673037871,0.013512367250016283,0.013181417611519121,0.012857051916648602,0.0127679705891942,0.01246116849266017,0.012162910571818362,0.01187457095662762,0.011595927371671514
Ratio expenditure Multi-family - Privately rented - C4 (%),0.015230953078356858,0.015119187349862463,0.01497906901223215,0.014830750350535998,0.014683535405552884,0.014521909473278466,0.014062028651612782,0.013825368715276787,0.01358159279082204,0.013338344379601928,0.0131044959086742,0.012930214425358227,0.012679114289126799,0.012426238828133348,0.012171892410420054,0.011916350621828354,0.012003880496774774,0.01173456477787816,0.011465413474838294,0.011232566191593307,0.01097450553888645,0.011129882850640297,0.010855600011508851,0.010586298208346405,0.010326455518217743,0.010071750318668022,0.009998453870131858,0.009757568285966738,0.009523377404431748,0.009296968294730784,0.009078002102793864
Ratio expenditure Multi-family - Privately rented - C5 (%),0.010100088237766675,0.010029176241413586,0.009938904607296484,0.009842789032042042,0.009747218490263986,0.009641466177400122,0.00934588033208781,0.009190788473923288,0.009030392140811987,0.008869947600295245,0.008715121284126713,0.008598173046767198,0.008431232885346317,0.008262621494991186,0.008092546130141584,0.007921197849546738,0.00797426002467496,0.007792800915638879,0.007611032571048877,0.007446010934984342,0.0072724038084333595,0.007368193677837151,0.007182754278936845,0.007000547617985208,0.00682463319798012,0.006652081835321295,0.0065939580383728505,0.0064308188101723845,0.006272147220638573,0.006118684102252443,0.005969953533436132
Ratio expenditure Multi-family - Social-housing - C1 (%),0.0378776669581789,0.037842298274428296,0.03768403126919805,0.03748550669336099,0.03728572186338122,0.037015973729586954,0.03635791508713939,0.035902391671923946,0.035399004839180445,0.034880788378277634,0.03438328935852566,0.03406344127947097,0.033554007917471367,0.03301513120363671,0.03244897222715836,0.03185774225288488,0.0321228404237073,0.03145432317633789,0.030769860314310667,0.030160418910669704,0.029480651662333882,0.029852749079238062,0.02910597984608909,0.0283697793548975,0.027661986781399667,0.02696742060851361,0.02654427307623642,0.025902304786165946,0.025280766450319535,0.024683361200825087,0.024107823225587018
Ratio expenditure Multi-family - Social-housing - C2 (%),0.025427423811371863,0.025401149200897862,0.02529407195042315,0.02516030546416417,0.025025632601538533,0.02484465754321537,0.024405048983193657,0.02410082769536042,0.0237648833518658,0.023419070100861878,0.023086255658566587,0.02286915266822809,0.02252728555865219,0.02216604553700373,0.021786907862239118,0.021391370364430107,0.02156438140847249,0.021118337901721386,0.020661952328959645,0.020255147793440956,0.019804476494103312,0.02005468417465181,0.019561479070406014,0.019075238804042317,0.018607829448394765,0.018148906205363368,0.017871672787722455,0.017447476312548837,0.017036467730880838,0.016641208752385953,0.0162598129441644
Ratio expenditure Multi-family - Social-housing - C3 (%),0.019595335028112337,0.019570111726394623,0.019483974947295278,0.01937763186138086,0.019270608918728897,0.019128534958881956,0.018785755799983744,0.018549662992023517,0.01828958866766069,0.018022087194428462,0.01776417170460427,0.017592860335970628,0.01732698250512964,0.017046559200906697,0.016752723788511517,0.016446623884380958,0.01657426046175887,0.016230241441562827,0.015878562861941815,0.015563232549671561,0.015218469245463561,0.015408670782698083,0.015032156330907591,0.014661043633181017,0.01430433217329638,0.013954053649456486,0.013744770548863982,0.013420934665595128,0.0131070437373783,0.012805082154385581,0.012513439400964237
Ratio expenditure Multi-family - Social-housing - C4 (%),0.015459609133542464,0.015432574183812386,0.015358957744410776,0.015269737506838285,0.015179923120551757,0.015063100448605893,0.014788383904878107,0.014598897651665346,0.014390902813116205,0.014177128156075322,0.013970411187200894,0.01382778513227538,0.013613076344075598,0.013387156343940493,0.013150916845160811,0.012905263360374956,0.01299383499335668,0.01271924061731455,0.012438844521441776,0.012186045927247728,0.011914630733984624,0.012055967457130341,0.011761156592708695,0.011470775231172025,0.011191683515491943,0.01091772088118448,0.010755764458076389,0.010502485339089795,0.010256954324732542,0.010020702969651785,0.009792385607124723
Ratio expenditure Multi-family - Social-housing - C5 (%),0.010180720320379337,0.010150345417688908,0.010091186932214197,0.010022221030031878,0.009952798150742317,0.009866466528622563,0.009673626581509717,0.009540963161960214,0.009396763881344779,0.009248954739252588,0.00910522516460481,0.008998541787183352,0.008847061756810144,0.008688600671591495,0.008523742005250693,0.008353092384144533,0.008393018333599726,0.008204536100056482,0.00801270483197625,0.007837913355822597,0.0076563863076181005,0.0077341835407796385,0.007539370555872926,0.007348016802381709,0.007164260657812093,0.006984288725104036,0.006880720215840282,0.0067145213618433576,0.006553569833826014,0.006398780611463557,0.006249208669433144
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08570874618417354,0.08608410595099898,0.0862116425113496,0.08621642484984461,0.08617429783273603,0.08594547262706674,0.08430997376061758,0.08355022185312125,0.08263206140254936,0.08162161018228571,0.08058073963416539,0.07975025490237202,0.07861035466673455,0.07726075126768472,0.07579154341802206,0.07421367828813508,0.07467446224338481,0.07285849558463832,0.07097019283054468,0.06971411791439612,0.06815801993462253,0.0694806734466631,0.06801089213786858,0.066560077536047,0.06514963748553561,0.06375528146496724,0.06382575596536569,0.062461893983318334,0.06112113289699408,0.05980938400289656,0.05852932713031188
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.05655075213798844,0.056729363364439025,0.05674438043790066,0.0566786264180951,0.0565809308367259,0.05635981242487327,0.05522113262439182,0.05465808023831094,0.05399383919274819,0.05327203240670811,0.05253243194538826,0.051936431865830975,0.0510920389682716,0.050167055927909356,0.049170004326866336,0.048107422800578475,0.04835022361288045,0.04713648713475697,0.04588454965243872,0.04506227271617,0.04403357992205537,0.04483077950654943,0.04385953531355036,0.0429372495287944,0.042000260869016655,0.04107836128968944,0.04107971106925129,0.04018187362784091,0.039303261708975,0.03844732604028051,0.037615206095038496
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04197118055374068,0.04197918922169942,0.041868192528317805,0.04168123222468135,0.041464039569273574,0.04115060744017353,0.04017190304815034,0.03961712132578094,0.0389927389785253,0.03833609272569429,0.0376676250205961,0.037105817809852386,0.03637384708068415,0.0355943170515544,0.034775098500483013,0.03392374863907468,0.03395383351618357,0.03301054724184665,0.032059844746324666,0.03151546528115055,0.030714905202713298,0.031150071755277266,0.030430777722071665,0.029732557866222704,0.0290633249291549,0.028411401779655794,0.028351809809011877,0.02772184199801935,0.027110274838517318,0.02651899109075972,0.02594940486930783
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.03173538357731894,0.03169675182206727,0.03155909196307848,0.03136969038673502,0.031155285988775136,0.03086726289561387,0.030077248356322424,0.029609841128835877,0.029092998952905028,0.02855234902332704,0.02801017795266831,0.02755269617595521,0.026970858884240386,0.02635840858720416,0.02572194245189601,0.025067623034050752,0.02506191259369269,0.02434982651832826,0.023639382994409725,0.023238347410336146,0.02263665905588127,0.022939375067476616,0.02240635150942281,0.02189114509760073,0.021399128499219693,0.020921631670016854,0.020877252141593004,0.02041915410029165,0.019975880317455532,0.019548596801632734,0.01913826660423101
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019166672797286857,0.01915907119260659,0.019091644058353795,0.018993723443457858,0.01888153194876725,0.018725302277366438,0.018265277494991728,0.01799771315552054,0.017700137864135577,0.017388062829364337,0.017074614403266623,0.016819329546112947,0.016483128874427478,0.016128005049503215,0.015757724397202546,0.015375845121433801,0.015399873303342096,0.014980832291825221,0.014561434623866693,0.014312271083055633,0.01395423222684703,0.014151909009422047,0.013824330533013645,0.013507456484594118,0.013204824204982283,0.012911109023983226,0.012887561359817421,0.012606992291800855,0.012335622041965297,0.012074183522071796,0.011822813423245515
Ratio expenditure Single-family - Privately rented - C1 (%),0.07042635822196301,0.07036283566193054,0.0701347205445554,0.06982681203756666,0.06948716477469143,0.06902426891914196,0.0671059773772036,0.06621718291785768,0.06523775523574878,0.06421265871991466,0.06318720392296337,0.062375954214313224,0.061227273738333705,0.06001592702732287,0.05874699826240946,0.057431252178717605,0.057793032894441404,0.05633510731929834,0.054859911113920884,0.05394266061721285,0.052608225072489134,0.053557836372694304,0.0523329762628803,0.05113528546483051,0.049978652909151516,0.048844384088809804,0.04888916239125068,0.0477782019017009,0.04669255578985987,0.045636244935307546,0.0446141499500898
Ratio expenditure Single-family - Privately rented - C2 (%),0.04723194043348871,0.04718822294547,0.04703332178242098,0.046823768135647446,0.04659182943525652,0.04627612385903676,0.04500125852228423,0.0444026945070868,0.04374259420938207,0.04305108556212184,0.04235751722206823,0.04180207636360379,0.041024508737071204,0.04020429280880542,0.03934530212274381,0.038454809957795405,0.03866897618592236,0.03768385370621268,0.03668756776836016,0.036063847108889505,0.03518155160890307,0.035801319591940786,0.034986847112474635,0.034190827700494274,0.0334222413884429,0.032668956691268826,0.032698661829276915,0.03196150381521437,0.031241538898194893,0.03054128629015544,0.02986336727560017
Ratio expenditure Single-family - Privately rented - C3 (%),0.0351019311597205,0.03505699176548276,0.03493286360256734,0.034770429230619085,0.03459283194422525,0.034356061889607076,0.03339035811763093,0.03294366293256607,0.032454047426242215,0.03194301010111549,0.031431335279661014,0.03102818699336664,0.030456782243383437,0.029855925090442128,0.029228471630022495,0.028579402035322533,0.02875926348949892,0.02804305190456074,0.027319483185278527,0.0268674785832657,0.026221060009900314,0.026695100922018798,0.0260945844651953,0.025507755141421725,0.024941239053144822,0.024386185113927563,0.024423920284757074,0.023881512215950692,0.02335196979583714,0.02283710072857671,0.022338573140466163
Ratio expenditure Single-family - Privately rented - C4 (%),0.026944124685569528,0.026913623324369383,0.02682130799866019,0.02669920776097233,0.026565315799677202,0.026385390350731685,0.02565408180495878,0.025313251879439416,0.024939137998855603,0.02454845961311502,0.024157070466725876,0.0238507550551573,0.023414714819919125,0.02295583119484544,0.02247668787838492,0.021980976718064312,0.022120087157498292,0.021572568781054628,0.021019607536927665,0.020670904618313026,0.020178159321243398,0.020540245145072866,0.020078956088324953,0.01962831990681847,0.019193507931944954,0.01876768333936582,0.0187932178034528,0.01837783517006854,0.01797257964193676,0.017578780632260302,0.01719744582020569
Ratio expenditure Single-family - Privately rented - C5 (%),0.016376974990516182,0.016370518451771898,0.016324795756607252,0.0162604660125347,0.016188953751162628,0.016088516171571865,0.015664223923388683,0.015465142196190685,0.015244937467474727,0.015014201850834404,0.014782588493064337,0.014606067930719308,0.014348840038091172,0.014076968311820719,0.013792223434308618,0.013496787692547304,0.013590461464071503,0.013262176340710773,0.012930068633837766,0.012716688085870257,0.01241941351314764,0.01264323219142494,0.012360374472973893,0.012083935605008391,0.011817317393291747,0.011556211768247098,0.011567590272157023,0.011313890504243944,0.011066519916512462,0.010826286635174726,0.010593461475830476
Ratio expenditure Single-family - Social-housing - C1 (%),0.0534693073944102,0.05375379931672804,0.053870879348882086,0.05392091602377358,0.05395439464710611,0.05387534288159186,0.052880551920054975,0.052435962200323274,0.05190506139303762,0.051333235331511594,0.05076708276987038,0.0504997334684858,0.049903326241186305,0.04924321896923198,0.04852574594823127,0.04775736685274101,0.048508693571404214,0.04759085741454812,0.046644646426846965,0.04600224416802745,0.04499034467763749,0.04596868943238265,0.044933267074018006,0.04391347860316446,0.04293034316340821,0.041962551451701476,0.04187099227119881,0.0409458493099006,0.04004299709671359,0.039167220705580964,0.038320211955439575
