Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,C,1720.5243731553617,1790.958994181219,1862.7414796573503,1936.092794447439,2011.4240947912504,2088.8566912859774,2168.5801680955847,2251.43654830902,2337.689876763215,2427.840959654661,2523.3520636277044,2627.5529694451816,2741.3906019781766,2866.2069708230983,3003.420193053131,3154.497369576271,3319.112870145907,3500.474257726922,3700.0275927502626,3886.801026908999,4096.885263338112,4317.602637945472,4549.755813523076,4792.2582331056365,5044.517356977178,5305.489857405664,5569.911857098642,5840.064975689172,6115.0488209617315,6393.829121006535,6676.053940133351
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,D,243.4296022632964,275.9309560250871,311.82060390012833,351.4558183851785,395.5189495844856,444.16246656084434,501.3175378872492,565.4590528990874,636.8449550220537,716.1013812021583,804.7765781837415,905.1291613510158,1021.492634900166,1155.038756572429,1306.5309799574734,1476.1905739153985,1659.8277438333744,1861.0234651818666,2078.178313344717,2298.781419155926,2530.2150861106256,2760.93106786067,2987.4038608973,3206.637626295952,3416.3473473986674,3614.9267921771225,3798.936968866744,3968.8858809089106,4124.795268688416,4266.730150804738,4395.524980251643
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,B,407.5149653175364,523.9478125511182,640.3806597847,756.8135070182818,873.2463542518636,989.6792014854454,1106.1120487190274,1222.5448959526093,1338.9777431861912,1455.4105904197731,1571.843437653355,1697.8386266154685,1823.8338155775818,1949.8290045396952,2075.8241935018086,2201.819382463922,2327.8145714260354,2453.809760388149,2579.804949350262,2705.8001383123756,2831.795327274489,2954.995108438831,3078.1948896031727,3201.3946707675145,3324.5944519318564,3447.7942330961982,3570.99401426054,3694.193795424882,3817.393576589224,3940.5933577535657,4063.7931389179075
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,C,29523.13535592654,29386.70499515242,29248.683370844523,29109.464503960608,28969.50755260558,28829.192858265516,28689.034872139287,28550.431056825393,28413.98625559438,28280.330521290616,28149.0744269275,28051.620006599078,27958.1747120948,27869.56338171741,27786.593313849866,27710.059856914268,27639.218679050333,27575.415309623804,27519.423776027288,27492.837693037087,27443.16548845561,27389.093918983817,27334.1652055978,27278.181854266488,27220.723069897384,27162.289485475125,27083.374555252027,26998.289405788146,26907.85063374366,26812.5640257249,26711.82178191269
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,D,17609.927302380132,17422.73184225862,17236.05895566104,17050.1507288279,16865.26931743394,16681.653237675753,16503.10722935862,16327.58575856537,16155.418374178493,15986.929076896073,15821.63728071287,15675.546423643997,15533.266948731476,15395.238050271271,15261.881978649277,15133.607532254995,15007.239928488716,14886.240671934072,14770.994809792963,14673.224923426646,14561.27528199853,14445.142289274267,14330.223939889347,14216.452067641212,14103.641369251032,13992.05223287556,13867.942798673019,13742.356767462454,13615.716920125255,13488.281282537067,13359.496080082181
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,E,16827.098441011047,16403.719645012367,15987.762031597289,15579.39345510957,15178.876464178229,14786.27735319356,14410.888369978617,14046.134837292779,13692.129809751035,13349.083033156967,13016.729852264703,12707.280188497183,12409.322478237222,12123.478879177166,11850.372288144825,11590.62676307272,11333.85508592653,11090.897083337873,10862.34420555575,10654.54572071415,10445.856816377784,10228.457257509654,10018.927304080631,9816.789051010337,9621.756319752867,9433.67646160545,9227.758270651977,9025.942838281886,8828.34856291559,8634.892447971028,8444.949172514076
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,F,14876.013422954245,14676.820184881044,14477.105259851276,14277.072881818021,14077.029622348065,13877.10324074585,13682.111416512365,13489.371385034727,13299.188459047968,13111.99315355335,12928.476268311335,12763.808294555127,12604.326397893848,12450.857916802628,12304.220560518119,12165.200305718517,12025.206583544174,11893.249122729318,11769.87075200765,11631.863002557788,11495.293379839677,11347.704673892276,11201.67157282499,11056.45624057635,10911.394992091857,10765.917911149085,10602.70289040124,10436.232040247469,10266.173998176419,10092.046893339582,9913.398480436752
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,G,12070.612451942745,11822.92202046084,11578.994588371139,11339.026633349338,11103.405475114205,10872.14942394792,10655.250286016895,10446.119991862508,10244.956286251792,10052.196452551281,9868.85390973567,9705.591837562628,9555.00130664097,9417.794646557259,9294.382965737226,9184.792811612637,9070.796717730665,8968.984053984967,8878.273720498566,8761.884897804497,8647.352371996645,8511.569995638638,8374.388713657223,8234.50402338742,8090.85553139225,7942.880898984177,7772.960932990277,7597.873900719023,7417.858095519253,7233.100606245494,7043.957418696804
Privately rented,C4,C3,Multi-family,Heating-District heating,A,582.164236167909,902.354566060259,1222.544895952609,1542.7352258449591,1862.9255557373092,2183.1158856296593,2503.306215522009,2823.496545414359,3143.6868753067088,3463.8772051990586,3784.0675350914084,4288.0482909398615,4792.029046788315,5296.009802636769,5799.990558485222,6303.971314333676,6807.952070182129,7311.932826030583,7815.913581879036,8319.89433772749,8823.875093575944,9316.674218233311,9809.473342890678,10302.272467548046,10795.071592205413,11287.87071686278,11780.669841520148,12273.468966177516,12766.268090834883,13259.06721549225,13751.866340149618
Privately rented,C4,C3,Multi-family,Heating-District heating,B,1164.8531467297125,1520.7040535801177,1879.661365143108,2241.6355649596103,2606.534720775994,2974.260661689074,3344.7234143225282,3717.557959019767,4092.6167197873265,4469.76918647356,4849.0743048670665,5172.574280845922,5497.792741314325,5824.678035667128,6153.212793162765,6483.414417338878,6815.337232232941,7149.269370364214,7485.326839607115,7825.655278099862,8177.1996634381985,8537.888968890724,8904.322220751985,9276.718013642083,9655.40576608131,10040.402611612672,10435.892582729408,10839.064228632002,11249.817947840407,11668.170975503173,12094.346714591371
Privately rented,C4,C3,Multi-family,Heating-District heating,C,2588.1742295832696,2980.511325068369,3370.291741337944,3757.401055480593,4141.73063425793,4523.171740072608,4901.634504954991,5276.809632471145,5648.585056643134,6016.876050698843,6381.81187562804,6684.490342579227,6984.297320756008,7281.199151581786,7575.192093344753,7866.298340716412,8154.563389191415,8440.189924142343,8723.24573315773,9003.777985867593,9289.558860747415,9578.55838718887,9867.408645740781,10156.118257311979,10444.777372856184,10733.192699822397,11024.670747493255,11316.618685678362,11608.723724307001,11900.767102847283,12192.697522073024
Privately rented,C4,C3,Multi-family,Heating-District heating,D,4192.095924808742,4386.595851964594,4582.140529214947,4778.5969337206525,4975.83269487553,5173.71285204802,5372.108648864348,5570.782185506638,5769.586326887873,5968.382685568921,6167.167399611872,6335.117034968905,6502.757490729929,6669.948553478837,6836.550917216612,7002.422585320691,7167.415900665423,7331.45031863541,7494.354807641014,7647.471023302091,7802.036821645645,7957.410771079075,8111.746126801794,8264.873787507026,8416.666190126805,8566.87731370838,8716.87783283586,8865.450037996705,9012.34820010224,9157.378934002818,9300.444586635478
Privately rented,C4,C3,Multi-family,Heating-District heating,E,4768.805162607521,4924.806464057118,5074.668838139549,5218.335832995614,5355.747356191508,5486.83726049853,5611.535396866925,5729.831681914098,5841.66215675967,5946.958921191797,6045.638021879246,6105.32228428398,6158.963941536621,6206.433775686575,6247.589012082497,6282.273792824491,6310.321911999121,6331.455736581283,6345.49838802389,6351.034314373256,6349.903553761006,6343.249798539195,6329.342661831944,6308.26038587142,6280.127644256628,6245.060164183715,6203.955769299412,6156.406164262614,6102.574490148761,6042.6470508043085,5976.859612396953
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,C,23564.73165180355,23825.723046444058,24085.538476237223,24343.893222589413,24600.525394292155,24855.061154118554,25104.77462570466,25350.421388533076,25591.462568551564,25827.38175162835,26058.019659635233,26018.397039782332,25972.635239232735,25919.716916304253,25858.544421922667,25787.932473366534,25714.503819767106,25629.488582260183,25531.437889682875,25366.33168097495,25193.461741459843,25019.688745480176,24835.032833264107,24639.238324763952,24432.239830583505,24213.24833347169,23995.44273387029,23768.260976540212,23530.72767876242,23282.055205939363,23021.235172335822
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,D,29074.64965194243,28826.85068026724,28572.25749988689,28310.40987254502,28040.414212281677,27762.12390248755,27466.78486723613,27158.94142445137,26838.091399382032,26503.216385431027,26152.876470408446,25820.721522107724,25464.18066458724,25080.535996192975,24666.952078253114,24220.508318408214,23754.505365669247,23251.34275634817,22708.158767873752,22088.130247447036,21437.292403673393,20784.77211802984,20111.21677130295,19418.521615387806,18707.623820709057,17979.869604937878,17277.382899332155,16565.611028608553,15845.310573313447,15117.609975987263,14383.22035794563
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,E,19472.888000326588,19162.498186559682,18842.743255149333,18513.16051737639,18172.673436409066,17821.327585668085,17448.07249013114,17059.155691913307,16654.394132803125,16232.897452181933,15792.980824439852,15354.719372418615,14884.872432734286,14381.625128834596,13843.938005377897,13271.777049667633,12684.16799387968,12064.928698015006,11417.242477700298,10723.427041566376,10021.633668745128,9341.09853059265,8674.173518225614,8025.981880716037,7400.4094174582815,6800.307290236954,6246.3749897023845,5722.293493663932,5228.145882096769,4763.960972420053,4328.676140751424
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,C,111.39202878827523,109.16279205895438,106.61948858255607,103.7444737310054,100.52463116563281,96.93287192228865,92.94702915039333,88.54849735171501,83.70565180944203,78.39090959204785,72.49221953322932,65.97165788653169,58.82726796866922,51.01142820131879,42.47375403247825,33.16107799558833,23.017455148276014,11.984187084668262,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,D,888.7167884537524,846.4215690455526,803.670874236274,760.4268493280204,716.6576743670911,672.3102429468095,627.3384323819938,581.7006739957925,535.3365483793277,488.1912836503034,439.68674106558274,389.79000750215835,338.5196538479789,285.8371598458163,231.70530074353064,176.0883971009993,118.95258891374736,60.26609785957068,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,E,1567.126417029511,1465.2707080710377,1365.3677985486754,1267.403070221287,1171.3571941759844,1077.2198927901702,984.9760592497579,894.6146016854085,806.1259168064818,719.4965990278373,633.9522334231107,549.5834470068518,466.43606398296487,384.62751168449,304.27888333548725,225.51434052934232,148.46051300660827,73.24449720610203,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,F,1841.367196448199,1721.2502649819792,1603.3641021466647,1487.7102466904184,1374.2800501780598,1263.0870778858864,1154.1340678220886,1047.4243463255193,942.9737566835591,840.788924733831,739.9848727220635,640.6989777425872,542.9828563729282,447.01415359089947,352.9769662403125,261.06096441034816,171.46045590903938,84.37177689396691,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,A,2815.4309025760163,3470.1514418223665,4124.996946319854,4779.974784482848,5435.097253306216,6090.368957897668,6745.793953190079,7401.387557669207,8057.154212025989,8713.1030828224,9369.269249821118,10426.60141975434,11484.21875069766,12542.139600899887,13600.382962100604,14658.968382010557,15717.98461583917,16777.39762099924,17837.229045296463,18895.237899440115,19953.59953203333,21038.52067861476,22123.57116397349,23208.737971197508,24294.01181248423,25379.386846288136,26464.956773220532,27550.61802911172,28636.37215810686,29722.218326885995,30808.176452380478
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,B,1727.8298276114429,1802.3804531028993,1878.5085347291863,1956.285993108805,2035.843227255697,2117.2125299320833,2196.294146245805,2276.4211793975546,2357.5831263812465,2439.8251900810883,2523.7837701660296,2610.261933198518,2699.077488791834,2790.2734513094397,2883.8708929600007,2979.8670893376698,3082.7850150649197,3188.3272635961257,3296.4260649491307,3380.536824558342,3472.9379192099063,3572.244535731988,3671.8766727668744,3771.607353518682,3871.2852624166076,3970.742537374955,4078.173681765171,4185.8430739899195,4293.673818422146,4401.609093024802,4510.174962740887
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,C,3377.418925095872,3433.067395009146,3494.129196107764,3560.9672157539485,3634.2453296633144,3713.9624641837963,3800.985893869306,3894.9785982898843,3995.491941996735,4102.295821183375,4216.0089064300155,4336.369245004995,4464.968554266785,4600.6812429628235,4742.276885699505,4888.5010822593085,5044.573704015483,5203.6846749754295,5364.6838341246375,5482.589315024506,5601.43020366713,5724.3418170411605,5842.587560748242,5955.850062395117,6063.868607781438,6166.87769852688,6269.2305082901585,6366.131650557351,6458.012990173922,6545.491985427051,6628.789333735703
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,D,88.99643329669483,96.92585649247889,105.99748283433652,116.26414586036638,127.82787518775837,140.58589047121572,155.12441176464546,170.76855669512682,187.2237959689011,204.24992760970125,221.71664043937898,239.34674167453838,257.2045409877249,274.92646568933486,292.22512032119204,308.8887188852014,325.2805176483187,340.79017605652115,355.35471635220466,368.5341566986001,380.6856951286352,392.06000689929493,401.98340565712294,410.5648587070575,417.89310703195144,424.09913552374246,429.16903456043343,433.2588765790495,436.48795631130673,438.94866659471177,440.7410242962623
