,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-468.6371335236097,-561.9908264301678,-596.7059619808846,-584.5661963147892,-763.1500070278797,-751.899336995015,-736.4483697401773,-725.3653903381669,-714.7071593897093,-704.4428788379504,-696.9024265707128,-685.7335985815758,-683.7085000683799,-681.9215502731838,-680.793419693324,-678.9964327663552,-667.4421937164062,-665.7285931790864,-663.7524585863464,-661.6377654069531,-659.3310098084543,-646.3304979601149,-640.800614830159,-635.3209972584411,-629.682161312692,-623.9066212952043
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-446.76542302145856,-497.21381634366844,-531.9847325740086,-522.8830125999721,-695.7940879687559,-685.9285165806908,-671.6895504513404,-662.1833766335458,-653.1612255214692,-644.5950919713546,-649.3154803020755,-637.9678450275253,-636.5978019257749,-635.4282548429679,-634.9780840561566,-633.9590914359248,-622.550453883891,-621.784672135394,-620.8050246804207,-619.7105854813076,-618.4464555186793,-606.4393133125195,-602.5919825154771,-598.7884631371276,-594.8737617105555,-590.8590273151517
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-418.04824126579746,-421.4161568647012,-456.04328099524184,-450.5131590496675,-614.2203115962047,-606.7076733578881,-594.5422433955358,-587.5085922450994,-580.9864999389395,-574.9412345235227,-591.380450739206,-579.9528675802853,-579.6380659044594,-579.5727457268879,-580.2842473095593,-580.557301684185,-569.5032244056813,-570.2291912342482,-570.7918611462103,-571.2714914032763,-571.6019643430559,-560.6206684368772,-558.6373694447874,-556.7015068426151,-554.6856338731784,-552.5850767862571
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-322.4437096696922,-218.86443903131374,-253.08631484834928,-255.33337753216404,-365.9537920983853,-364.8127026707708,-358.42639190595287,-358.0322731127177,-358.20078279552524,-358.8545035152739,-399.73426023616844,-388.3077785698521,-391.0119645601817,-394.23122128686634,-398.1410635233874,-402.08638060467126,-392.1966536517108,-397.25471639898944,-402.3168855515315,-407.4148395797188,-412.44686020523335,-404.7424717558869,-408.53279390382704,-412.45000076418563,-416.38145325548294,-420.2598776087711
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,-272.2278640300215,-310.4373329992899,-382.0165798520809,-386.7227216507874,-391.4022664360723,-395.34834610661926,-395.69851746419937,-407.6305065740462,-412.767361897125,-417.8374309308414,-386.5845838866349,-377.8581678927599,-408.8888393514281,-418.74642752729767,-425.063503121943,-479.33240855950953,-465.324053652754,-473.86189947548735,-481.6926826181767,-489.3501835660136,-497.00986596637836,-485.57360109165694,-494.97243829733736,-504.49661375203596,-512.9808704792028,-523.5039427064328
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-402.8370564207871,-424.78924653955386,-526.5599695451237,-534.3419972155757,-541.9755747375646,-549.5106632931802,-555.2007934212324,-563.0448689479622,-591.0061102787599,-599.4401053141504,-607.8016961112892,-619.8777636529223,-628.9992720101812,-638.0148382323414,-644.1220148977852,-650.1055011055121,-638.4887669169415,-645.9817707574114,-653.1768904073622,-660.1164249582134,-666.7464300969896,-657.4931153759144,-665.6840580375962,-673.8298695184501,-681.7606448616696,-689.5117672707763
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-546.5881289933453,-568.2802582389298,-651.5586228105533,-661.5823671455839,-671.1987749563131,-680.4725446890272,-684.6169739847551,-693.7657058344212,-702.6094020744727,-711.1686985299561,-719.4627145990851,-715.6296828564953,-724.9098566249402,-733.8961674208673,-739.9866596489151,-745.2199260737027,-737.0818831875988,-743.6052305576861,-749.6995384768472,-755.4241596239274,-760.7345998706908,-754.5996664877141,-760.2491175665422,-765.739860135473,-770.9511136843169,-775.9185062272595
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-594.6614906242419,-614.0393011181054,-693.1704074825466,-702.7291926612484,-711.8522890944021,-720.6026719929625,-724.7957150470165,-733.3190469921632,-741.5236108992418,-749.4334013538507,-757.0704093379177,-754.362582379475,-762.7928784255424,-770.9333050696969,-776.6859063203892,-781.5334677917568,-775.3152406348864,-781.2330277013007,-786.7212632385709,-791.8413683433503,-796.5487360763259,-791.8679626061753,-796.3152217841737,-800.5823582340435,-804.5801268600114,-808.3379071385339
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-590.2026011710378,-606.2572939987242,-677.1115649546119,-684.5498746912256,-691.6802241431637,-698.5469741069037,-701.1717530706934,-707.8948998690444,-714.3859168033448,-720.6624622414738,-726.7413566412595,-722.8881526900279,-729.6481407525175,-736.2055420245806,-741.3342489670363,-745.8625278984086,-739.445757856583,-744.9816812754055,-750.195640882725,-755.141564670336,-759.7538593003208,-754.1532004717848,-758.67180152025,-763.073383135613,-767.2628311594992,-771.2558674326999
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-201.25066856254,72.73055041992757,25.82817230109083,10.663087395207867,-125.70462736518652,-132.95559533226628,-131.3610384190256,-139.79610004459494,-148.84417344303336,-158.3496910541902,-255.3060309524201,-239.32786659485998,-246.47508833473717,-254.56853350886524,-263.19783502005544,-271.970303020658,-257.95589635711383,-268.9677796395215,-280.1406799138299,-291.47411276751575,-302.82608810640716,-294.6083843792262,-305.52673283312936,-316.68085165661864,-327.86038114168764,-338.9284866226627
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-274.8620901550853,-49.75175159600167,-103.5349738683633,-116.34353674030717,-297.56616374657324,-301.98602414840025,-297.2086904785874,-302.754500499531,-308.84386893061287,-315.31803277085385,-401.68254760123966,-385.3739473638409,-391.1340180502335,-397.6309156058136,-404.42191677831806,-411.0411170368118,-395.9375535770308,-404.36586814073314,-412.7252160256925,-421.0438757725668,-429.1974715781446,-418.3053921350264,-425.50724107878693,-432.84334286335206,-440.084852182355,-447.13745628227457
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-286.6732951028123,-67.6317682304823,-119.56994181933896,-132.57905107762087,-300.7921099991049,-305.3219224466934,-300.84795715933103,-306.41542600199136,-312.46923314649337,-318.8721905098089,-403.4222209316472,-387.40603432840317,-392.9723186854634,-399.13141155192693,-405.7127313181128,-412.10206455126604,-397.32289277584255,-405.44028743958893,-413.4607517826281,-421.40800843393424,-429.168493697915,-418.7338955315432,-425.8977861903477,-433.1237943831267,-440.24403117981836,-447.1708565229346
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-284.0532744906861,-61.200875991957446,-110.79003145688057,-124.1287177321243,-283.91104630586085,-288.96524045342005,-285.1206189525858,-291.1759915408287,-297.70572772027106,-304.5857044372293,-388.3032901699712,-372.4919216592983,-378.31115921998025,-384.6870703903105,-391.56881009241533,-398.29904779663343,-383.879483490855,-392.33288332136954,-400.68987072263724,-408.97098721152963,-417.06229680081105,-407.0614089578828,-414.54443091261317,-422.06538124527555,-429.4852036427494,-436.71697072368096
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-243.16195189895808,-1.787488722460921,-45.95475294660946,-60.00521228606601,-174.73460525103826,-181.59342357948503,-179.83970112641396,-187.73343693731954,-196.14181339202048,-204.93779150659964,-289.1905873430967,-273.56520166500957,-280.384881717775,-287.87637226939216,-295.9265303934603,-304.13766084562644,-290.5656941627682,-300.752750529865,-310.94913432577755,-321.1508789907433,-331.23013838315023,-322.9951428691496,-332.9074040793254,-342.9133240523233,-352.88908289272734,-362.71927993012514
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,0.5379688903208821,0.6335073233224585,0.5350146105730275,0.5294637738592393,0.5239647943391159,0.5215216958677069,0.5254900548017708,0.5231196367994849,0.520740507162978,0.5183278612255113,0.5158731796735814,0.520106699479906,0.5169808574302763,0.5139524111370393,0.5387051027233938,0.5793004438977485,0.5817767771935846,0.5748978602129462,0.5717251370375012,0.5671717294348542,0.5638217022816706,0.6175815264631059,0.5334833475719244,0.5277192928061633,0.5219589367211644,0.5193409380613829
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,0.3326751870411785,0.3752830926700119,0.3318701558992899,0.3212137631219115,0.38050034519466386,0.3634910986725867,0.3500455522976467,0.33597601924142245,0.3254944799377805,0.31342680592832006,0.3653595630777301,0.3512245718212395,0.3347165889894761,0.31893183876731646,0.30543317616800403,0.2951016298603497,0.28758373537878973,0.2769298808809757,0.26710754153300853,0.25805105490591385,0.24964454754787638,0.24331541661353376,0.23519791427861064,0.22752977545551709,0.22043558197508623,0.21367380098272748
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,0.8706440773620606,1.0087904159924705,0.8668847664723174,0.8506775369811508,0.9044651395337797,0.8850127945402937,0.8755356070994176,0.8590956560409073,0.8462349871007586,0.8317546671538314,0.8812327427513115,0.8713312713011454,0.8516974464197524,0.8328842499043557,0.8441382788913978,0.8744020737580982,0.8693605125723742,0.8518277410939219,0.8388326785705097,0.825222784340768,0.813466249829547,0.8608969430766397,0.768681261850535,0.7552490682616804,0.7423945186962506,0.7330147390441104
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,9.781252551288766,11.518314969499244,9.727538374055046,9.626614070167985,9.526632624347561,9.482212652140127,9.55436463275947,9.511266123626998,9.468009221145053,9.424142931372932,9.37951235770148,9.456485445089202,9.399651953277752,9.34458929340071,9.79463823133443,10.532735343595425,10.577759585337903,10.452688367508111,10.395002491590933,10.312213262451891,10.251303677848556,11.228755026601926,9.699697228580447,9.594896232839332,9.490162485839354,9.442562510206962
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,6.048639764385064,6.823328957636582,6.034002834532543,5.84025023858021,6.918188094448435,6.608929066774305,6.364464587229943,6.108654895298591,5.9180814534141915,5.698669198696727,6.642901146867821,6.38590130584072,6.085756163445021,5.7987607048603,5.553330475781891,5.365484179279085,5.228795188705269,5.035088743290467,4.85650075514561,4.691837361925707,4.538991773597753,4.423916665700614,4.276325714156558,4.136905008282129,4.007919672274294,3.8849781996859543
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,15.82989231567383,18.341643927135824,15.761541208587587,15.466864308748194,16.444820718795995,16.091141718914432,15.91882921998941,15.619921018925588,15.386090674559243,15.122812130069661,16.0224135045693,15.842386750929919,15.48540811672277,15.143349998261014,15.347968707116324,15.89821952287451,15.806554774043171,15.48777711079858,15.251503246736542,15.004050624377598,14.790295451446307,15.65267169230254,13.976022942737004,13.731801241121461,13.498082158113647,13.327540709892917
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,8.432568180675192,9.576411551412532,8.515017554355502,8.454219584582974,8.72201250040458,8.633865736213856,8.627006258260572,8.551430311843202,8.502055094239049,8.435298648537161,8.51083739344733,8.537291067079906,8.471199393075935,8.40282587578595,8.596611770513364,9.015801167012969,9.073202225866124,9.007392136736874,8.990102801473402,8.956973961306616,8.940878112798304,9.640841660970056,8.808302314498924,8.753407792469325,8.700558779401801,8.648192278665407
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,9.699999800294774,10.95338044648636,9.721888153003741,9.421606507369821,11.028923147224454,10.554468776634435,10.171904747381246,9.77862715113111,9.468135547327215,9.130100872257715,10.667267321613407,10.23152480394518,9.747966276069654,9.291043272024734,8.895257702719748,8.57959586322449,8.343935908013135,8.035757554124038,7.75190264298174,7.4903236664853186,7.24761608182723,7.055898746885349,6.826786211515733,6.610051718948298,6.408501720999738,6.2180371180005585
