Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,C,879.4421431530145,907.214816208918,935.1907078497908,963.4069871532737,991.943058869761,1020.8095774592824,1049.9438789755511,1079.5572110020935,1109.6842605565328,1140.4096385142304,1172.104742680091,1205.8511213065965,1241.363191187575,1278.872103541554,1318.6347270296421,1360.9355884663948,1405.9268935266984,1454.0857597052725,1505.7845835427586,1552.2724270455271,1604.3783645502647,1658.7164372655875,1715.6309318191124,1775.1502959013003,1837.439834215006,1902.6386930654407,1969.5260954648302,2039.2539991732956,2112.0728354887065,2188.250819491057,2268.27473619941
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,D,124.07503538886182,137.17145365641696,150.9638202450575,165.50487962041265,180.91682501262932,197.20074311474468,215.13458957434815,234.3654006377277,254.92012003415505,276.90606596127344,300.6494725851177,326.8197723101307,356.03206013216106,388.61548862596874,424.9168679492425,465.29683067494295,509.4603980820203,558.4105050431473,612.5110699796577,669.4589099807903,731.9829005077606,796.4218802137079,863.4972457502683,932.860734916055,1004.3701519265157,1077.7442996445527,1150.1760101566379,1223.4421732203214,1297.3265426092664,1371.5579784251395,1445.9558154666545
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,B,299.9071328789029,385.59488513001804,471.28263738113316,556.9703896322483,642.6581418833634,728.3458941344786,814.0336463855938,899.721398636709,985.4091508878241,1071.0969031389393,1156.7846553900545,1249.5097307715669,1342.2348061530793,1434.9598815345917,1527.684956916104,1620.4100322976165,1713.1351076791289,1805.8601830606412,1898.5852584421536,1991.310333823666,2084.0354092051784,2174.703228266782,2265.3710473283854,2356.038866389989,2446.7066854515924,2537.374504513196,2628.0423235747994,2718.710142636403,2809.3779616980064,2900.04578075961,2990.7135998212134
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,C,15813.046342437918,15779.200450112085,15743.822329991306,15707.099397875592,15669.24400275851,15630.335666103942,15589.981223643137,15549.407183415611,15508.90814104373,15468.788107583592,15428.905884356407,15407.184652581236,15386.383227841248,15366.868832229942,15348.98308619436,15333.05553915547,15319.507319889593,15308.318963742753,15299.772537856457,15302.68210381504,15293.985626347438,15283.073231655822,15270.586100632067,15256.397249856283,15240.219278356937,15222.268065388338,15194.644477015709,15162.829966851148,15127.162794702475,15087.795696318166,15044.42637405141
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,D,11333.17281928897,11245.810265442704,11158.29411075594,11070.754536855238,10983.329699903721,10896.154514642394,10810.111516725325,10725.040428818265,10641.132935036061,10558.575210325851,10477.197609779952,10408.511217366275,10341.28296947554,10275.731279701813,10212.062830801768,10150.474294979487,10090.68106157064,10033.190863596883,9978.174921667365,9930.295740420412,9874.640632928851,9817.495235290173,9760.243230593731,9702.825980305099,9645.089927249266,9587.174195150656,9523.45110128898,9458.1053390677,9391.357395406907,9323.322296931592,9253.760809040818
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,E,11991.883262626507,11747.762661463945,11506.439782635189,11268.031361218902,11032.704170633135,10800.525656368463,10574.72071537602,10353.309622804853,10136.411607903934,9924.18666711161,9716.604892799933,9524.279966445512,9336.625924424601,9153.943693718384,8976.531436458781,8804.688216768809,8636.61339853458,8474.459693033335,8318.541675153607,8170.937008811477,8021.429785564564,7870.054659851026,7721.537882782107,7575.783342910792,7432.743617884893,7292.623035311619,7146.507102780785,7001.986556059457,6859.50425867795,6719.427312386795,6581.983210025847
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,F,16153.207187528913,15958.122087226493,15761.455500418047,15563.375219862735,15364.106230628104,15163.77797525235,14964.573547765925,14765.606899425367,14567.125489583806,14369.430949076239,14172.891103485405,13994.440447695124,13817.262247239058,13641.811305029769,13468.550662409676,13297.953378619372,13128.459182483155,12962.22766705093,12799.756082513086,12628.735513643322,12454.613155556637,12276.001545892537,12097.497240096394,11919.049881404058,11740.649165519735,11562.536197299058,11375.790642048294,11187.78068955859,10998.927075081618,10809.537442417954,10619.835065455236
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,G,16223.555637868816,15918.778626826059,15616.925605931314,15318.15908558937,15022.769135804241,14730.800942819431,14448.087410927377,14170.937929938762,13899.51328100263,13634.117173038054,13375.352463388106,13138.901854039392,12910.257230588648,12690.065324273735,12478.96938461862,12277.601042448072,12081.236224085538,11895.30826683743,11720.33173372354,11538.50053730714,11360.922768387361,11176.351858432025,10995.675660301415,10818.254338630699,10643.661871891934,10471.524389835005,10287.08846214168,10102.555025032258,9917.768539012577,9732.395721965204,9546.065169097086
Privately rented,C2,C1,Multi-family,Heating-District heating,A,428.43876125557557,664.0800799461422,899.7213986367087,1135.3627173272753,1371.0040360178418,1606.6453547084084,1842.286673398975,2077.9279920895415,2313.569310780108,2549.2106294706746,2784.851948161241,3155.752249687291,3526.652551213341,3897.5528527393913,4268.453154265441,4639.353455791491,5010.2537573175405,5381.15405884359,5752.05436036964,6122.954661895689,6493.854963421739,6856.526239668153,7219.197515914567,7581.868792160981,7944.540068407395,8307.21134465381,8669.882620900224,9032.553897146638,9395.225173393052,9757.896449639466,10120.56772588588
Privately rented,C2,C1,Multi-family,Heating-District heating,B,573.9356341822373,757.7607469880412,943.6637482834168,1131.5866368037653,1321.4688303911028,1513.244605695732,1706.833021871008,1902.0049312787276,2098.658850780679,2296.701463252252,2496.1571673546946,2666.8167378451813,2838.5709127664895,3011.3646790109788,3185.163854240503,3359.95386667918,3535.741266970998,3712.623769244277,3890.6500626307807,4070.153628862379,4256.363860571079,4447.636517887157,4642.203397696059,4840.206566859833,5041.86139486215,5247.19015864309,5458.853225481749,5675.083508610304,5895.841906151013,6121.166451545258,6351.227527363091
Privately rented,C2,C1,Multi-family,Heating-District heating,C,1735.919696590475,2005.3235075178602,2273.718201225457,2541.0214093849027,2807.1531465651647,3072.031999886073,3335.588067530954,3597.5767595270877,3857.906280787348,4116.503369323805,4373.441016639207,4587.282300249328,4799.691555694232,5010.649038306605,5220.161350896303,5428.260530617683,5635.004238767401,5840.531197002406,6044.941584371713,6248.939203088945,6457.4005352617305,6669.157735094558,6881.826229919437,7095.4907511361,7310.2920857188155,7526.187328033586,7745.385247519645,7966.21858181215,8188.549019631845,8412.301912621253,8637.501609223886
Privately rented,C2,C1,Multi-family,Heating-District heating,D,3196.2094532382116,3378.798310480607,3562.5518087660766,3747.3279858990386,3932.985728122743,4119.3812843697615,4306.37962281673,4493.690470756683,4681.155068870208,4868.629146006684,5056.135905978344,5214.862099256594,5373.373712363956,5531.560115795421,5689.328104308991,5846.600609562535,6003.31635941135,6159.481332802335,6315.057126586879,6462.869013175602,6614.232276478802,6767.686647288103,6921.576223811316,7075.8661144436455,7230.567462853339,7385.531479930346,7542.564507424202,7700.167424623454,7858.1170695711,8016.240541902827,8174.4511716436855
Privately rented,C2,C1,Multi-family,Heating-District heating,E,3760.1113624968134,3948.734801532535,4131.344470953943,4307.8599711940415,4478.199974358079,4642.2807322289755,4800.019944431073,4951.3265536943445,5096.1276493294135,5234.357568782833,5365.997844996291,5456.17351478313,5540.435906620814,5618.727227225419,5690.998526467541,5757.207942444452,5817.31980842096,5871.251184427911,5918.968217033422,5960.053216450107,5996.931159895525,6030.049766968025,6057.39679246143,6078.930691656317,6094.628726543587,6104.395700330255,6109.184876139318,6108.1394598480965,6101.144322178768,6088.1193219103025,6069.047908588075
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,C,12480.363585441715,12696.286706918081,12911.412206757672,13125.617280846054,13338.753999672364,13548.239145294641,13755.550972112263,13960.941599714222,14164.135135123694,14364.991788915542,14562.958831748074,14557.096577681174,14548.44927475914,14536.949431216755,14522.241268621076,14503.909503195524,14483.478049162775,14458.599294088517,14428.458860831934,14361.120414926498,14291.74636371739,14220.758331950205,14145.852298590575,14066.93453694874,13984.035600382109,13896.819219273102,13809.806377213432,13719.603225715919,13625.817488820787,13528.173661367739,13426.34198357579
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,D,20990.230494197374,20826.69745357125,20660.056278685857,20490.102381181536,20316.469378794496,20139.070347767225,19954.18536903633,19763.757245814788,19567.55613806237,19365.179268757904,19156.37934556645,18966.498599097322,18767.31720936112,18557.86142083322,18337.093076728062,18103.900797679555,17860.21378294708,17602.048641321693,17328.07140664609,16994.55101662128,16652.308467538885,16306.01532131873,15950.956437622726,15587.191157917405,15214.488788290942,14832.290210665635,14456.67437038948,14073.954749511275,13683.119879197346,13283.241241588445,12873.201854558778
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,E,17696.698481713436,17429.033720417552,17156.716426472944,16879.616350491044,16597.369990440333,16310.061779116488,16012.666045414408,15708.391334635291,15397.239712887138,15078.951770182484,14753.310077074058,14440.038370897495,14114.227768612767,13774.935488788242,13421.211941292142,13052.113833206677,12671.356449863459,12273.77070074656,11858.579526275294,11387.85525039223,10908.081984609655,10431.804352719948,9951.798104948612,9469.420131256431,8985.489702857343,8501.054658885974,8033.632489117483,7569.593283254261,7109.650550490442,6654.717950041851,6205.600769689557
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,C,53.00328190863696,51.9347196979213,50.6940480833035,49.27590762165292,47.67612007887076,45.886750399374435,43.901179327929114,41.7136480954896,39.31505473159588,36.69730525468811,33.81232949177502,30.649678340908633,27.207594845014913,23.473881371445987,19.436246937526484,15.082351256595105,10.399852300955786,5.376453686934446,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,D,570.034194477598,542.5246629910432,514.7156307131141,486.5909426442033,458.1357251009471,429.32784754393595,400.14679203712285,370.5727844012561,340.5797510254894,310.1427384093382,278.9031929513991,246.85483587354489,214.00745788369704,180.35594875211888,145.8971458212274,110.6299425620937,74.55539220183785,37.67678565778773,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,E,1156.500042539552,1082.0375206091514,1008.9611178125111,937.2557805309605,866.9046797598572,797.8936505370581,730.2068647899545,663.8328981461129,598.7578553655061,534.966673451123,471.8789171192012,409.5531305475442,348.0251623520887,287.3708328056151,227.66832549876352,168.99777919812988,111.44088422085164,55.07980799673247,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,F,1411.224650505614,1320.6746597199856,1231.735495343673,1144.3970221538361,1058.6456814302956,974.4737657565693,891.8701389130583,810.827962242184,731.3396612563151,653.3949900532624,576.2923658802137,500.1127011180238,424.9021483231966,350.76460932169954,277.80716403635387,206.13951884475503,135.87345336063015,67.1214426542189,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,A,1240.3027567959562,1642.4450698082471,2044.9717441271114,2447.5193319735563,2850.0894208096397,3252.682281229776,3655.2984870989208,4057.9399622238043,4460.606924104076,4863.300326938755,5266.02654880933,5915.74058183271,6565.495851723341,7215.294951343325,7865.138800710818,8515.029083039632,9164.970786299658,9814.9626884624,10465.006482689307,11114.757610535604,11764.571082429415,12430.623898352671,13096.69455258251,13762.781801951836,14428.884855734517,15095.004144249555,15761.138598127445,16427.288376533364,17093.454923583533,17759.63962080641,18425.847866136377
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,B,781.8987693903935,800.2318923688193,818.8152582630067,837.6532360241083,856.7588566293343,876.1297406290929,895.1146382779849,914.2181471384142,933.4311257271182,952.7618493367288,972.3366421238272,992.2700417700951,1012.5308973026305,1033.2056387263606,1054.2281409939621,1075.6062963780528,1097.7030111092433,1120.194333254232,1143.0871312945037,1161.362283237236,1181.534569683986,1202.6059781813885,1223.8309163233905,1245.185398527189,1266.6600340364978,1288.2351457922234,1310.8805037817626,1333.7559419768238,1356.8343325871103,1380.1110670369212,1403.6991496228038
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,C,1660.680568507912,1674.5228255127452,1689.2266747096546,1704.836712952595,1721.4478714963961,1739.0600442414238,1757.7216280157425,1777.4864772141366,1798.3260159158106,1820.249720502833,1843.4651025991525,1867.9814034042008,1894.246408451148,1922.16042961035,1951.7420821677317,1982.9124644760914,2016.0482889801876,2050.635589034625,2086.5295855166796,2114.429326630669,2143.3978792418407,2173.3362011506433,2202.9340418832826,2232.02737736953,2260.480015767811,2288.224464959227,2315.5970446731194,2342.008577877186,2367.495438210042,2392.0552780468934,2415.774754415469
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,D,39.47001102192125,41.27142861988305,43.23735031438268,45.37799676641874,47.7152628508834,50.246308186423995,53.05235986658654,56.081697411751946,59.31710797117577,62.7502362457997,66.39651992268867,70.23051538167368,74.34530208870244,78.69567365786425,83.23571684179204,87.91111254303819,92.76884038377418,97.66735719800123,102.55136325950734,107.24360797605945,111.80216957485688,116.34975692453709,120.56751378265993,124.4456675544234,127.97927728347632,131.18242303419427,134.12419057752044,136.7316427921175,139.03453294719785,141.05732173949983,142.82667433567352
