Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,B,111.15163718474275,188.76217470885945,267.2293842344613,345.8025596796239,424.4370834009911,503.37656842870746,588.1973688596821,669.6352639116592,751.1634267747113,852.329025730485,952.2426622421632,1081.127896836102,1208.983746497589,1335.97569276384,1462.1258857530827,1603.6935187363695,1744.0446801656306,1882.7318691957387,2019.8976448531344,2150.7651681742386,2278.9248845651573,2407.0989762570152,2534.0419236457356,2659.639770901602,2784.050954684801,2907.386942844963,3030.1232965281756,3153.423633754981,3276.503031948224,3399.211290655115,3521.4881423501047
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,C,582.1040082179139,698.9561713844154,823.3414851298929,949.2266715217969,1073.8553742063052,1200.871692079387,1338.9166577407925,1403.7967320552755,1468.0352105867953,1609.3529566229279,1743.3670652129215,1871.0740744751247,1992.5566165478654,2108.2032794937804,2218.5037620205067,2368.498760369096,2510.1799634676036,2642.883398494771,2767.8192657725626,2869.0747289738692,2956.266200553574,3038.494053344111,3115.573442142981,3186.9782743436967,3253.4054061067595,3315.3198954167538,3375.6447406209513,3439.941802594858,3500.8347623886475,3558.8848178047942,3614.817603575182
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,D,557.2467832039714,620.7651779415124,689.6609411551123,758.7976748906187,828.0102632358,898.2830387403928,968.5908669643292,995.4043558491611,1021.2166258436041,1046.7796137975845,1070.321704236149,1092.2800158593968,1112.5586290565684,1131.3142948034092,1148.6863502749113,1170.6676600811597,1190.5191894121065,1208.1047129554302,1223.2271058404501,1232.868007140907,1239.964346001135,1246.4809259209037,1251.9683766386381,1256.4861183274993,1260.2262079515117,1263.191213961902,1265.7978138577753,1268.850505259992,1271.3602378810062,1273.385571459882,1275.0080601203288
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,E,362.05769173203714,398.77985553087103,444.27336383377326,490.84853951554334,537.4690401785628,585.8349444735823,631.3305414682646,642.7186825393736,652.7294632554987,661.0198259115618,666.9604360644187,670.8807362310241,672.7078077406007,672.5832831749544,670.6365593041783,600.2887766450934,536.8154398780935,479.37306120800844,427.41969709266095,378.56538804565844,334.3360233831763,295.00890406796196,259.7817008705077,228.291079567208,200.19777903743955,175.1504135893562,152.96335460319793,133.43171846331674,116.04883296254552,100.60220622240938,86.90274312989717
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,F,524.7091977127236,593.3686420718311,666.6427193329275,738.7245874712645,808.7381257284837,877.6512437811591,938.6488419405183,952.2058983676229,962.0339203901771,871.1017897816512,787.8487955787967,712.0249115789431,642.679301102019,579.3379876061498,521.5507618574084,468.893253631647,421.2368321156414,377.7207742818986,338.042691052058,299.35014327221336,264.14327869491507,232.99875406533198,205.106454310177,180.14982690785587,157.86579174694958,137.99587436747623,120.47334560888362,105.08650896468943,91.37179772206076,79.17144411129888,68.34427661466113
Privately rented,C1,C3,Single-family,Wood fuel-Performance boiler,G,181.32627892550124,192.12139995842705,204.76193452233218,217.40504931776377,229.52251225253985,241.55924366951763,227.09803965952727,205.73303739943265,186.1707587427346,168.13482390564707,151.69131153185904,136.76206393426986,123.15361739280567,110.75913789911786,99.47972073498505,89.22415046006716,79.97008350910843,71.53600251759258,63.859303190569285,55.891476355680936,48.76427011489318,42.51413547259963,36.980307574232455,32.094781597180756,27.79177792558544,24.005004818570605,20.69725261544911,17.823551582260045,15.300193096552253,13.088723935509533,11.155060423553042
Privately rented,C1,C4,Multi-family,Electricity-Heat pump water,A,303.8409391789614,829.9235410053687,1381.2169970429668,1932.9155599550616,2484.9554333604115,3037.612413455325,3590.417430827557,4119.519993982086,4650.086103244902,5181.9029565095725,5717.302777715719,6590.1334400706555,7465.8069014294415,8343.944101131246,9224.198019004954,10106.249658286826,10990.859947249983,11877.518113818463,12765.88838970835,13646.47466973184,14519.9320337389,15375.309329670472,16232.548877356008,17090.074731343422,17947.845247967965,18805.8848080074,19665.860021346667,20535.89581515179,21406.420294768628,22277.39225597083,23149.110468173832
Privately rented,C1,C4,Multi-family,Electricity-Heat pump water,B,547.8369106110846,669.8975249579083,952.1286658986407,1229.6644012839397,1502.748793780528,1772.2356663371693,2035.1121113045172,2147.2426547530563,2258.729871744554,2369.3590567981046,2480.889677214602,2596.359645653592,2712.192024129355,2828.082038476047,2943.7465953814376,3058.919666565131,3174.9149164250416,3290.647554554962,3405.8734631455777,3498.5816415587615,3571.389215253903,3644.2179994570847,3719.594366981003,3794.0520044237264,3867.699357885526,3940.692823936235,4016.9518502703727,4113.356774829991,4209.519373855696,4305.443255370406,4401.811144067744
Privately rented,C1,C4,Multi-family,Electricity-Heat pump water,C,418.9168952701532,449.0732669993685,531.6997623376811,613.7585670809606,694.6852048825017,776.5034634510755,857.6371097699316,885.2532704191055,912.4489831409974,939.2321420444721,965.8050916397618,992.9673083252476,1019.920324237777,1046.6555337031282,1073.1643003544473,1099.4377506535457,1124.0731724688233,1147.3291129958527,1169.373411867835,1186.439073154024,1199.643072384907,1212.09835287083,1224.0763951333768,1235.4438630504394,1246.5186252598523,1257.0518043279528,1267.0757675473399,1279.7976149188828,1292.3135151021688,1304.658737375058,1316.9622533688973
Privately rented,C1,C4,Multi-family,Electricity-Heat pump water,D,56.81581909467255,70.14950488452604,114.18247335947751,158.3203055839707,201.59056935086295,245.77319202875066,290.1822000178603,302.5267435195707,314.69179072566254,326.6784536790326,338.5506494210824,350.61520743168484,362.5567788632585,374.36672370950026,386.03597144334094,397.5550411007639,407.2826467662482,415.6304155725144,422.7385384177036,428.35013328647864,431.87621154307425,434.39265772241134,436.177756980577,437.32011322871676,437.9812677420989,438.13923285798046,437.79849203416745,437.6063415998081,437.07575950586494,436.2469485035311,435.1663860996764
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,B,95.11603428031842,122.2920440746951,149.46805386907178,176.64406366344846,203.82007345782515,230.99608325220183,258.17209304657854,285.3481028409552,312.5241126353319,339.7001224297086,366.87613222408527,396.28404047878576,425.69194873348624,455.09985698818673,484.5077652428872,513.9156734975877,543.3235817522882,572.7314900069887,602.1393982616892,631.5473065163897,660.9552147710901,689.7106608426825,718.4661069142749,747.2215529858672,775.9769990574596,804.7324451290519,833.4878912006443,862.2433372722367,890.998783343829,919.7542294154214,948.5096754870137
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,C,6507.0907541837005,6434.265105590068,6281.90035757306,6130.466214877697,5978.16753246818,5827.255596376405,5926.869291722786,6072.858686080343,6188.608664217463,6512.104958950396,6780.390426035122,7007.731377883513,7192.711323226203,7340.358426472785,7455.168746995801,7664.605618133932,7829.360912319604,7955.223815306636,8047.254097180297,8127.256329373656,8199.895503300548,8249.709195045763,8273.72216185679,8279.534438294735,8270.493773365573,8246.760803052237,8204.914894062435,8132.361943516563,8050.078339207107,7959.272470526704,7860.368512375464
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,D,3663.359067219252,3603.6070349480774,3493.768699322527,3385.7405145782086,3279.4434594361746,3174.9621620561306,3136.312264324302,3137.0302726911964,3130.501001244932,3199.731353377685,3251.5357461850517,3291.3973628113267,3318.091443525973,3333.298813213436,3338.519809983939,3404.6285487566342,3451.7008843399108,3482.8685644474103,3500.3446758300706,3513.9549802311476,3526.349262217844,3528.8649161460758,3520.833862316615,3505.7176951129827,3484.9212867451442,3458.5035485114568,3424.406531544006,3376.744823070417,3325.6733464401345,3271.6953593868434,3214.9471739235782
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,E,3431.9390474624697,3332.145770030128,3184.8251138133696,3041.840571840456,2903.156398248916,2768.8272684816784,2639.8218798675557,2554.981953503968,2471.6797053857485,2389.9449448670225,2309.0858508932483,2231.440107713924,2154.602240140517,2078.656224936797,2003.6742056097619,1736.751541346634,1504.0826866447599,1301.8820978373858,1126.3233001409126,976.126795801236,847.2184993110495,734.4154868011167,635.6893859649769,549.8228453783627,475.3767646969591,410.6848916507161,354.0078633494272,305.0326384418812,262.87416034393675,226.63368373305283,195.53766496657008
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,F,3625.22002236066,3581.2829351322143,3532.2366194863516,3482.1890432455766,3431.678342043255,3380.234603538962,3328.1042842299985,3274.6805960652478,3219.470485651364,2846.3992172223307,2515.4435250931338,2225.090669571271,1967.3439135369008,1738.6722658654855,1535.912740283964,1356.2379169296262,1196.3446407678657,1054.3556257157538,928.3602058660495,815.702222517461,715.8443419899863,627.2459654691552,548.7747153507611,479.4734059785415,418.4432478590751,364.63314796735045,317.02170177561544,275.6629306808719,239.40459749250738,207.66181164632917,179.9289860883332
Privately rented,C1,C4,Multi-family,Electricity-Performance boiler,G,3535.5173808228337,3469.711962897853,3399.392515917488,3328.993624498521,3258.9945591327355,3189.0170631853575,2807.789646287975,2472.946223035186,2177.7665784554483,1917.6544775150746,1688.218945473736,1487.997278403898,1311.242431092914,1155.2756731291104,1017.7140121241778,896.4414920803442,788.3664678623876,692.4769200073215,607.4549655869025,531.6163283922473,464.3365118256341,404.6026246057022,351.818245944652,305.3137145062255,264.45231891772585,228.52461647312725,196.84311524620392,169.2255099154,145.06822471630304,123.9691815685187,105.57336811888338
Privately rented,C1,C4,Multi-family,Heating-District heating,A,135.88004897188344,210.61407590641932,285.3481028409552,360.0821297754911,434.81615671002703,509.55018364456294,584.2842105790988,659.0182375136347,733.7522644481706,808.4862913827066,883.2203183172425,1000.8519513360445,1118.4835843548465,1236.1152173736484,1353.7468503924504,1471.3784834112523,1589.0101164300543,1706.6417494488562,1824.2733824676582,1941.9050154864601,2059.5366485052623,2174.5584327916317,2289.580217078001,2404.6020013643706,2519.62378565074,2634.6455699371095,2749.667354223479,2864.6891385098484,2979.710922796218,3094.7327070825872,3209.7544913689567
Privately rented,C1,C4,Multi-family,Heating-District heating,B,226.15244624919143,301.1872844156381,378.5261641188011,456.1049526969188,533.5674609336958,611.249405557443,689.1264802008379,768.8231137042754,850.7558932027089,934.7034231943685,1022.6263931805589,1100.3633557229462,1180.7802869663692,1263.5966149457545,1348.5561635791473,1463.1447244849328,1579.0291757024315,1696.0280882726495,1813.933784848208,1929.8289124726643,2043.8815673977845,2159.2954254067913,2277.173844735857,2396.0833566753695,2515.3561269413494,2635.829336449809,2758.585991899322,2883.981757118822,3010.017947141096,3136.681922182014,3264.0119179510766
Privately rented,C1,C4,Multi-family,Heating-District heating,C,617.4804963603416,704.5849256908717,791.8564953742706,877.9845744809669,962.8886446621035,1046.681253558745,1129.3552052258556,1211.3809065640569,1293.2247432968802,1374.8276748737517,1456.9876700620796,1526.2513001495256,1595.738220550505,1665.3482003867052,1734.9907879209152,1835.4200356504878,1932.728934267654,2027.1836581330638,2119.0163147649587,2207.7520354211224,2293.691224490319,2378.553411063651,2462.1892410380237,2544.358375008877,2625.0476562225704,2704.5466118468644,2783.144607742927,2860.9594133205214,2937.7023667540598,3013.4575977130426,3088.30859607747
Privately rented,C1,C4,Multi-family,Heating-District heating,D,1238.9717099125908,1288.245689402121,1337.105296520124,1386.360366347733,1436.1913558607669,1486.3710082630914,1536.8637345728218,1587.535843348809,1638.3495544160107,1689.2570270343572,1737.6149305157494,1776.482775948161,1813.6095620087267,1849.1672344102954,1883.3106499180917,2029.1455319045629,2160.7587258814556,2279.453308247626,2386.4294004465673,2482.3544109021195,2569.247388221186,2648.107246037825,2719.1214915438286,2783.1952283586943,2841.0975744772804,2893.3039804267664,2940.1750074922575,2982.134219371763,3019.9845721402608,3054.1496828100508,3085.004657913056
Privately rented,C1,C4,Multi-family,Heating-District heating,E,1364.3150636746127,1409.9339916783383,1452.8491906654922,1493.921943430022,1533.3277443379554,1570.8106693077518,1606.320314240155,1637.6648858462752,1664.9135303594305,1688.3357816859616,1707.713355895737,1715.456487560928,1719.959147132508,1721.3509274774442,1719.7421414184457,1543.7072175464384,1383.6293801459829,1238.1806752472746,1106.1635326479632,987.1438036049201,879.6223640257494,782.570633926546,694.7203285045197,615.4137546311975,543.9564982069057,479.62759393597116,421.77026765636253,369.80101826335925,323.24905925507574,281.6184320661826,244.45203112091934
Privately rented,C1,C4,Multi-family,Natural gas-Performance boiler,C,4674.610274015456,4734.935734432111,4787.117427111728,4838.437082760667,4887.3990861738375,4934.334509370211,4980.161702091613,5040.668565806408,5100.520204787517,5159.704004264218,5219.837414358732,5217.51951488011,5215.8867233883475,5214.76834873802,5214.005210197586,5482.283776200697,5716.126320440881,5917.960198201401,6091.4124743768925,6212.395742551613,6311.083257086884,6389.817910532939,6451.384628395703,6497.37617422216,6529.076545474323,6549.105752023696,6559.599820930644,6558.259339524838,6548.620593236684,6531.714212842214,6508.342616000462
Privately rented,C1,C4,Multi-family,Natural gas-Performance boiler,D,7128.56655626097,7063.858901250332,6957.793287505137,6851.074161314308,6745.266654749712,6636.8376520841875,6527.130524103632,6457.2148597919895,6386.895091135019,6316.156942214693,6245.225001007033,6182.039343320581,6118.534070466351,6054.649773534243,5990.327497211969,6040.057855552344,6071.160977672308,6086.273480804742,6087.220110982205,6059.174086653401,6023.686416414082,5978.727653222035,5927.906266742934,5871.317204021212,5808.872955542715,5742.494693337004,5674.146312133017,5598.579319548536,5519.899110803198,5438.544297361379,5354.752376068243
