Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,D,937.1326632633318,906.1855493726428,887.7929721413127,865.5399033078511,833.8844450305054,798.9421842208071,1000.4629008518408,1130.4554451512329,1201.936002161848,1275.5552527001778,1288.126442574706,1248.048340906713,1162.613077943386,1038.1607224372308,880.2014337510592,724.0299762799283,520.7427932066965,277.3577761374219,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,E,1888.6032164351207,1781.6972772130591,1679.541412663726,1577.0681710117658,1473.0715867086544,1368.8583616025978,1264.4965478290612,1158.9113171020874,1053.10881647796,947.3404362601208,840.3781544972891,732.7597198870934,624.9418121114927,517.4150571261391,410.64834619398613,274.5840562296578,162.97905115275262,72.44412180701885,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,F,1186.2573791131645,1106.5973835351492,1025.9294457846474,947.4022649889264,871.4904167627651,797.6300860109652,725.7919963990502,656.1487139295562,588.2162231407293,469.86361186161207,370.4314198141561,287.26653613236624,218.04159433217617,160.75642814693222,113.67190936134439,75.27804039287238,44.25181246212686,19.480680524429907,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Oil fuel-Performance boiler,G,3984.116609927065,3711.4726234200557,3428.7660647713096,3154.364116437304,2894.499255512949,2642.317761585088,2157.988556350742,1752.3302271465525,1411.3515333792227,1125.6496007095225,885.9614818004411,685.817711263792,519.5402643586289,382.2455776180109,269.6857589544434,178.17170290729794,104.47206157287897,45.86730396815952,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,B,198.73257492439953,350.5153561841553,506.7919787870184,664.3190269914548,821.715108171649,980.7124000273872,1153.055102746904,1316.6862823676597,1480.5682388739597,1686.152255291448,1888.8619733564285,2146.7898616144735,2402.359974338951,2655.790595208335,2907.2860682562605,3187.049061323454,3463.232962208992,3735.944871698192,4005.492278819441,4262.592024064509,4514.301357726313,4765.817300639228,5014.610213382521,5260.693489470651,5504.388314942353,5745.92515818678,5986.136297270015,6227.215124510854,6466.985730454223,6705.617714912532,6943.353890860971
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,C,1088.4124381857278,1321.2095628342927,1549.2904793717937,1780.9802231432361,2011.88481264655,2248.0593232031465,2508.7360653988003,2635.2430316514115,2760.2818588857513,3059.2876560195696,3341.1558164714843,3608.159816918924,3860.575777157035,4099.493453277845,4325.923349363912,4639.417352199766,4934.1076994953555,5208.750616814773,5465.081707415796,5673.75075918316,5853.559102664695,6021.385999539286,6177.281273730043,6320.659938416252,6453.038156601404,6575.445899501888,6692.919840221931,6816.25700653155,6932.908330114269,7043.602322699551,7149.440307192054
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,D,1151.1333524302247,1309.9798159519726,1466.0558260791513,1622.8678101151556,1778.9872704581296,1937.1055867396522,2092.054343635831,2149.3328149269355,2204.220968982935,2258.5630271725995,2308.1322972966227,2354.0500007743967,2396.0309997695335,2434.4623398476274,2469.686993128736,2516.171178553676,2558.487408109291,2595.6727751061676,2628.263175304907,2649.4412890345525,2664.950932632956,2678.994460778183,2690.810297356033,2700.4525517080433,2708.3450262249653,2714.5096802481567,2719.7426061359856,2725.8547693600535,2730.767883281018,2734.6136475078715,2737.570645168769
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,E,775.0142914312393,863.1144245729224,959.109767783683,1057.8727337353837,1156.098381590056,1257.7746338043196,1352.870478446414,1376.9983400739516,1398.0025154935454,1416.0270557409199,1428.8667790089555,1437.2874267114537,1441.0999700879593,1440.6235398701779,1436.1500475507924,1285.155026987277,1149.2967942118873,1026.3219293417153,915.084316896866,810.390510012345,715.6226862560865,631.292158644638,555.8791885102291,488.4668792766392,428.3292597357804,374.7146227381609,327.1737305992496,285.3106600949031,248.07194968078807,214.99888248643344,185.68262483609968
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,F,1186.1987610710046,1359.1547178633414,1524.0915902663214,1685.3424020141442,1840.9900002885279,1992.6233717923267,2125.1053551699933,2154.5024071161674,2174.6100040689557,1967.8941766772637,1778.541780972077,1606.1428282219915,1448.4512712054218,1304.4257547291527,1173.0667435267542,1053.4240469960337,945.7210736737004,847.3862490121298,757.7488321936098,670.2713668849094,590.7998114281912,520.4327605027011,457.595121091826,401.44096526678396,351.36230010228223,306.76767004554983,267.3990902642153,232.83172173953633,202.09052120635698,174.80643913408224,150.64827859980218
Privately rented,C2,C1,Single-family,Wood fuel-Performance boiler,G,395.7498811048591,420.71282634644353,445.9599335555938,471.1615969173633,495.162344965198,518.6491329394398,485.4934993227881,439.10860879543463,396.64811707021914,357.83594293571235,322.4564708587212,290.34257998992547,261.08208279078946,234.44643654762288,210.22350876489617,188.2171850025805,168.4390234403885,150.427248047266,134.0480490737668,117.0100877840907,101.82602988389921,88.51643378631667,76.78951570699294,66.46604806327645,57.3993107753725,49.443465595963744,42.500147459771824,36.47812338752415,31.210535447937875,26.61187398870735,22.606399677891037
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,A,629.7196584950424,1568.12140320072,2538.3514272936272,3509.749012687425,4482.176148457506,5456.065849205615,6430.597045134231,7367.621028641332,8306.86792626255,9248.032411750548,10194.820451993151,11742.183427941403,13294.043730592139,14849.821331677642,16408.98514537589,17971.046790823464,19537.278292386385,21106.817403092966,22679.140886979912,24239.96179347884,25789.954752769583,27307.642335720262,28828.2723218049,30349.410841323213,31870.985958333607,33393.039259572295,34918.10157421299,36458.78883826588,38000.304167384034,39542.58443007307,41086.09467414483
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,B,1136.22120452548,1379.6640494081043,1835.5194000472466,2284.8889317209146,2728.108711859463,3166.2046824071435,3593.1999361590665,3767.3940797874743,3940.5913360514214,4112.472839819172,4285.81714104406,4465.465165934337,4645.755655985506,4826.217711958937,5006.412948851069,5185.928294174434,5366.979036391832,5547.47779688831,5727.076989316315,5871.837073296798,5985.529460311475,6099.213430032062,6216.87058866788,6333.070180804483,6447.95986933258,6561.83460266707,6680.675114168789,6830.735700657274,6980.408977230952,7129.710594857655,7279.708369135888
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,C,703.4455253924311,766.3636280810161,898.0174542082909,1028.9100298782844,1157.9901791021716,1288.2950172136075,1417.4135191467465,1459.9609264696564,1501.809846345335,1542.9743661127247,1583.7763061320093,1625.4865542960981,1666.8375950212967,1707.8176194312173,1748.4150605170043,1788.6182034776698,1826.1030489812724,1861.2714438526257,1894.4162912606184,1920.0029847685382,1939.4147468121794,1957.6584833132185,1975.1596156236724,1991.69114686346,2007.7474664729937,2022.9673091391428,2037.483859650388,2056.2293886781713,2074.6795405058674,2092.8987155011587,2111.0972729339987
Privately rented,C2,C2,Multi-family,Electricity-Heat pump water,D,100.65152492929244,127.41366341619774,193.0847253840858,259.46794347503226,324.7158063227026,391.620568208167,459.50601965834517,477.6644184353331,495.6242692270482,513.387128000251,531.0501248717208,549.0537327081379,566.946731014207,584.7158985280347,602.3472161456829,619.825875447835,634.5142328069917,647.1271039277035,657.8685863587096,666.3215385818954,671.5380818726329,675.2159910527279,677.764086065081,679.3154349919412,680.1218237229994,680.1418573950777,679.4009268535965,678.9238959272534,677.9125601066594,676.4285670104191,674.5447619785429
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,B,169.54080268193368,217.98103201962903,266.42126135732434,314.86149069501965,363.30172003271497,411.7419493704103,460.1821787081056,508.6224080458009,557.0626373834963,605.5028667211916,653.9430960588869,706.3616016076435,758.7801071564,811.1986127051566,863.6171182539132,916.0356238026698,968.4541293514263,1020.8726349001829,1073.2911404489394,1125.7096459976958,1178.1281515464523,1229.3836674575443,1280.6391833686364,1331.8946992797285,1383.1502151908205,1434.4057311019126,1485.6612470130046,1536.9167629240967,1588.1722788351888,1639.4277947462808,1690.6833106573729
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,C,10848.344601697865,10732.5031670162,10525.001081601706,10316.841220302937,10104.147588189118,9891.759008025807,10104.293550148279,10384.14052093635,10611.464760063785,11242.700414448855,11772.239879124936,12226.143384159328,12601.954318713086,12908.864278621266,13155.082570513481,13597.489543164927,13954.252244408648,14236.184841340026,14452.89647006189,14639.556799251202,14805.139937398157,14927.12420136048,15001.18255614971,15040.362086155028,15050.920348582487,15033.449304301857,14983.130474707921,14881.48042454637,14761.326099068332,14624.961975651724,14473.423332312766
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,D,6816.123995137746,6697.203378241501,6507.95043548588,6321.1685157530555,6136.76990365558,5954.907530265249,5882.7628535005,5881.922561512656,5868.701953228264,6000.69908891943,6100.659188252723,6178.978087340314,6233.06785376302,6266.0000495040185,6280.513871235539,6414.6680437780715,6512.26250404796,6579.416606290637,6620.328245676326,6651.934301571312,6679.1277839693885,6687.660005138414,6676.523020195958,6651.894837815177,6616.430316271642,6570.303372144938,6510.289153393656,6426.798985793063,6336.882899101174,6241.493917510433,6140.961645377212
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,E,6812.381879411272,6597.868929072329,6312.0727699356485,6034.2648514150715,5764.574985403502,5502.91450435753,5251.785004816064,5085.119677479507,4921.298120570675,4760.387019674274,4601.027096623608,4447.963984438259,4296.323802671754,4146.277715141286,3997.973250637634,3466.39416830928,3002.450276113578,2598.851515816618,2248.076731823431,1947.4722361289607,1689.1125609250703,1463.164637607442,1265.4777806541892,1093.5330745388549,944.4258987550107,814.8791599495978,701.6254704376131,603.7287878397423,519.4544676314573,447.01474986950853,384.8670465869039
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,F,7018.445329756345,6925.801801068136,6822.83466550212,6718.157709974554,6613.046518244213,6506.297116504813,6398.634926306305,6288.532465291956,6175.362904213534,5453.536241664571,4813.771820071221,4252.872777763474,3755.4212356097187,3314.4962617696056,2923.904237235176,2578.113761301315,2270.7244867547392,1998.1001141887027,1756.495474615388,1541.2752736983618,1350.8256659494593,1182.1020624796872,1032.8500475237583,901.2054619341347,785.4102968206705,683.4519273031411,593.4398863909717,515.2873299158118,446.8801640097439,387.0906250064925,334.94243459957187
Privately rented,C2,C2,Multi-family,Electricity-Performance boiler,G,6044.456118540617,5925.369577741747,5797.90320881235,5670.603592513109,5544.5208905899735,5418.715501549542,4765.373991673928,4191.9535834912585,3687.056865934781,3242.6763117758424,2851.1849528082157,2509.860237522469,2208.9256717317767,1943.7290403910395,1710.1367432939812,1504.4826447878427,1321.3672091572623,1159.1674870845109,1015.5857755009757,887.7072380124118,774.450139531566,674.0669231268487,585.4940920263957,507.5715944438699,439.20150689371906,379.1701009727341,326.3297946021189,280.3426607114175,240.1722027342252,205.1336578554696,174.62387435647804
Privately rented,C2,C2,Multi-family,Heating-District heating,A,242.20114668847668,375.4117773671388,508.62240804580097,641.8330387244631,775.0436694031253,908.2543000817874,1041.4649307604495,1174.6755614391118,1307.886192117774,1441.0968227964363,1574.3074534750986,1783.9814756701246,1993.6554978651507,2203.329520060177,2413.0035422552032,2622.6775644502295,2832.351586645256,3042.025608840282,3251.6996310353084,3461.3736532303346,3671.047675425361,3876.0697390697287,4081.091802714097,4286.113866358465,4491.135930002833,4696.157993647202,4901.18005729157,5106.202120935938,5311.224184580306,5516.246248224675,5721.268311869043
Privately rented,C2,C2,Multi-family,Heating-District heating,B,380.9965324694542,509.21588565153854,642.025600345965,775.8646547040566,910.026533279957,1045.1731171959623,1181.2643367612031,1320.9792259371438,1464.9838664211518,1612.8982568850474,1768.4830194188282,1906.8980419662191,2050.555893662196,2198.94482800309,2351.5975750359135,2561.1811521473583,2773.3258485302586,2987.705925678684,3203.945967161115,3417.0794465722047,3627.12847710477,3839.8143346835664,4057.113652878613,4276.452482391757,4496.6250942473525,4719.15596236541,4946.026052836789,5177.878474657741,5411.120468330785,5645.737226527307,5881.807207910348
Privately rented,C2,C2,Multi-family,Heating-District heating,C,1053.7526702482562,1215.3690642830072,1377.1353002243834,1536.9064094191135,1694.523098910591,1850.196587870997,2003.909684119547,2156.45542194436,2308.5996623063065,2460.2373390320013,2612.8922839184547,2741.530104847338,2870.5667730734067,2999.813552283658,3129.09966498764,3316.0578252064015,3496.728125800423,3671.661344604361,3841.3377068218338,4004.910898431107,4162.812108887048,4318.418056802609,4471.6570685020915,4622.005524598084,4769.418492204601,4914.518870793617,5057.939060712386,5199.936334960916,5339.880411175793,5477.943632390345,5614.298500549549
Privately rented,C2,C2,Multi-family,Heating-District heating,D,1996.225730256252,2087.5671132609273,2177.96346808693,2269.015661686344,2361.062172432101,2453.6782081398346,2546.797552379394,2640.213613694178,2733.750872220907,2827.319778122772,2915.8791917063013,2986.7777335204564,3054.253587784468,3118.6438447075984,3180.251976526052,3427.1809091775813,3649.7066513891214,3850.088732220053,4030.4062853305727,4192.2323427892015,4338.594133818903,4471.261488366367,4590.54248360918,4697.987467207172,4794.919158320433,4882.153222963456,4960.3016439868825,5030.089849247651,5092.909650131161,5149.486821558222,5200.462616098976
