,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.51770214875109,22.499999999999996,110,36.57079955468564,76.50245269966588,110,139.58057351498832,79.56092690354333,110,177.0061206318154,89.15850588173917,110,169.54870029308404,96.64275916705792,110,345.2895260623,196.81502985551103
111,111,34.75000000000001,13.9,111,32.51770214875109,22.499999999999996,111,36.57079955468565,76.50245269966588,111,139.58057351498832,79.56092690354335,111,177.00612063181543,89.15850588173919,111,209.31938307788155,96.64275916705792,111,403.84739890327495,196.81502985551103
112,112,34.75000000000001,13.9,112,32.51770214875109,22.499999999999996,112,36.57079955468564,76.50245269966588,112,139.58057351498832,79.56092690354333,112,218.52607485409314,89.15850588173919,112,209.31938307788155,96.64275916705792,112,403.84739890327495,196.81502985551103
113,113,34.75000000000001,13.9,113,32.51770214875109,22.499999999999996,113,36.57079955468564,76.50245269966588,113,172.32169569751645,79.56092690354335,113,218.52607485409314,89.15850588173917,113,209.31938307788155,96.64275916705792,113,403.84739890327495,196.81502985551103
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,45.14913525269833,76.50245269966588,114,172.32169569751645,79.56092690354335,114,222.89626470434794,89.15850588173919,114,241.60689791764477,96.64275916705792,114,403.84739890327495,196.81502985551103
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,45.14913525269833,76.50245269966588,115,172.32169569751645,79.56092690354333,115,222.89626470434794,89.15850588173919,115,241.60689791764474,96.64275916705792,115,403.84739890327495,196.81502985551103
116,116,34.75000000000001,13.9,116,32.51770214875109,22.499999999999996,116,45.14913525269833,76.50245269966588,116,172.32169569751645,79.56092690354335,116,218.52607485409314,89.15850588173917,116,209.31938307788155,96.64275916705792,116,403.84739890327495,196.81502985551103
117,117,34.75000000000001,13.9,117,32.51770214875109,22.499999999999996,117,36.57079955468565,76.50245269966587,117,172.32169569751645,79.56092690354335,117,218.52607485409314,89.15850588173919,117,209.31938307788155,96.64275916705792,117,345.28952606230007,196.81502985551103
118,118,34.75000000000001,13.9,118,32.51770214875109,22.499999999999996,118,36.57079955468564,76.50245269966588,118,139.58057351498832,79.56092690354333,118,218.52607485409314,89.15850588173919,118,178.96807253158875,96.64275916705792,118,345.28952606230007,196.81502985551103
119,119,34.75000000000001,13.9,119,32.51770214875109,22.499999999999996,119,36.57079955468564,76.50245269966588,119,172.32169569751645,79.56092690354335,119,218.52607485409314,89.15850588173917,119,209.31938307788155,96.64275916705792,119,345.28952606230007,196.81502985551103
120,120,34.75000000000001,13.9,120,32.51770214875109,22.499999999999996,120,36.57079955468564,76.50245269966588,120,139.58057351498832,79.56092690354333,120,177.0061206318154,89.15850588173919,120,169.54870029308404,96.6427591670579,120,345.28952606230007,196.81502985551103
121,121,34.75000000000001,13.9,121,32.51770214875109,22.499999999999996,121,36.57079955468564,76.50245269966588,121,139.58057351498832,79.56092690354335,121,177.0061206318154,89.15850588173917,121,169.54870029308404,96.64275916705792,121,345.28952606230007,196.81502985551103
122,122,34.75000000000001,13.9,122,32.51770214875109,22.499999999999996,122,36.57079955468564,76.50245269966588,122,139.58057351498832,79.56092690354333,122,177.0061206318154,89.15850588173919,122,169.548700293084,96.64275916705792,122,345.2895260623001,196.81502985551103
123,123,34.75000000000001,13.9,123,32.51770214875109,22.499999999999996,123,36.57079955468564,76.50245269966588,123,139.58057351498832,79.56092690354333,123,177.00612063181543,89.15850588173919,123,169.548700293084,96.64275916705792,123,345.28952606230007,196.81502985551103
124,124,28.1475,13.9,124,32.51770214875109,22.499999999999996,124,36.57079955468564,76.50245269966588,124,139.58057351498832,79.56092690354335,124,177.00612063181543,89.15850588173917,124,169.54870029308398,96.6427591670579,124,345.28952606230007,196.81502985551103
125,125,34.75000000000001,13.9,125,32.51770214875109,22.499999999999996,125,36.57079955468564,76.50245269966588,125,139.58057351498832,79.56092690354333,125,177.0061206318154,89.15850588173919,125,169.54870029308407,96.64275916705792,125,345.28952606230007,196.81502985551103
126,126,34.75000000000001,13.9,126,32.51770214875109,22.499999999999996,126,36.57079955468564,76.50245269966588,126,139.58057351498832,79.56092690354333,126,177.0061206318154,89.15850588173919,126,169.54870029308404,96.64275916705792,126,345.28952606230007,196.81502985551103
127,127,34.75000000000001,13.9,127,32.51770214875109,22.499999999999996,127,36.57079955468564,76.50245269966588,127,139.58057351498832,79.56092690354335,127,177.0061206318154,89.15850588173917,127,169.54870029308404,96.64275916705792,127,345.28952606230007,196.81502985551103
128,128,34.75000000000001,13.9,128,32.51770214875109,22.499999999999996,128,36.57079955468564,76.50245269966588,128,139.58057351498832,79.56092690354333,128,177.00612063181543,89.15850588173919,128,169.54870029308398,96.64275916705792,128,345.28952606230007,196.81502985551103
129,129,34.75000000000001,13.9,129,32.51770214875109,22.499999999999996,129,36.57079955468564,76.50245269966588,129,139.58057351498832,79.56092690354333,129,177.00612063181543,89.15850588173919,129,169.54870029308398,96.64275916705792,129,345.28952606230007,196.81502985551103
130,130,34.75000000000001,13.9,130,32.51770214875109,22.499999999999996,130,36.57079955468564,76.50245269966588,130,139.58057351498834,79.56092690354335,130,156.41843137147225,89.15850588173917,130,169.54870029308407,96.6427591670579,130,345.28952606230007,196.81502985551103
131,131,34.75000000000001,13.9,131,32.51770214875109,22.499999999999996,131,36.57079955468564,76.50245269966587,131,139.58057351498834,79.56092690354335,131,156.41843137147228,89.15850588173919,131,169.54870029308407,96.64275916705792,131,345.28952606230007,196.81502985551103
132,132,34.75000000000001,13.9,132,32.51770214875109,22.499999999999996,132,36.57079955468565,76.50245269966588,132,139.58057351498834,79.56092690354333,132,156.41843137147225,89.15850588173917,132,169.54870029308407,96.64275916705792,132,345.2895260623,196.815029855511
133,133,34.75000000000001,13.9,133,32.51770214875109,22.499999999999996,133,36.57079955468564,76.50245269966588,133,139.58057351498832,79.56092690354335,133,177.00612063181543,89.15850588173919,133,169.54870029308398,96.64275916705792,133,345.28952606230007,196.81502985551103
134,134,34.75000000000001,13.9,134,32.51770214875109,22.499999999999996,134,36.57079955468564,76.50245269966588,134,139.58057351498832,79.56092690354333,134,177.00612063181543,89.15850588173919,134,169.548700293084,96.64275916705792,134,345.2895260623,196.815029855511
135,135,34.75000000000001,13.9,135,32.51770214875109,22.499999999999996,135,36.57079955468564,76.50245269966588,135,139.58057351498832,79.56092690354333,135,177.0061206318154,89.15850588173917,135,169.548700293084,96.64275916705792,135,345.28952606230007,196.81502985551103
136,136,34.75000000000001,13.9,136,32.51770214875109,22.499999999999996,136,36.57079955468564,76.50245269966588,136,139.58057351498832,79.56092690354335,136,177.00612063181543,89.15850588173919,136,169.548700293084,96.64275916705792,136,345.2895260623001,196.81502985551103
137,137,34.75000000000001,13.9,137,32.51770214875109,22.499999999999996,137,36.57079955468564,76.50245269966588,137,139.58057351498832,79.56092690354333,137,177.0061206318154,89.15850588173917,137,169.54870029308407,96.64275916705792,137,345.28952606230007,196.81502985551103
138,138,34.75000000000001,13.9,138,32.51770214875109,22.499999999999996,138,36.57079955468565,76.50245269966588,138,139.58057351498832,79.56092690354333,138,177.00612063181543,89.15850588173919,138,169.54870029308404,96.64275916705792,138,345.28952606230007,196.81502985551103
139,139,34.75000000000001,13.9,139,32.51770214875109,22.499999999999996,139,36.57079955468564,76.50245269966588,139,139.58057351498832,79.56092690354333,139,177.00612063181543,89.15850588173919,139,169.54870029308404,96.64275916705792,139,345.28952606230007,196.81502985551103
140,140,34.75000000000001,13.9,140,32.51770214875109,22.499999999999996,140,36.57079955468564,76.50245269966588,140,139.58057351498832,79.56092690354335,140,177.0061206318154,89.15850588173917,140,169.54870029308404,96.6427591670579,140,345.28952606230007,196.81502985551103
141,141,34.75000000000001,13.9,141,32.51770214875109,22.499999999999996,141,36.57079955468564,76.50245269966588,141,139.58057351498832,79.56092690354333,141,177.0061206318154,89.15850588173919,141,169.54870029308404,96.64275916705792,141,345.28952606230007,196.81502985551103
142,142,34.75000000000001,13.9,142,32.51770214875109,22.499999999999996,142,36.57079955468564,76.50245269966588,142,139.58057351498832,79.56092690354335,142,177.0061206318154,89.15850588173917,142,169.54870029308404,96.64275916705792,142,345.28952606230007,196.81502985551103
143,143,34.75000000000001,13.9,143,32.51770214875109,22.499999999999996,143,36.57079955468564,76.50245269966588,143,139.58057351498832,79.56092690354335,143,182.9455337678038,89.15850588173919,143,169.54870029308407,96.6427591670579,143,345.2895260623001,196.81502985551103
144,144,34.75000000000001,13.9,144,32.51770214875109,22.499999999999996,144,36.57079955468564,76.50245269966588,144,139.58057351498832,79.56092690354333,144,177.0061206318154,89.15850588173917,144,169.54870029308404,96.64275916705792,144,345.2895260623001,196.81502985551103
145,145,34.75000000000001,13.9,145,32.51770214875109,22.499999999999996,145,36.57079955468564,76.50245269966588,145,139.58057351498832,79.56092690354335,145,177.0061206318154,89.15850588173919,145,169.54870029308404,96.64275916705792,145,345.2895260623001,196.81502985551103
146,146,34.75000000000001,13.9,146,32.51770214875109,22.499999999999996,146,36.57079955468564,76.50245269966588,146,139.58057351498832,79.56092690354333,146,177.00612063181543,89.15850588173917,146,169.548700293084,96.64275916705792,146,345.28952606230007,196.81502985551103
147,147,34.75000000000001,13.9,147,32.51770214875109,22.499999999999996,147,36.57079955468564,76.50245269966587,147,139.58057351498834,79.56092690354335,147,177.00612063181543,89.15850588173919,147,169.548700293084,96.64275916705792,147,345.28952606230007,196.81502985551103
148,148,34.75000000000001,13.9,148,32.51770214875109,22.499999999999996,148,36.57079955468564,76.50245269966588,148,139.58057351498832,79.56092690354335,148,177.00612063181543,89.15850588173919,148,169.548700293084,96.64275916705792,148,345.28952606230007,196.81502985551103
149,149,34.75000000000001,13.9,149,32.51770214875109,22.499999999999996,149,36.57079955468564,76.50245269966588,149,139.58057351498832,79.56092690354333,149,177.00612063181543,89.15850588173917,149,169.54870029308407,96.64275916705792,149,345.28952606230007,196.81502985551103
150,150,34.75000000000001,13.9,150,32.51770214875109,22.499999999999996,150,36.57079955468564,76.50245269966588,150,139.58057351498832,79.56092690354333,150,177.0061206318154,89.15850588173919,150,169.54870029308404,96.64275916705792,150,345.2895260623001,196.81502985551103
151,151,34.75000000000001,13.9,151,32.51770214875109,22.499999999999996,151,36.57079955468564,76.50245269966588,151,139.58057351498832,79.56092690354333,151,177.0061206318154,89.15850588173919,151,169.548700293084,96.64275916705792,151,345.2895260623001,196.81502985551103
152,152,34.75000000000001,13.9,152,32.51770214875109,22.499999999999996,152,36.57079955468564,76.50245269966588,152,139.58057351498834,79.56092690354333,152,177.00612063181543,89.15850588173917,152,169.548700293084,96.64275916705792,152,345.28952606230007,196.81502985551103
153,153,34.75000000000001,13.9,153,32.51770214875109,22.499999999999996,153,36.57079955468564,76.50245269966588,153,139.58057351498834,79.56092690354335,153,156.41843137147228,89.15850588173919,153,169.548700293084,96.64275916705792,153,345.28952606230007,196.81502985551103
154,154,34.75000000000001,13.9,154,32.51770214875109,22.499999999999996,154,36.57079955468564,76.50245269966588,154,139.58057351498832,79.56092690354333,154,156.41843137147225,89.15850588173917,154,169.54870029308407,96.64275916705792,154,345.28952606230007,196.81502985551103
155,155,34.75000000000001,13.9,155,32.51770214875109,22.499999999999996,155,36.57079955468564,76.50245269966588,155,139.58057351498832,79.56092690354333,155,156.41843137147225,89.15850588173917,155,169.54870029308407,96.64275916705792,155,345.28952606230007,196.81502985551103
156,156,34.75000000000001,13.9,156,32.51770214875109,22.499999999999996,156,36.57079955468564,76.50245269966588,156,139.58057351498834,79.56092690354333,156,156.41843137147225,89.15850588173917,156,169.548700293084,96.64275916705792,156,345.2895260623001,196.81502985551103
157,157,34.75000000000001,13.9,157,32.51770214875109,22.499999999999996,157,36.57079955468565,76.50245269966588,157,139.58057351498832,79.56092690354333,157,177.00612063181543,89.15850588173917,157,169.548700293084,96.64275916705792,157,345.2895260623001,196.81502985551103
158,158,34.75000000000001,13.9,158,32.51770214875109,22.499999999999996,158,36.57079955468564,76.50245269966588,158,139.58057351498832,79.56092690354333,158,177.00612063181543,89.15850588173919,158,169.54870029308404,96.64275916705792,158,345.28952606230007,196.81502985551103
159,159,34.75000000000001,13.9,159,32.51770214875109,22.499999999999996,159,36.57079955468564,76.50245269966588,159,139.58057351498832,79.56092690354335,159,177.0061206318154,89.15850588173917,159,169.54870029308404,96.6427591670579,159,345.28952606230007,196.81502985551103
160,160,34.75000000000001,13.9,160,32.51770214875109,22.499999999999996,160,36.57079955468564,76.50245269966588,160,139.58057351498832,79.56092690354333,160,177.00612063181543,89.15850588173919,160,169.54870029308407,96.64275916705792,160,345.2895260623001,196.81502985551106
161,161,34.75000000000001,13.9,161,32.51770214875109,22.499999999999996,161,36.57079955468564,76.50245269966587,161,139.58057351498832,79.56092690354333,161,177.00612063181543,89.15850588173917,161,169.548700293084,96.64275916705792,161,345.28952606230007,196.81502985551103
162,162,34.75000000000001,13.9,162,32.51770214875109,22.499999999999996,162,36.57079955468564,76.50245269966588,162,139.58057351498832,79.56092690354335,162,177.0061206318154,89.15850588173919,162,169.54870029308404,96.64275916705792,162,345.2895260623001,196.81502985551106
163,163,34.75000000000001,13.9,163,32.51770214875109,22.499999999999996,163,36.57079955468564,76.50245269966588,163,139.58057351498832,79.56092690354335,163,177.00612063181543,89.15850588173919,163,169.54870029308398,96.64275916705792,163,345.2895260623001,196.81502985551106
164,164,34.75000000000001,13.9,164,32.51770214875109,22.499999999999996,164,36.57079955468564,76.50245269966588,164,139.58057351498832,79.56092690354333,164,177.0061206318154,89.15850588173917,164,169.54870029308404,96.64275916705792,164,345.2895260623001,196.81502985551106
165,165,34.75000000000001,13.9,165,32.51770214875109,22.499999999999996,165,36.57079955468564,76.50245269966588,165,139.58057351498832,79.56092690354335,165,177.0061206318154,89.15850588173919,165,169.54870029308404,96.6427591670579,165,345.28952606230007,196.81502985551103
166,166,34.75000000000001,13.9,166,32.51770214875109,22.499999999999996,166,36.57079955468564,76.50245269966588,166,139.58057351498832,79.56092690354333,166,177.0061206318154,89.15850588173917,166,169.54870029308404,96.64275916705792,166,345.28952606230007,196.81502985551106
