Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C4,Multi-family,Heating-District heating,E,1364.3150636746127,1409.9339916783383,1452.8491906654922,1493.921943430022,1533.3277443379554,1565.1354985092792,1594.656972877786,1619.386640125442,1639.6057763603337,1655.5610772953426,1667.0093260332792,1666.5346503561816,1662.3474534778304,1654.532921830767,1643.1444736988742,1465.398070104282,1304.0729159195967,1157.742646745325,1025.1303904224696,905.592484864092,797.8139343869797,700.7979447323586,613.3050906926392,534.5985427809661,463.92102346557243,400.5916780880219,343.892177746319,293.24246735935304,248.0942326202467,207.9436985383583,172.3287954881295
Privately rented,C1,C4,Multi-family,Natural gas-Performance boiler,C,4674.610274015456,4734.935734432111,4787.117427111728,4838.437082760667,4887.3990861738375,4969.455631454199,5049.267877513533,5126.977472865979,5202.574273782675,5276.047814749948,5348.667130292996,5357.169238960458,5364.568167541895,5370.635617755264,5375.1534154247665,5662.379661417915,5904.364410178159,6104.744513234307,6268.466934603754,6376.756277180476,6460.753741381339,6520.547999665238,6559.967156321212,6581.1096065468555,6585.168056049249,6575.630413625961,6554.910124673843,6523.09663714462,6481.558893362291,6431.478621580173,6373.607329170361
Privately rented,C1,C4,Multi-family,Natural gas-Performance boiler,D,7128.56655626097,7063.858901250332,6957.793287505137,6851.074161314308,6745.266654749712,6630.440668590644,6514.675037108561,6399.004952346121,6283.413637145952,6167.884132007024,6052.401792963401,5943.171764166473,5832.996076342809,5721.783066592617,5609.442702769727,5554.368627961974,5486.690212751269,5409.1511176824015,5322.971382160068,5219.409954535959,5118.3001448616915,5011.85522743636,4902.979677224998,4791.5249978365255,4676.462748925983,4560.432209627618,4444.464821356719,4326.701791234004,4207.429538338138,4086.8911256532856,3964.951888693384
Privately rented,C1,C4,Multi-family,Natural gas-Performance boiler,E,5476.3953109298545,5387.222554460177,5262.090279347363,5135.754725954734,5010.384479499025,4870.910664227173,4730.247900405213,4589.537081850971,4448.8088890478275,4308.094406269263,4165.105896999823,4023.884447692032,3879.450176662909,3732.0758193274205,3582.007132442667,3086.5516170507954,2652.307145435882,2272.8549853143813,1941.7230903051955,1647.8359152610465,1396.749831029621,1179.5868499967983,992.4301388388362,831.3319256195372,692.6692164050227,574.1033293055948,473.06372079802094,386.88494177609914,313.64933469025675,251.66620257383914,199.42158517684692
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,C,19.901631520472982,19.609359737745248,19.57849901310986,19.415810567103737,19.05997999595298,20.145300511350158,20.860977566452696,21.2095232000506,21.19311897885851,32.90263860752883,40.35021378245876,44.09854474319311,44.62405051793384,42.34101927464959,37.611796078880445,33.80095035597002,25.86442195925648,14.416681336764034,,,,,,,,,,,,,
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,D,211.37161431849478,201.31638331980332,191.4359671819773,181.36520015758765,171.03398708028436,161.3261553890021,151.28712886656373,140.91749847207097,130.2170441147348,130.20281387199813,126.11749835967841,118.50861318201702,107.85453087275106,94.57280146751408,79.02778986605003,65.05316501226052,46.767902153351265,24.879458659251654,,,,,,,,,,,,,
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,E,483.974215332113,452.666640985967,421.63916339036615,391.20990066030095,361.42648474793987,331.25874160874315,301.82213282827973,273.0995474211038,245.09359073339058,217.80768221098103,190.9788452393394,164.65926794190122,138.89679332492182,113.75804931304054,89.31258210942195,59.07081896460882,34.65721163716445,15.215661668910503,,,,,,,,,,,,,
Privately rented,C1,C4,Multi-family,Oil fuel-Performance boiler,F,515.2757701765864,482.1222082035752,449.15405203922705,416.8030810066341,385.1459443209603,352.6995904796962,321.07890040316227,290.2655076309513,260.26198065130205,207.9645073959613,163.97231742884236,127.1338194702887,96.44332239599427,71.03611286318879,50.157495647215285,33.150193109367585,19.434661853995184,8.525761652621677,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,A,468.57142468357847,624.6602829717465,782.093360970594,939.5637896720477,1097.0677320828827,1254.6398214335657,1412.3003266990559,1571.213883065669,1731.256403947435,1892.3388288827864,2055.2875686133193,2315.051659052867,2576.444358970047,2839.3551628086466,3108.3801104859895,3379.4424634266884,3653.4025162540106,3929.938051202392,4208.81198072541,4478.900941582824,4747.237494222463,5022.593280627545,5299.021164399723,5575.980800126973,5853.4598206486435,6130.311788627814,6408.2186460496305,6686.615176208824,6965.479289411647,7244.784689196512,7524.614036902212
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,B,350.0907752133753,399.0804203470315,481.4775326455482,564.2384284968813,647.0845026858451,728.7578031739513,810.3619821709227,893.9312838861415,979.2124589171407,1065.9935941104743,1156.379018233713,1250.366515909486,1347.4067062010345,1447.191517848578,1549.1769960708766,1653.8379141856742,1760.7076255132852,1869.0528806972422,1978.695679605774,2058.0358885171095,2123.4468164453883,2188.8283967318,2256.095073489272,2322.9420887481065,2389.5672553022205,2451.66038024148,2516.12145623634,2580.8686556556963,2645.935910765981,2712.10328468328,2778.9876128954797
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,C,950.0877037961591,976.3257299589264,1021.0432940618049,1066.0276489333064,1111.415198848063,1157.874735188709,1204.6306743276075,1251.4453779278163,1298.3022249088542,1345.2045742957043,1392.4343274492417,1440.19487871508,1488.5913507899531,1537.5652840057985,1582.848049435423,1628.5764174471378,1671.7787788063706,1712.5007803705676,1750.951362942882,1777.0568161059684,1797.9549714550958,1817.8454830279404,1837.0566180351161,1855.5625019465897,1873.8523292486095,1890.8655739189387,1907.196878886463,1923.2922897357284,1939.1678996815212,1954.108534130287,1968.9577468774294
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,D,19.196423746658517,21.27643307873915,25.180490929031297,29.045749415781945,32.80660798156724,36.15537676563114,39.47812549600919,42.69016541889328,45.791578073485546,48.796127628976244,51.700822752437155,54.53226231753955,57.30180415538276,59.997566571984855,62.422445424633516,64.84350913354287,66.74686869720821,68.19157709480163,69.2359366494513,69.88447890704188,70.02576153856003,69.90552574460202,69.59174557980894,69.1158248628659,68.51728946795777,67.78986516583194,66.94865636249264,66.03944735946477,65.07520175174992,64.06735060971886,63.02691862581858
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,E,16.425321443607963,16.250206998290366,16.043760510443885,15.83512794866335,15.635709478193666,15.357765657011461,15.07162616210698,14.782324194368556,14.489733405270401,14.19371452915354,13.89186745995026,13.57745352521913,13.25615748049006,12.927701326642323,12.54447299524663,10.940473581371059,9.522661198165421,8.271272929608807,7.167477154937333,6.194511427227462,5.339670421217915,4.588387045436036,3.930154586609785,3.354156847768776,2.850732285181299,2.4114205211319604,2.0281672870640994,1.694944278393217,1.405809401915121,1.1554963328677095,0.9393409109825754
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,F,0.7925666238860949,0.7758433732326343,0.7553636763666068,0.7352101192539274,0.7159380817382932,0.6935440336529588,0.6713340262206229,0.6494693975464616,0.6279407559293234,0.5460646113825244,0.4744861136158306,0.4118965716800359,0.3572028304015377,0.3094313066070923,0.26652633805367115,0.22926635434003012,0.19680196817145457,0.16858281277625184,0.14407213875850935,0.1227998293897419,0.10439658468724797,0.08845057959250589,0.07470025957878941,0.06285942552131349,0.05267695731324545,0.043935685574787345,0.03642613797129015,0.03000766537003406,0.02453427022947968,0.01987868456658359,0.01593004963115167
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,C,107.57988418207606,132.98552748064276,159.53713626071584,186.07385593581844,212.311244161284,241.74336197541368,323.9315788146028,398.81787887598426,467.41112342305735,580.1545166528034,681.6784304091008,769.5545303286293,848.9201143463465,920.8738711080541,997.6893705914972,1183.9635299347033,1344.5079718288646,1482.5947088448622,1601.2126433563449,1696.1946665538746,1780.9812304597087,1856.4132569374144,1919.8176822609144,1973.8176466822817,2019.9350205297653,2061.204654891897,2094.7234252483067,2122.828141743409,2146.233460144552,2165.5483025781987,2181.183466789184
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,D,3318.963860898028,3292.479327900596,3270.3548460088214,3246.7682202799465,3216.8828368431064,3188.3885746249466,3227.679026856815,3253.961745891916,3269.1763283813866,3347.823008381231,3406.7689882876252,3448.900196533575,3476.29437838185,3491.0355549786905,3494.299816234588,3557.218173912173,3599.1695244517737,3624.294767806318,3635.032677072252,3635.2721353708957,3639.9149362245817,3633.7686269025353,3615.931270083569,3591.25754686362,3561.3032120620705,3532.370599541427,3493.529771071155,3450.6332813896756,3404.2088349057,3354.696432716257,3302.161181931789
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,E,3110.2227665222736,3038.5823839699933,2951.616785764376,2865.5650405804877,2781.7814575599355,2696.1293422545223,2613.150018849336,2530.3845032138283,2447.976596673399,2366.049022183568,2283.88383879918,2200.1347583285715,2116.4715931995406,2033.0210758609749,1943.9008907428672,1670.170087411376,1432.1074958302816,1225.9652492882985,1047.7285514532016,896.2555002079725,768.8444672169938,657.8259453491462,561.0801051945458,477.54153763238884,405.6251886679107,344.2425271090827,290.5323862231866,244.3913986717684,204.81816929137864,170.93231188692718,141.95832234366114
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,F,1503.5750061013464,1481.058826847778,1455.307080606681,1429.1558290772186,1403.3894911521456,1365.5119861256312,1329.6176778303036,1294.0754008284334,1258.9178408660598,1101.7514963809392,964.842997168225,845.247023702226,741.2886969999793,650.9767215452604,570.3735254282867,500.6992617042689,439.08936195838584,385.21796067406666,338.111577605678,294.63800080966166,256.98219779026266,223.61992857100245,194.52776597834557,169.32446238915543,147.60463334014133,128.80930792492902,111.90853443109997,97.31244874097715,84.69011946697236,73.74260766821219,64.23848407950017
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,G,1480.9955386928436,1436.6943768526055,1387.776019762038,1339.6299489089256,1293.9628553781176,1231.0076293146446,1058.2237124740325,910.5957380063869,784.4716912102625,676.7244083041968,583.9427438911597,503.4546750480946,434.34445517418874,374.96942019926786,321.4055552335908,275.67807415822404,235.52920698022746,201.05182113134515,171.43326516071633,144.33362514061642,121.69735903394077,101.88837949141008,84.99713930376971,70.70645554094742,58.643429935036174,48.523582016990936,39.706377184018464,32.30524367603151,26.102511376281655,20.913560348545182,16.581601867566658
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,C,810.5966804485317,838.8991277027569,875.0046452573529,909.7074589767035,938.5800511238916,971.2334086328415,1012.741772688319,1053.2954952849943,1092.7966692579148,1222.592799354945,1336.45903975129,1438.1777436166326,1527.0456235262054,1604.3797415403733,1675.9651304008398,1764.6105189611644,1840.965972290511,1905.7777322909471,1960.456218731129,1982.8623242982624,2002.4834991231403,1997.767870058394,1987.683114754941,1973.0452116063088,1953.8225157144957,1932.292476262044,1908.3259936978936,1881.6257303092007,1852.580171458488,1821.5178182907582,1788.511986849727
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,D,3758.1315937114236,3718.537491192721,3638.4952591998176,3558.1115457753403,3481.3758704226234,3412.7972848404966,3345.9863185915365,3278.936936001396,3211.6552280851765,3156.304307132161,3098.546853062989,3037.333778629932,2973.036757102298,2905.845304275764,2835.7629059454403,2777.936293396994,2714.4387212209017,2646.4397885695385,2574.70947646805,2491.5204471212983,2417.6098041116484,2343.3099969174223,2268.6953506757704,2193.946147848333,2117.8989295013594,2043.7627386975116,1970.6816296097134,1897.3076492121556,1823.7954096057042,1750.2793599826193,1676.53797491931
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,E,747.4170899536946,736.9728210831661,716.5662710541784,695.642728121014,675.6010754393074,653.9502377866695,632.311221024407,610.7201057140317,589.1956633679914,567.75552731954,545.5717499418967,522.3654993118327,498.3607786175688,473.74950412895134,446.96341270408226,378.08844061530465,318.6696269990176,267.76571657523186,224.23270270239,185.8225038522453,154.22208095179823,127.45969822691787,104.9033597581376,85.93866428065267,69.98262997942356,56.71132082328481,45.680605557638266,36.50201118589597,28.89937110458068,22.633960736170977,17.495314933458726
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,F,1265.331136597287,1263.8824147303599,1245.8567509256206,1225.1152709272224,1205.1816061798352,1175.903026608257,1143.7913426789296,1109.4687206369,1073.3560529631923,932.2395604790352,808.5867895817909,699.5627490992364,603.5280433613294,519.1170121068228,442.6552132554297,376.1480892483591,318.08436877098904,268.1274817297636,225.22407663328065,186.81678703197568,155.05323577175554,128.01195493165747,105.18105024668323,85.96763627178161,69.80838275996982,56.367948494984404,45.226294502272964,35.98464540264836,28.3577845542101,22.098646889305083,16.99008469782162
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,G,139.43022313054837,139.80861948631104,137.19740546420013,133.93530071290434,130.73704716172435,126.12582000079159,109.1366868508006,94.289360391754,81.33210614544507,70.04034032515251,60.215147640459065,51.547393990208775,43.932638395341016,37.273637627613525,31.220534388725394,26.02009352871984,21.51914618141101,17.732951126196937,14.55553253345056,11.71426517847226,9.440888883637566,7.548369204857628,6.0028443515673136,4.7461150164437065,3.7257831861582336,2.9076613230489357,2.254293039737317,1.7326085896836445,1.3185197142169405,0.991951500778026,0.736036904694529
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,D,378.91446942996566,361.5878787121624,349.15399259664895,335.73997819906106,319.7769838326171,308.39682791964276,378.83210454243005,424.00092060755395,447.7019190286049,473.2306610603728,476.1915937797095,459.9668642178194,427.27018252531815,380.5158557534326,322.7739327681832,267.38914217258747,193.2322795741572,103.24217288121945,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,E,800.6947507026185,755.4905803414213,711.0831564344865,666.6697985202227,622.152419126058,580.1342631277295,537.732071316918,494.49477048428656,450.63118701441834,406.32888848909704,361.1770849551787,315.39010133054853,269.29490194316696,223.13560948325696,177.11462796101662,118.38277506028096,70.19102412473029,31.140064099727173,,,,,,,,,,,,,
