,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures Single-family - Privately rented - C3 (euro),464707538.8477409,464425772.57816637,462379978.464364,466265611.89693224,465757002.22083277,463530735.481815,447510757.1195516,439135655.6241112,431754189.98312724,420107337.93156296,409880217.0594892,405974910.0092249,399547423.7907695,393890812.9566902,388867373.2958059,381892538.8932871,383188814.0562819,377121739.0074595,371965471.72316635,368607251.66927254,366196468.7720026,375731411.2143554,374785429.04562783,374279139.70618737,374157944.01090974,374466709.2563074,380089911.7341777,380757097.0110008,381690557.0930232,382860964.5911649,384235901.01778555
Energy expenditures Single-family - Privately rented - C4 (euro),449368650.03313255,449195150.8563927,447414153.19360924,451446686.78479767,451152261.4957387,449208627.5412838,434262835.4170395,426579878.13619083,419808500.02148026,408984031.7946456,399481281.1258248,396170724.42627627,390302537.5050474,385143843.69206303,380572644.17990655,374110268.7914208,375842227.34031767,370171882.93703294,365361272.89072245,362263033.87899566,360066591.86404586,369751762.4341234,368974610.05628264,368609216.85723275,368603282.7571394,369002494.02105296,374595779.2451301,375316280.3774477,376286700.53936857,377479379.28498304,378863373.29629153
Energy expenditures Single-family - Privately rented - C5 (euro),392433136.62884265,392600001.47494006,391424703.1208693,395529327.81432664,395656329.3133547,394379453.6048314,382329445.37866193,376317783.7868019,371013322.1848514,362220054.0581437,354503920.9012328,352403165.11327034,347832612.3974708,343826242.9286138,340282648.3500408,335062683.21691793,337428965.8494678,332746999.4034026,328788302.1187632,326276079.7991531,324531595.5168912,333812622.5099774,333339225.95185554,333206374.4393461,333368820.73749804,333868710.70994234,338943891.1126325,339685176.286967,340634051.36163294,341767052.14456517,343057552.77195454
Energy expenditures Single-family - Social-housing - C1 (euro),202897648.40343076,203636329.45834664,203799678.65320638,207498039.28351614,208424601.76586604,208665379.00298098,205809773.71128067,204919173.44899005,204056925.1463666,203221444.20117223,202397463.20301473,205231226.59844065,205560921.5279092,205810027.77513608,205978341.86291388,206065976.8280636,211887036.92747882,210908787.1712673,209901953.68357965,209069163.57515526,208333063.92792106,216076523.57728124,215722418.6555023,215262727.90445894,214687563.43205002,214041059.84386316,215140179.41282973,214052508.6685351,212871894.42913607,211594547.7770581,210212493.8155477
Energy expenditures Single-family - Social-housing - C2 (euro),198147546.37781823,198831915.20613414,198964835.68157932,202496221.17101854,203369888.31493622,203573366.37559637,200668502.86208415,199765924.40222967,198890881.4016471,198041829.49212348,197203574.850236,199883243.40385202,200148036.49776262,200335293.37109107,200444784.47179008,200476591.79650018,206015136.87247494,205025292.8132645,204006605.13629037,203158687.03655994,202405750.9428971,209815442.0367376,209416418.61641642,208914962.93710798,208301570.93337628,207619461.08442354,208676295.82974753,207565668.5046405,206364259.94553438,205068426.2493818,203670484.84879395
Energy expenditures Single-family - Social-housing - C3 (euro),137215303.28906068,137726321.54272327,137853058.22152215,140326647.92154554,140966543.27556026,141150466.09145552,139158788.1213355,138572540.23686546,138004662.62786946,137454156.06845218,136910715.34493193,138807477.6240767,139030911.04902303,139201625.1358889,139319419.90368384,139384306.81761694,143281083.2575948,142643176.1417422,141985586.87159577,141447572.39434567,140976128.13631916,146204364.235147,145986731.7611201,145698935.2547336,145334314.4054926,144922978.139006,145729668.42205176,145020343.7918505,144248392.35872397,143411276.0610245,142503620.53790033
Energy expenditures Single-family - Social-housing - C4 (euro),78917770.88770327,79210703.08054881,79282678.39455138,80706828.25445901,81073815.16047132,81178678.30492043,80037935.61019076,79700263.14781068,79373021.8893605,79055641.93628351,78742209.83530575,79833758.70799369,79961759.30182502,80059237.28140646,80126065.16416608,80162236.80863154,82406523.84627402,82037274.45768842,81656568.61047435,81345151.7351783,81072095.91751741,84081790.69547637,83955622.93659289,83788733.0557732,83577194.13971618,83338395.00196022,83793379.30677858,83381737.37169877,82933529.44712104,82447244.10652329,81919711.75876482
Energy expenditures Single-family - Social-housing - C5 (euro),27350459.624086466,27452708.152936928,27478184.599884223,27973503.04119426,28101495.998218182,28138510.350181695,27746025.013232347,27630001.33265769,27517672.559647065,27408832.514060218,27301434.48917979,27682381.20603714,27728742.47761068,27764542.761811074,27789728.0590579,27804286.131472286,28586275.193350557,28459902.754637696,28329575.178595256,28222997.24005846,28129595.79821105,29176698.092557773,29134599.623513065,29078330.03692636,29006507.537121996,28925113.457239326,29083505.6560648,28942054.265629243,28787844.72056409,28620336.526314218,28438412.58134982
Energy expenditures standard Multi-family - Owner-occupied - C1 (euro),338190310.2593373,339227580.3381198,336047731.0975493,339496159.7984081,337887288.7855556,333140135.4995192,321223801.5887103,314428867.978758,307842184.5430847,301458830.188377,295247185.48197806,295119067.38562226,290780330.44460446,286427766.18521416,282066257.7356532,277701210.62111783,282784181.3854007,276953463.3336793,271238086.78753406,266037698.85014924,261220032.25401384,269866348.8139502,265909815.87922025,261968770.19378883,258036018.90454122,254190072.75859568,253090044.4604058,248951423.5623725,244880752.8214606,240884551.46347108,236961194.19410354
Energy expenditures standard Multi-family - Owner-occupied - C2 (euro),464358906.8437945,465230325.05292696,460797178.9195564,465941247.53471273,463715240.7066009,457460363.7736947,442359355.13947093,433351331.02721924,424634086.4471221,416200602.0093646,408009467.19730496,408597378.0707279,403167995.46815485,397705810.3610973,392219038.6223945,386716601.63803333,394919447.2310713,387235867.8517187,379733282.4862804,372973600.6605031,366761336.1614416,379966928.52802444,375100346.38892674,370257162.1156199,365426979.1726698,360729240.2458258,359509143.6480886,354421779.1452662,349442205.59769994,344576069.58977103,339820505.87370944
Energy expenditures standard Multi-family - Owner-occupied - C3 (euro),625436495.5290388,625787075.9635677,619338864.6687822,625742723.5768033,622313324.6838139,614832789.3960769,595406193.8681293,584166048.7894107,573281470.1889161,562744289.0110911,552502574.8529687,554183009.9908527,547641232.1922455,541023374.4106885,534340603.4523664,527605418.28209966,539654284.328939,529867260.11135095,520311906.538024,511713995.80273426,503831932.010969,522747342.0243966,516694464.4750133,510656816.6252209,504622731.75994444,498755756.6618364,497637041.97378623,491218668.07586414,484945968.16092694,478827177.89620006,472858477.0443579
Energy expenditures standard Multi-family - Owner-occupied - C4 (euro),827529597.7919375,827195357.2540174,817521032.7421228,824756819.3081658,819164740.1954073,809028241.4694332,783079702.7518024,768079055.4557627,753586425.5196851,739581725.9843411,725994137.4203953,727953283.1343197,719174067.9650074,710305536.950884,701365401.295345,692373356.3532251,707710696.4794482,694815902.0612332,682278863.9964857,671114762.9110346,661005381.1566153,685607878.5166738,677849114.1734663,670149771.2947054,662489104.6747123,655103162.9495045,654470436.587139,646469979.8450232,638691762.2317029,631144552.9309351,623819347.9385912
Energy expenditures standard Multi-family - Owner-occupied - C5 (euro),1368764958.699439,1367967294.1825893,1353673840.0543141,1367271294.9998987,1359637505.911031,1345667188.2263002,1305276738.0039194,1282860661.2596762,1261077488.3560166,1239914254.5515993,1219267277.719552,1224831378.6511064,1212152418.0694392,1199195993.8283715,1185982436.0751479,1172535810.8261044,1200887287.3868206,1180415459.0306866,1160315587.2309794,1142085334.4074242,1125208245.4385393,1168336989.6975756,1155414864.8823073,1142410605.9363422,1129303434.885969,1116432529.8028257,1113607821.2512207,1099263327.6818492,1085157744.9175203,1071312649.6999406,1057724016.9509828
Energy expenditures standard Multi-family - Privately rented - C1 (euro),1342804126.2527544,1346144004.7129962,1337585936.2589579,1349293822.2759624,1346294257.3641114,1339443398.046641,1270935836.9304042,1237074492.9496667,1205794958.0223992,1161038839.4972332,1120520897.4788811,1102793725.2419257,1073703581.1170768,1047142876.6098503,1022788079.7047879,984817602.2604823,980057503.0861069,945916617.8399853,915689993.5237004,890068282.614053,868412784.6745301,889882415.5110294,874711144.4765371,861553309.517341,850180290.4952189,840672445.0079073,844831157.9643482,836903531.1319907,830178956.092521,824524193.5772344,819801224.5608037
Energy expenditures standard Multi-family - Privately rented - C2 (euro),734415121.6614734,736752091.7826414,732631415.2384602,740440003.5065643,739401799.7705622,736306260.1495748,704617172.051071,689666559.685325,675710984.2812641,655650750.4947187,637362976.5946472,632077688.3306104,619575080.902705,608050817.652654,597371521.6316099,578326027.2247245,579233839.8060969,561650365.3037815,546094931.6554226,533030158.3035502,522066114.8897088,537532498.0045542,530254573.24180466,523986144.8867925,518609884.62925255,514186685.3186566,517369062.0909436,513623739.709525,510487670.102266,507893277.56284183,505768859.23171335
Energy expenditures standard Multi-family - Privately rented - C3 (euro),680015017.4125196,682301766.5645083,678643626.1460661,686133592.6470174,685344872.5042123,682671052.9067882,654067490.5086406,640768233.9849313,628340108.1383274,610587297.6499263,594383347.3300478,590300386.0261519,579368755.5850344,569279366.7758764,559916158.3150042,542869564.1356329,544583917.2513841,528745824.09191203,514738174.9582659,503001398.1504871,493176914.8439137,508404976.3822471,501991164.7714082,496482392.7611909,491773072.3043503,487924261.15274554,491229406.3767434,487953091.2792939,485224339.6320421,482982394.9727616,481162304.6120635
Energy expenditures standard Multi-family - Privately rented - C4 (euro),663875525.5268985,666133269.8550773,662661265.4944401,670124002.5011073,669449266.4815058,666952789.8507254,638681005.3179121,625334254.2082489,612902413.1624959,595253632.8129687,579175299.8986143,575025563.5490618,564215356.8799834,554264584.295137,545054637.5132699,528492987.33150506,530326973.4553671,514913574.7602199,501284166.8035806,489851402.0315006,480266360.4255897,495223900.8575526,489005271.0749854,483669666.6472847,479113671.98371327,475391564.34846085,478468519.71133125,475300157.88149047,472666626.31542265,470508406.92637396,468762148.70142233
Energy expenditures standard Multi-family - Privately rented - C5 (euro),740829074.558247,743245671.709955,739360251.1059779,747862081.7079788,747061483.7089795,744246746.4545726,712226359.9759288,696446956.5063275,681795454.243586,660255812.0107176,640717867.1031837,634768817.2975864,621560149.7094359,609464093.5669701,598326604.3269147,578977598.0234939,580284411.2334833,562297727.9552788,546386533.781426,532955444.4373048,521601532.90381396,537321588.7456427,529897414.75253415,523505834.65559995,518024375.13373405,513492310.8286883,515641229.287224,511791184.0034729,508566493.19688916,505896855.7165581,503708805.34224135
Energy expenditures standard Multi-family - Social-housing - C1 (euro),1198770460.0096288,1202186898.5799954,1194951420.8028378,1215022594.852305,1213321229.6983316,1207434016.6189125,1185019553.653137,1171541863.0516624,1158354553.9137359,1145454786.1018684,1132772397.5973353,1146398961.2737782,1142114440.884215,1137319211.8118443,1132028022.6229603,1126258305.3533533,1164062229.565381,1150430745.6303487,1136883754.824625,1125074551.664743,1114072745.7179487,1165748856.2787845,1159632674.0940714,1153145890.5327353,1146261037.3373425,1139224161.6259794,1136939419.547427,1127728213.4497948,1118450172.354374,1109126266.0754745,1099756712.8972518
Energy expenditures standard Multi-family - Social-housing - C2 (euro),727918592.1621585,730129204.0672823,725933773.1450337,738210970.2674047,737359624.4481763,733992205.3137746,720591732.2187027,712634799.6107761,704849184.0475802,697233419.2460655,689745360.6124756,698161751.533485,695769575.6753716,693068736.8137305,690068287.8775357,686778907.611638,709867681.6556675,701843275.8311627,693869539.748173,686987932.115978,680595142.4834511,712262829.4568828,708853052.5593734,705221586.1094797,701351952.3645493,697392675.4103061,696388638.8078488,691110062.2682971,685790302.1309966,680441686.3981414,675064020.5147185
Energy expenditures standard Multi-family - Social-housing - C3 (euro),478515128.48257583,479961320.4730087,477221016.0598354,485187915.1383497,484633469.5181911,482429496.24935,473542527.4525314,468336728.81657326,463241993.1705152,458257440.7307541,453355205.61462945,458792339.3618093,457203526.737302,455413890.0337689,453429379.2897489,451257024.44468236,466233284.91773814,460992708.9688609,455784517.57881314,451313906.9297794,447163969.93744814,467809767.8788257,465594952.0908113,463237061.5304495,460725481.6556539,458157538.35146695,457600153.9865697,454172059.02113324,450717115.91849035,447243250.5661593,443750227.5839623
Energy expenditures standard Multi-family - Social-housing - C4 (euro),295215168.1253922,296052787.38815856,294336038.6447553,299074359.9436136,298681512.867252,297270353.1041472,291734821.02203065,288507785.3849768,285345816.58075976,282248488.9919149,279198171.9486483,282352276.9043913,281289457.1560058,280100633.01467884,278789589.99906874,277360823.90330875,286205082.15097237,282930427.4108959,279672380.99397117,276901887.4737716,274325488.4270202,286627843.86699545,285194706.4299157,283674115.7992633,282059722.1450832,280410959.61058193,280041696.11082685,277875224.24814576,275691427.2027702,273495168.7332321,271286382.6222221
