,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Cost Wood fuel-Performance boiler (euro),13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5
Cost Heating-District heating (euro),1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5
Investment heater (Billion euro),10.526919010932453,10.50426167108215,10.376018265968545,10.376818983299884,10.323964694881477,10.319221441609647,12.145413942625538,10.255036137404073,10.148659160559648,10.043271947268066,9.99646436735643,10.082540480045688,10.03703377722815,9.991361765801175,9.94504788483589,9.897928700891674,10.006132457846812,9.94578401399553,9.887317670397643,10.353500944452714,11.128817318283973,11.176605400721996,11.04417804162952,10.98260420488169,10.89478337110157,10.829779790293726,11.846154307314148,10.235072924733554,10.124367748496107,10.013765674207416,9.963475690730018
Investment Electricity-Heat pump water (Billion euro),2.8373794896251145,2.872025399216402,3.123219035707349,3.1701777263947486,3.1856846298635664,3.24671316836386,6.4634557833250295,4.8298911154455775,4.812399786979228,4.79472537391834,4.805434279452757,4.909662743024551,4.917869279834741,4.9244930577217625,4.9296407287608055,4.933262521491218,5.014397347014803,5.0047415227428855,4.995062951391819,5.23641722398337,5.640247304484233,5.710561609836188,5.90437429216671,5.874129799997334,5.860951863717861,5.842785044571802,6.99034178561404,5.646528763276479,5.631723140428204,5.616384053426876,5.634909868524871
Investment Electricity-Performance boiler (Billion euro),1.1285073546089432,1.1144304837575842,1.1665103926252107,1.160003663363631,1.149257200804521,1.14799064876552,1.6605283574497152,2.356746626371253,2.3566276962940105,2.3560692908838545,2.370122876023616,2.3916977806413247,2.4042895223011898,2.4157218606714044,2.4259039787569656,2.4345991078994356,2.3795534252689077,2.3895972312114067,2.3988664566391975,1.8743485004129625,1.5425620690486426,1.4897178831355513,1.5080294313777465,1.4881097107614945,1.4821420451905083,1.4646458920055425,0.9582169482431612,1.4563059692243114,1.4659047843833757,1.4751177249033378,1.4940336032235364
Investment Heating-District heating (Billion euro),0.21018280270263467,0.20656290744332811,0.20611794310618628,0.2056470094877223,0.20514992474096308,0.2046264335660386,0.20407657009612393,0.20349862486925852,0.20289157594340443,0.2022598199372472,0.20206226457912033,0.18171650734601622,0.18163807151277866,0.1816102871794899,0.1816291683577115,0.18169253136258495,0.18180441606053252,0.18196956833601158,0.18219037767724,0.3011641889732981,0.3013380775000926,0.2995812894242474,0.29950410089750673,0.2993293002705395,0.2990678665611936,0.2987284546114312,0.29831817049893905,0.2978094990500642,0.2972077679756241,0.296522134498744,0.29627753711505866
Investment Natural gas-Performance boiler (Billion euro),3.138252701704562,3.118817900459908,3.0312350951190337,2.9503918642435036,2.927138711583371,2.839032857274985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment Oil fuel-Performance boiler (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment Wood fuel-Performance boiler (Billion euro),3.212596662291199,3.192424980204927,2.8489357994107665,2.89059871981028,2.8567342278890555,2.8808583336392437,3.817353231754669,2.8648997707179817,2.776740101343005,2.690217462528625,2.618844947300935,2.599463449033796,2.533236903579441,2.4695365602285166,2.4078740089604076,2.3483745401384364,2.4303772695025687,2.3694756917052255,2.311197884689385,2.9415710310830843,3.644669867251007,3.6767446183260084,3.3322702171875562,3.321035393852322,3.2526215956320086,3.22362039910495,3.5992774029580077,2.8344286931826987,2.729532055708902,2.625741761378458,2.538254681866553
Financing heater (Billion euro),3.228667381179302,3.203319788635146,3.38998548106774,3.3862117572934456,3.3627381717978335,3.3974707360470773,3.663903758038762,4.331819173890924,4.28508618423342,4.238707409771359,4.216944768953776,4.2536337777457325,4.232485022724643,4.211298277870265,4.18986017423524,4.168124694831777,4.216616052450146,4.189035401089719,4.16231001915498,4.384688634013287,4.732939669481977,4.754811238747673,4.687869900820985,4.661732490662162,4.622797210809433,4.594610451288644,5.032563830912495,4.3280565432615745,4.278151395702773,4.228325175942386,4.2039945614337615
Investment insulation (Billion euro),7.030854468829957,7.232081557317973,7.789245209985899,7.626672449322743,6.491123945748431,6.381314951426242,7.197101646872234,6.3648418214038,6.160727211945757,7.298248980415384,6.972225118197924,6.7163959542247404,6.446292749298374,6.245071597174747,6.013410985056288,7.009479303377912,6.744827903432325,6.426831353696246,6.122851248057657,5.863018201566062,5.664146863511696,5.519785215023124,5.314750106214486,5.1257397546046315,4.951483891499639,4.789755689674911,4.668536184968422,4.51243853299432,4.364982831830084,4.22857610516189,4.098573256357741
Financing insulation (Billion euro),2.458262233447981,2.4813895229184424,2.6262464597469073,2.592155109477157,2.2784653240652117,2.237661401888625,2.5342427000910837,2.3964171470399123,2.31606815333246,2.752783604726157,2.6263633105736295,2.528763087653107,2.424535603778897,2.3501061395357317,2.260405462703064,2.635404475326864,2.5403829481002815,2.4211441065224566,2.305372119518902,2.2077640764950064,2.1330559330276713,2.081621491857403,2.00362496313428,1.9316227266934418,1.8652031374514908,1.8035488811247933,1.7589064813201467,1.6986574009123374,1.6418224272559505,1.5892609067819234,1.539255943765341
Annuities insulation (Billion euro/year),0.3680444048257411,0.37857804683834756,0.407743913639574,0.3992337111877364,0.33979111071839135,0.33404293513902283,0.3767469521431101,0.33318061557863293,0.32249582039658653,0.3820417154380464,0.3649753319905189,0.35158343306713724,0.337444330382056,0.3269109991205407,0.31478425229528684,0.3669254782312955,0.3530717613877606,0.33642558397033323,0.3205131258822571,0.30691163556923506,0.2965013101136866,0.28894440543969735,0.27821142484332695,0.2683172928181863,0.2591955145609064,0.25072952226253004,0.2443840402644657,0.23621279057209865,0.2284939214056622,0.22135343332510352,0.21454816928132414
Efficiency insulation (euro/kWh standard),0.1330153231544541,0.1352949190425021,0.1306537725480695,0.1322661023939603,0.13985831850569205,0.14274837934767784,0.132036253367897,0.13367508861407343,0.13788432551027852,0.13361955061170655,0.1377659304681213,0.1416103356131006,0.14620372670263238,0.15090006537901823,0.155865359999815,0.15002478141013614,0.15480700273105308,0.1605053397927203,0.1665978613534028,0.17209456555529495,0.17835052801434836,0.1827493316894656,0.18884527564309117,0.1950609437428722,0.2014246344271994,0.20789016728895013,0.2118605638935674,0.21750110142470733,0.2232278264644898,0.2290110448705411,0.2351330965773588
Efficiency insulation (euro/kWh),0.19972252215082645,0.20225483210252043,0.1993557809774273,0.20176137046664255,0.20987920118537162,0.2132196822952906,0.19742838258688306,0.19864926356158052,0.20383175741836304,0.19515630817597254,0.20034736402347436,0.20561054761683153,0.21133759079488182,0.2174108918330292,0.22353077827235723,0.2107814132903276,0.21865345859211335,0.2262011679785437,0.23407459759857646,0.2413445555679925,0.24972011290319293,0.2572804533804018,0.2651239366849548,0.2730766672738446,0.28117826492335,0.28936088988391273,0.29558163871029164,0.30228611564626634,0.30902549598515566,0.3158349807636804,0.3229256073269302
Efficiency insulation (euro/tCO2 standard),628.6378498392502,649.6314092438321,639.0013973481516,655.1935219599634,712.2081809066902,742.3272255901223,739.3939088020057,773.0157581548792,824.8895176388852,881.7015590028338,942.9182975055477,1008.7562406586995,1108.509968913722,1217.8612297112518,1363.018581252251,1394.1159293879314,1588.9420139057056,1848.7551168138662,2237.751584316124,2681.969224311684,3091.523981068967,3587.3025662599166,4380.800348097998,5521.801574733244,6907.473760116102,8656.95338373624,7700.031937849766,8499.470713255974,9398.309420961723,10470.269821321031,11655.243564251192
Annuities heater (Billion euro/year),0.7207225765873818,0.7191713481283648,0.7103911991343593,0.7104460200233167,0.706827365895452,0.7065026203819804,0.8315323810659797,0.7021081914158178,0.6948251213398281,0.6876098151496703,0.6844051472347086,0.6902983243034789,0.6871827205762543,0.6840557990411503,0.6808849320869736,0.677658930288755,0.685067070355963,0.6809353309647541,0.6769324490429162,0.7088495569915934,0.7619313764715133,0.7652031742187108,0.7561365719814682,0.7519209364070728,0.7459083074950116,0.7414578554493008,0.8110436535279193,0.7007414156234028,0.6931620165820923,0.6855896763869725,0.6821465866823094
Efficiency heater (euro/kWh standard),1.009501496145195,0.9820079806090488,0.776689259039658,0.7457859977767766,0.7342811953035375,0.6985866504649333,0.2818839831630489,0.26434620879239773,0.26260865569731834,0.26087531050710466,0.2591715298768856,0.257728287253855,0.2561793754874701,0.2546895279780256,0.25325183070540763,0.2518596995237212,0.25692703869344763,0.25639338359565295,0.255912201731733,0.34833876314694184,0.4402336636716138,0.4472890179458273,0.45595353976664077,0.4683732029271408,0.4705274726536198,0.4847131787642016,30.09620872896742,8.767086763376966,8.193540379311399,7.713564004955383,7.269097937795467
Efficiency heater (euro/kWh),11.936816080548251,8.555269992833043,2.3457683488822307,2.2678046939639986,2.1195782604703326,1.8525657269303573,0.39501229129671606,0.33552785503400906,0.32850548464648194,0.3218486739678853,0.3154735865153394,0.3137250832264245,0.3079607440040945,0.30252433450250715,0.29736685200316204,0.29246681297013155,0.3083456273055621,0.30391407229900985,0.2997505468628906,0.3795959107030713,0.47466973920421307,0.5121854984912979,0.5170832096224691,0.5256067823775943,0.5221512974229612,0.5327989501349172,-12.403842422779032,-22.309075103131917,-30.62538190032465,-47.598178717210004,-113.03199430961962
Investment total (Billion euro),17.55777347976241,17.736343228400123,18.165263475954443,18.003491432622628,16.81508864062991,16.70053639303589,19.342515589497772,16.61987795880787,16.309386372505404,17.34152092768345,16.968689485554354,16.79893643427043,16.483326526526522,16.236433362975923,15.958458869892178,16.907408004269588,16.750960361279137,16.372615367691772,16.0101689184553,16.21651914601878,16.79296418179567,16.69639061574512,16.358928147844004,16.108343959486323,15.846267262601211,15.61953547996864,16.51469049228257,14.747511457727871,14.489350580326189,14.242341779369308,14.06204894708776
Financing total (Billion euro),5.686929614627283,5.684709311553588,6.016231940814647,5.978366866770603,5.641203495863046,5.6351321379357024,6.1981464581298455,6.7282363209308365,6.60115433756588,6.991491014497516,6.8433080795274055,6.782396865398839,6.65702062650354,6.5614044174059964,6.450265636938304,6.80352917015864,6.756999000550428,6.610179507612176,6.467682138673881,6.592452710508294,6.865995602509649,6.836432730605076,6.691494863955265,6.5933552173556045,6.488000348260924,6.398159332413437,6.791470312232642,6.0267139441739115,5.919973822958724,5.8175860827243095,5.743250505199103
Annuities insulation households (Billion euro/year),0.581558339475895,0.5868731948879817,0.6117118072996371,0.603786784994995,0.5372826306165488,0.5281090704394583,0.5958271877389907,0.5672263915864671,0.5490646281153794,0.6478746718811981,0.6191644180342551,0.5966512203224221,0.5728595547142926,0.5548942834238189,0.5344783297323839,0.623342455735262,0.5999379589767041,0.5716518151943164,0.5447016631266121,0.5218058844666699,0.5035274072026663,0.4908771361397882,0.47276269111649705,0.45605878138135003,0.4406564320780769,0.4263607369442632,0.41566315874780796,0.4018657170228764,0.38883254681297547,0.3767440007810061,0.3652769916768461
Subsidies insulation (Billion euro),2.1634790183813766,2.3204817330771794,2.686099873994082,2.5896279577469254,1.9974557115512268,1.9636046268492813,2.216898625899457,1.617136339347281,1.5635729409722166,1.8819451718323292,1.7941461016107834,1.7257482298826934,1.653280816009963,1.6030514329125094,1.5408762895121846,1.7929436204111575,1.7257777161289196,1.644675527539161,1.5655048852738767,1.496953863161535,1.452124343975552,1.4144670187332078,1.3604571710237048,1.3106793618805943,1.2647959153237798,1.222213663577473,1.1907513539338006,1.149339177688745,1.1102469151004903,1.074413391218542,1.0397522456560089
Lever insulation (%),3.249790919668888,3.116629385281799,2.899834546510634,2.9450842259048815,3.2496960549415213,3.2497962492915065,3.246473051492001,3.9358721132769907,3.9401597779730495,3.878034859702925,3.886096629442978,3.8918747462260375,3.899091241411663,3.8957400049406825,3.9025916785052432,3.9094811591289744,3.9082831122432173,3.9076591376734147,3.9111032521540148,3.9166325334726695,3.900593559367432,3.9023781692461283,3.9065912690329605,3.9107503358030273,3.9148481043537293,3.9189184611593086,3.920664183622644,3.9261156502718153,3.9315424095864318,3.9357068142701253,3.941874877867502
Efficiency subsidies insulation (euro/kWh standard),0.04093042489269022,0.04341065372784739,0.04505559557019726,0.04491080466580591,0.043037353691285085,0.043925332050832,0.040670675922357145,0.03396327034182422,0.034994602574520674,0.03445547950075478,0.03545097911985484,0.036386149310283056,0.03749687238652547,0.038734634546361585,0.03993893618394482,0.03837460146337204,0.03960997662787006,0.041074549784883195,0.04259612968838143,0.043939420939933804,0.04572394567642978,0.04683024652240959,0.04834016733207873,0.04987813769574701,0.0514514558567914,0.0530478419873659,0.05403690649623832,0.05539854675693243,0.05677868968682234,0.05818803474897839,0.05965006598701643
