,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026942496437406722,0.02710384227979684,0.027165589812826414,0.027188027954237283,0.027201944908055508,0.027147636812368394,0.026514132464893977,0.026236532033151908,0.02590687580477369,0.02555337324902857,0.02520130292807859,0.025050154550065127,0.024689104274197474,0.0242901219280934,0.02385687817466301,0.02339319712287767,0.023662137511331227,0.023108118314327356,0.022537119494015285,0.022071805242307112,0.021498694751341977,0.022017390012032595,0.02140006841255614,0.020793342211610562,0.020210631197600918,0.01963835322386715,0.019404804566596667,0.01886700186951521,0.018343853652923018,0.017838430821649903,0.01734839158986077
Ratio expenditure std Single-family - Social-housing - C5 (%),0.01436300950020884,0.014449194676793736,0.014482161041879263,0.01449414757979791,0.01450161305799347,0.014472637780831505,0.014136246192709718,0.01398840220404483,0.01381274552337609,0.013624351707008712,0.01343672114981562,0.013356380844690855,0.01316414197544573,0.01295161030777643,0.012720747750663697,0.012473600442435366,0.012617264236225995,0.012321807045213544,0.012017272270171669,0.011771256662145057,0.011464545091708038,0.011740693465062943,0.011411183627018266,0.011087348571778772,0.01077636482676179,0.010470963671845586,0.010345506320541417,0.010058534621851288,0.009779396754068475,0.009509732873575021,0.0092482897475456
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.04784886117116814,0.04763832479011771,0.04731282362628699,0.04695625028297684,0.046602663358891884,0.04618567170626956,0.04501422941441387,0.04435853138041869,0.04366459334559761,0.042965757058622496,0.0422971641616006,0.041834228936863144,0.041136370397863053,0.040424639025830766,0.039700907585507976,0.03896693340508448,0.039160630077,0.03837207822457924,0.03757858281605901,0.03683274538682082,0.03607563875441246,0.03658745610647965,0.035741214006409755,0.034904989379990495,0.03409811318060885,0.03330174073791391,0.032780715776203166,0.0320310994746655,0.03129936281729697,0.03059043669271924,0.029900460794724446
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.03159467504124035,0.031470298262621474,0.03126236393788616,0.031029970879188868,0.030800599570060573,0.030525494797491996,0.02979928159814654,0.029368451913346943,0.02890961091846795,0.028445912162975717,0.028001259251814566,0.027694436732460588,0.027234144997567593,0.026761635435708954,0.026278376563433476,0.02578553767407563,0.02590564728169755,0.02537008019999104,0.02482900962334435,0.024329066649116892,0.02380471469875216,0.024114004775576996,0.023534446477692365,0.02296203280196129,0.022410055002527986,0.021865882793540223,0.021494272676810786,0.020985361802316364,0.02048950944182902,0.020010056058298465,0.019544285807065038
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.02408726010418502,0.023962661721367434,0.02377604700807886,0.02357070463696273,0.023367119833799906,0.023128831313504017,0.022546151853107543,0.02218963522178882,0.021811678852965283,0.021429599581433548,0.021060893547056835,0.020793797079766717,0.020408984115633456,0.020012648697995922,0.01960580621259852,0.01918955631927049,0.019218903256379958,0.018765499582834983,0.018307608047030598,0.01790872321736138,0.01746025949222894,0.017626711283073554,0.017151885099861437,0.016687215781241983,0.016241860754053074,0.015807271667096605,0.015521912577699358,0.015121718382037005,0.014735257620896662,0.014364420173982281,0.014007552549280804
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.018625345994444157,0.018518324273678194,0.018363544772406617,0.018194102851156628,0.01802562346871784,0.01783011416411051,0.017367095226223508,0.017079637949076958,0.01677527542509436,0.016467253833445494,0.01616867641297899,0.015946398656685967,0.01563285020626426,0.015309515477737783,0.014977542643103008,0.014638234714418956,0.014634255203036357,0.014266709210715144,0.013897057619153675,0.013582699543739325,0.013222262284534068,0.013328920530265345,0.012955555797088368,0.0125922965888501,0.012245608047474979,0.011909130230733462,0.01169455393705361,0.011386940804253507,0.011091040610770864,0.01080800994117068,0.010536607491360957
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.011943013751434854,0.011872476086310422,0.011771646264422253,0.011661401688298424,0.011551689791565211,0.011424687222775955,0.011127693029481538,0.010942178427704018,0.01074586122875581,0.01054717688057584,0.010354162244218727,0.010208636622166931,0.010005382633209561,0.009795921804662391,0.009580998202548437,0.00936145045715729,0.009354877858799078,0.009117385940342981,0.008878612856917687,0.00866924765087143,0.008438224818239838,0.008502241750532265,0.00826223139919682,0.00802873738387027,0.007805865317709966,0.007589531735112279,0.007450260043575731,0.007252447303838954,0.007062119548920075,0.006880024623544183,0.0067051919639526825
Ratio expenditure Multi-family - Privately rented - C1 (%),0.04092889827539631,0.04055622746775598,0.04011722134274992,0.03966111928081052,0.039208986107156577,0.03872495127896265,0.037336965990612384,0.03664616037958753,0.03594259097548405,0.03524421924042398,0.034574653190849146,0.034058612074187214,0.033334884734000404,0.03261188210495265,0.03189007384883075,0.03116989720480658,0.031133599024678913,0.03039009823471617,0.029650569220719403,0.028984633426522362,0.028297321140919006,0.02859730809286325,0.02785461108935278,0.027126837203316278,0.026424384720001803,0.025737277324854927,0.025403202564840927,0.02475566125712266,0.024126893698990404,0.023519261154469773,0.022933282165435196
Ratio expenditure Multi-family - Privately rented - C2 (%),0.025755288875867016,0.025560822454845016,0.02531865430877491,0.025062998843782606,0.024809152999816432,0.02453141669385548,0.023735107809212,0.023328916546006793,0.022911164275032942,0.022494612710561766,0.02209500380602103,0.021795023106096247,0.02136572694687538,0.020933905259896753,0.020500050314080684,0.020064616396883856,0.02006854694477435,0.019613346278856518,0.019158536176897153,0.01876489050440546,0.018333161415963275,0.0185369959704634,0.018074907431753346,0.01762131056981816,0.01718364091321773,0.016754813869808788,0.01653243358792542,0.016129211759495252,0.01573740777320687,0.015358769103784165,0.0149932021974024
Ratio expenditure Multi-family - Privately rented - C3 (%),0.019443349556011878,0.01929955226351747,0.019119620062846805,0.018929370575810203,0.018740514705994332,0.018533471863032763,0.01794027305780607,0.01763682886001387,0.017324500312926584,0.017012981636029864,0.01671390908138017,0.016490064466396084,0.01616908707071681,0.015846037354073573,0.01552130227079851,0.015195233946505605,0.015200653211147741,0.014859429944480002,0.014518393148915272,0.01422613964493816,0.013900190608080466,0.014055847293238537,0.013709187547538281,0.013368867816569305,0.013040555329562078,0.012718810869870175,0.012551530835657009,0.01224908648059916,0.011955166169011433,0.011671120226985318,0.011396722058099608
Ratio expenditure Multi-family - Privately rented - C4 (%),0.015230953078356858,0.015119187349862463,0.01497906901223215,0.014830750350535998,0.014683535405552884,0.014521909473278466,0.014062028651612782,0.013825368715276787,0.01358159279082204,0.013338344379601928,0.0131044959086742,0.012928883052413477,0.01267781967965658,0.012424977171070382,0.012170660281686932,0.01191514495246914,0.011918654796624769,0.011650929989414601,0.011383219974407418,0.011152048181117698,0.010895301821552876,0.011014903061918177,0.010742707573063155,0.01047546477588806,0.01021764680052833,0.009964955130489044,0.009831225446736406,0.009593700492294629,0.009362855001667378,0.009139757555969887,0.008924067471778945
Ratio expenditure Multi-family - Privately rented - C5 (%),0.010100088237766675,0.010029176241413586,0.009938904607296484,0.009842789032042042,0.009747218490263986,0.009641466177400122,0.00934588033208781,0.009190788473923288,0.009030392140811987,0.008869947600295245,0.008715121284126713,0.008597332251551572,0.008430415297967843,0.008261824526766832,0.008091767447156901,0.00792043536008776,0.007920358949148802,0.0077398674421493225,0.0075589652266212295,0.007394951028026258,0.007222154506156321,0.007295250072266275,0.007111091038271904,0.00693015249318862,0.006755489241035946,0.006584188064010242,0.0064877679976052495,0.006326746612999885,0.006170190301099727,0.006018827467679475,0.005872183038108698
Ratio expenditure Multi-family - Social-housing - C1 (%),0.0378776669581789,0.037842298274428296,0.03768403126919805,0.03748550669336099,0.03728572186338122,0.037015973729586954,0.03635791508713939,0.035902391671923946,0.035399004839180445,0.034880788378277634,0.03438328935852566,0.03406191960090335,0.03355248213292992,0.03301359230088227,0.03244741231601874,0.03185615471130485,0.03200899053658,0.031338300467296264,0.03065142226335962,0.030040933714537477,0.029359099738967505,0.02967285789269732,0.02892418701021095,0.02818634601687732,0.027477104695364317,0.026781368250111882,0.026251649590664942,0.025609377110800715,0.02498786182805357,0.02439071421803597,0.023815662878120435
Ratio expenditure Multi-family - Social-housing - C2 (%),0.025427423811371863,0.025401149200897862,0.02529407195042315,0.02516030546416417,0.025025632601538533,0.02484465754321537,0.024405048983193657,0.02410082769536042,0.0237648833518658,0.023419070100861878,0.023086255658566587,0.02286813563935663,0.022526265835234927,0.02216501730090154,0.021785866017364746,0.021390310625133243,0.021488390507894712,0.02104094239993122,0.020582992482183548,0.02017549141720665,0.01972350734555826,0.019934835481702405,0.019440406526635146,0.01895310421748676,0.018484751121095343,0.018025058400160804,0.01767681940370469,0.01725240891595027,0.016841391176480373,0.016446268946489404,0.016065151033293524
Ratio expenditure Multi-family - Social-housing - C3 (%),0.019595335028112337,0.019570111726394623,0.019483974947295278,0.01937763186138086,0.019270608918728897,0.019128534958881956,0.018785755799983744,0.018549662992023517,0.01828958866766069,0.018022087194428462,0.01776417170460427,0.017592066137669043,0.017326187045685327,0.017045758075085862,0.01675191313664966,0.016445800456097632,0.016515264256491722,0.01617023464361442,0.015817422872860438,0.015501605419231316,0.015155912825125545,0.01531614628444268,0.01493877846442475,0.014566928974915632,0.014209565389206983,0.013858761294643992,0.013594858014575722,0.01327094030426956,0.012957115860877819,0.012655325504156375,0.012363954234091512
Ratio expenditure Multi-family - Social-housing - C4 (%),0.015459609133542464,0.015432574183812386,0.015358957744410776,0.015269737506838285,0.015179923120551757,0.015063100448605893,0.014788383904878107,0.014598897651665346,0.014390902813116205,0.014177128156075322,0.013970411187200894,0.013827154854237522,0.01361244534835197,0.013386521197018402,0.01315027454765027,0.012904611396311104,0.012947178467158382,0.01267181835542729,0.012390563096059265,0.012137432756593451,0.011865357001055283,0.011983169209467869,0.011687773100732933,0.011396895783559399,0.0111173731634506,0.010843076357208053,0.010638367021719984,0.010385131505445974,0.010139756534621805,0.009903740710474592,0.009675733270267658
Ratio expenditure Multi-family - Social-housing - C5 (%),0.010180720320379337,0.010150345417688908,0.010091186932214197,0.010022221030031878,0.009952798150742317,0.009866466528622563,0.009673626581509717,0.009540963161960214,0.009396763881344779,0.009248954739252588,0.00910522516460481,0.00899810795042208,0.00884662847789554,0.008688165670982293,0.008523303324666293,0.008352648420272868,0.008361365122654351,0.008172458682509244,0.007980149899966765,0.007805249877179595,0.007623430111988575,0.0076856780398854956,0.007490673654381593,0.007299187399037651,0.007115341544176722,0.0069353406028072676,0.006803782234412537,0.006637884500337511,0.0064773002716611424,0.006322924051627421,0.006173802761086868
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08570874618417354,0.08608410595099898,0.0862116425113496,0.08621642484984461,0.08617429783273603,0.08594547262706674,0.08430997376061758,0.08355022185312125,0.08263206140254936,0.08162161018228571,0.08058073963416539,0.07974260381523537,0.07860269848932704,0.07725306919553407,0.07578381776884154,0.074205895822312,0.07407186112698168,0.07225724714237677,0.07036950511360851,0.06913106299836447,0.06758062475571985,0.06863674949974927,0.0671807173768957,0.06574334140023562,0.06434602280644786,0.06296440787492835,0.06255666305619204,0.06121887314669963,0.05990325995132535,0.05861639435914398,0.05736070570728327
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.05655075213798844,0.056729363364439025,0.05674438043790066,0.0566786264180951,0.0565809308367259,0.05635981242487327,0.05522113262439182,0.05465808023831094,0.05399383919274819,0.05327203240670811,0.05253243194538826,0.051931519836478354,0.05108717351548503,0.050162221939692726,0.049165189303830965,0.048102616581761154,0.04796761699678363,0.04675873662352387,0.04551068627884205,0.044701637227449464,0.04367802548169566,0.04430943182018276,0.04334920571823791,0.042437047310237466,0.04151042168933995,0.040598462038386435,0.04030132736883274,0.039423211771442764,0.0385633602222219,0.03772530345733027,0.036910283257872226
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04197118055374068,0.04197918922169942,0.041868192528317805,0.04168123222468135,0.041464039569273574,0.04115060744017353,0.04017190304815034,0.03961712132578094,0.0389927389785253,0.03833609272569429,0.0376676250205961,0.03710244009868346,0.036370593886369,0.035591175249485366,0.03477205540886799,0.03392079233594467,0.033700998597335066,0.03276723722777204,0.031824850797854395,0.03129324528878593,0.03049860529723631,0.03083062852573411,0.030122158796317074,0.029433803201454604,0.0287735932135388,0.028129976919261813,0.027882186548680958,0.027267909972827225,0.02667082833457332,0.02609297773469697,0.025535783547119315
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.03173538357731894,0.03169675182206727,0.03155909196307848,0.03136969038673502,0.031155285988775136,0.03086726289561387,0.030077248356322424,0.029609841128835877,0.029092998952905028,0.02855234902332704,0.02801017795266831,0.02755019318078977,0.026968461074380508,0.026356105240145374,0.025719723078175185,0.025065477794613707,0.0248771796247951,0.024172606007723488,0.023468816546975985,0.023077296918848456,0.02248013317220727,0.022707984178339188,0.022182840378006972,0.021674822525530876,0.021189361595642744,0.02071787039750062,0.020536146671491815,0.02008921486737709,0.019656203762857632,0.019238382798801152,0.018836755204183625
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019166672797286857,0.01915907119260659,0.019091644058353795,0.018993723443457858,0.01888153194876725,0.018725302277366438,0.018265277494991728,0.01799771315552054,0.017700137864135577,0.017388062829364337,0.017074614403266623,0.016817814264365065,0.016481670018267735,0.01612659655807466,0.01575636045455012,0.015374520285319883,0.015287260601668207,0.014872335863312448,0.01445658092582059,0.01421235864388939,0.013856892681936937,0.014008085962857861,0.013685003851728583,0.013372239620755835,0.013073363809468138,0.012783097433598727,0.012673918213381407,0.012399860393148282,0.012134500735396814,0.011878621694443266,0.011632382974180943
Ratio expenditure Single-family - Privately rented - C1 (%),0.07042635822196301,0.07036283566193054,0.0701347205445554,0.06982681203756666,0.06948716477469143,0.06902426891914196,0.0671059773772036,0.06621718291785768,0.06523775523574878,0.06421265871991466,0.06318720392296337,0.06236855449278233,0.06122008637653293,0.06000893127024086,0.058740175477244326,0.05742458491817072,0.05726947693893387,0.05582678334149789,0.05436545060513788,0.05347036208382775,0.05214678636646903,0.05288524973578289,0.05168061912737869,0.05050192667601669,0.04936313494684344,0.04824570121281671,0.04791595905730421,0.04683589442647557,0.04577942382813257,0.044750633351995146,0.043754599914314525
