Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,D,55643.720688164256,55111.879944604036,54574.521813960906,54033.40641112026,53490.521985671745,52947.50168462001,52427.533963033464,51919.00481229489,51424.291573581366,50945.98388858936,50484.35674154312,50089.94642083888,49721.66369475435,49384.06072815177,49081.82805255348,48819.80038801097,48584.2276930674,48396.35755510623,48261.29953602201,48176.43685735735,48070.72323909383,47948.121372266905,47852.355641860915,47782.73115171747,47738.88209073648,47721.313813532775,47648.59853749011,47586.263240507666,47535.161263453745,47495.19932209166,47463.22280870963
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,E,47833.79491273078,46068.79423870988,44368.59006271461,42732.51757056919,41160.83455785273,39651.97135588742,38272.26945619576,36969.6360333988,35742.66196383932,34591.13543702081,33515.304812873146,32539.54156778008,31652.302572550667,30856.381436925854,30154.198409014687,29547.59235555534,28982.81406131349,28512.83077147235,28136.481445516605,27824.464382368486,27545.85907326036,27183.5780306344,26851.896242418887,26541.43024955163,26244.6868390273,25954.696415101687,25550.786174974146,25136.566696952137,24709.148223586606,24265.20164879624,23801.345999508583
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,F,35318.21492251943,34841.58285501586,34365.825175735125,33892.3659693637,33423.52031184464,32959.92612352749,32548.84309583883,32161.134960139494,31798.677435075857,31464.48695307921,31164.776820838364,30933.64296687021,30756.777143136307,30638.35036965198,30580.78380296316,30584.290155449307,30592.78306348514,30653.515650750305,30759.880266564676,30726.40048050162,30702.868436987465,30569.157357867913,30416.813329053777,30238.425343027615,30027.939434068907,29782.19755464432,29426.147909013074,29028.991928991753,28592.175400314707,28116.836291810232,27605.46806992016
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,G,21585.108546072508,20872.771635980116,20188.572425589697,19532.710522550427,18906.398183058216,18308.569199485693,17799.638878524234,17335.054225683038,16913.40503646985,16534.242375750244,16199.927233923368,15918.889308038768,15692.058011801748,15513.614738416445,15375.390489117537,15267.644213709455,15135.187702545627,15015.954447963199,14901.120953907981,14625.602113072746,14340.064776356663,13977.226863340307,13603.066991088854,13218.222904142584,12823.509365178463,12421.059738011334,11979.827529999306,11536.213452530528,11092.504680953603,10650.387357234873,10211.14559747943
Owner-occupied,C4,C4,Multi-family,Heating-District heating,A,2760.2494275043846,4278.386612631796,5796.523797759208,7314.660982886619,8832.798168014031,10350.935353141442,11869.072538268854,13387.209723396267,14905.34690852368,16423.484093651092,17941.621278778504,20331.174786841635,22720.728294904766,25110.281802967897,27499.835311031027,29889.388819094158,32278.94232715729,34668.49583522042,37058.04934328355,39447.60285134668,41837.15635940981,44173.69374388397,46510.23112835812,48846.76851283228,51183.30589730643,53519.84328178059,55856.38066625474,58192.9180507289,60529.455435203054,62865.99281967721,65202.530204151364
Owner-occupied,C4,C4,Multi-family,Heating-District heating,B,6649.977871811911,8585.83820429429,10555.992274585426,12560.667706524357,14600.106546883895,16674.5840557766,18784.385983036536,20929.315242610057,23109.61175783712,25325.554054603388,27577.483747864022,29548.379356977464,31550.591898570943,33584.91473222113,35652.26971799776,37753.70876478965,39890.41529357034,42064.32822028983,44276.857929494436,46567.862732316746,48907.33340215934,51314.508154934825,53768.757261885825,56270.56643262334,58820.331278540936,61418.30171214557,64064.557494938585,66758.2835334869,69499.24500353738,72287.19167121079,75121.74543943648
Owner-occupied,C4,C4,Multi-family,Heating-District heating,C,17174.835646048366,19139.74501463502,21088.653276226825,23021.919179024382,24939.919187445965,26843.05054797741,28731.71265852422,30606.734879153213,32468.633476258576,34317.910200778126,36154.70089539069,37692.5411534723,39220.04991067159,40737.62402885212,42245.58282241209,43744.14337974679,45233.39292500445,46713.15498588854,48183.19765278335,49671.17279159454,51138.85521834747,52608.84629553548,54062.72364857888,55499.417687378256,56917.73476951176,58316.78006920787,59691.84493051089,61045.083346640815,62375.957722080704,63683.873783471376,64968.15774784432
Owner-occupied,C4,C4,Multi-family,Heating-District heating,D,27760.66389695114,28746.184572626986,29741.968516983485,30746.820948719393,31759.545785852333,32778.93271588981,33803.75009644669,34833.03314914407,35865.538132115296,36899.95956701031,37934.87604612107,38813.36778752956,39687.65930732522,40556.02575461811,41416.54572267919,42267.10418433904,43105.406641964946,43928.784256702995,44734.661716137816,45486.99305203614,46208.98528068633,46913.50400146624,47590.114868396566,48237.63058391415,48855.06667954809,49441.87555790529,49996.06504944558,50519.26359414622,51011.69093716865,51473.57790391842,51905.209513791204
Owner-occupied,C4,C4,Multi-family,Heating-District heating,E,25297.057877140076,25537.07992254128,25738.902724294636,25903.389225015962,26031.343417956632,26123.48305844517,26180.468779409624,26203.597756427756,26193.48094867377,26150.66946596249,26075.16319768883,25856.67577673933,25612.066382580502,25341.37583633032,25044.713380883302,24722.318583555185,24374.607081574002,24001.418341325443,23603.62482820381,23185.98471002721,22739.81189459458,22276.53641672958,21792.96888925716,21291.536392320177,20774.534009155057,20244.31374389993,19702.06107959459,19150.60989412756,18591.96018337816,18027.895395806183,17460.032345150397
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,C,154212.6021819333,156414.27318430867,158613.93661645017,160807.41987922613,162991.88901748916,165160.58374651195,167278.6647150404,169352.0927779883,171371.65013126002,173329.3979274419,175220.65062987973,175877.45644673024,176459.30451458035,176950.29805710437,177333.49392762684,177590.96418691258,177816.52271835844,177878.02255864834,177754.79411024446,177013.62387584936,176113.56808330983,175204.89844084013,174113.94565996111,172838.45824112548,171378.12376940952,169726.07922455302,168007.66134650478,166126.3578666863,164073.82865437915,161843.42884997415,159425.17843693894
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,D,219036.2340368477,216509.7491797779,213903.34537340785,211211.64786432555,208423.35359853407,205537.70205767563,202455.73482850392,199229.47864161903,195855.1313993639,192322.06516710913,188609.8699511713,184945.27915907523,180986.80531431214,176711.01286381058,172098.30964366213,167134.41152370707,161879.8176719121,156269.66838341558,150310.6657115939,143943.05960083773,137351.52602041716,130794.0819377041,124204.37161613186,117626.05731789667,111091.4473908258,104629.19488656605,98503.65161568882,92524.01071705122,86698.68022496832,81037.355592717,75540.13853264185
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,E,109413.14224337276,106978.97491054927,104462.45478980092,101859.35613005262,99158.47862453651,96362.85989044832,93376.32243975588,90259.3079972779,87018.80202195195,83656.08374775178,80163.15044012415,76631.80700719873,72894.65708937877,68979.24261825813,64923.9838785703,60774.5827957672,56580.582457927136,52385.47444052479,48234.64898780773,44163.861456687315,40241.486430271805,36519.554691725694,33047.48020542239,29826.565610228234,26853.20434190273,24116.105063371433,21661.16050694044,19420.790725033134,17376.943084624327,15514.463996930945,13818.750454954428
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,C,775.4781564700477,788.117538501868,796.6794819992572,800.8569840347384,800.4269238961735,794.9108045071216,783.9208923314209,767.1384279996544,744.0034681480472,714.0347618520904,675.9903991606757,629.157392650313,573.5068341229286,508.13290356542154,432.0730919076424,344.3119115507595,243.78636519145533,129.39327154194376,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,D,6603.533268398374,6363.84611312738,6112.574275368193,5849.378042800986,5574.081972094323,5286.076744876704,4984.94279444046,4670.393673195942,4341.770366636472,3998.5755077456756,3636.0583000607444,3253.689205970968,2851.9983266701443,2430.288821372731,1987.8957146558691,1524.1975718434176,1038.6296474166718,530.6981142076107,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,E,11764.792554573998,10930.20615929997,10118.513376296562,9329.546228124798,8563.013825869255,7818.903593438242,7097.066791876023,6397.310877104282,5719.637653250913,5063.935284150609,4424.725459660388,3802.8504657448093,3198.2991927962617,2612.2152449353107,2045.7654452909505,1500.1320958356694,976.5044909512397,476.0637224166014,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,F,8857.84664844365,8234.043209550047,7624.810930145095,7030.41375005316,6450.951257844886,5886.897510892002,5338.54247319596,4806.074553422178,4289.979134803438,3790.573699105752,3304.106164781697,2831.7008902486614,2373.3380976428452,1930.4728903308135,1504.581735154708,1097.1451858905434,709.6282433038431,343.4541336180139,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,A,70862.46669596515,91921.66382615734,112989.6508102116,134067.05665142759,155154.87128855207,176253.56689751288,197363.25611822904,218485.36254144748,239620.3392042832,260768.9758285844,281933.90238358016,315980.2547961931,350048.0816371279,384138.8048713182,418253.85051863856,452394.6230411167,486566.6704738358,520768.0012551163,554999.8497024125,589063.0471679859,623146.8583806164,658091.17752931,693042.8648792474,728000.9124139983,762964.5030914578,797933.0433697605,832911.9654701352,867894.6729169359,902881.0461831166,937870.8243075114,972864.9900792901
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,B,48721.29513091824,51853.39247117889,55123.006837893154,58540.9758831055,62122.87289012544,65875.70315508512,69638.36708716315,73555.37410223008,77627.92841601346,81860.7331901535,86289.32547640866,90951.66454506644,95859.66402732674,101012.79263146043,106407.08246898197,112035.38454767328,118046.48476410758,124284.63004566272,130735.20740336855,135257.86920273013,140109.22531004748,145275.61175432528,150430.70287629328,155559.16939067826,160649.12562768237,165692.78226734517,170968.78773315548,176204.56386132757,181400.1430013178,186555.25160251095,191694.13535025087
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,C,127156.6014716965,130743.3609812536,134765.86806151544,139247.81165641575,144232.90524510242,149706.73590925874,155771.26111678028,162328.63664518265,169318.5043709649,176696.793768919,184478.87605190827,192624.41800121625,201182.75133343315,210050.52627387588,219132.1851832946,228343.6381686127,237850.71929873657,247372.67616227927,256856.6984271621,262948.9924365764,268990.7719158392,275091.05447521375,280870.9970691167,286331.28997180413,291492.41649481806,296344.2082890035,301006.8777644936,305373.88095645444,309469.0643404904,313309.4070591829,316930.42469989153
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,D,2693.1347890994953,3142.0355742145707,3639.4676147839773,4178.9844511579995,4754.979509393028,5350.252994658471,5988.9284788660125,6621.247235820449,7229.758940398027,7803.261741642748,8337.442408841693,8824.549475258358,9266.868602914785,9659.994564708812,10003.592167787216,10297.985068376456,10545.786005117741,10750.755762221681,10913.035756073255,11028.025761735105,11108.809899264574,11147.169838868744,11150.093026008466,11122.688818374796,11069.17398609323,10994.095149020593,10892.16280781576,10775.239514528153,10646.50646887981,10508.412377002254,10363.283580008352
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,E,1600.5876624981513,1584.5054499857931,1568.1005627621162,1551.3751193705884,1534.3312805655992,1516.9711527932614,1499.5019297518047,1481.7750417114207,1463.7965448718082,1445.5728494989742,1427.1106158082669,1408.3802653364392,1389.3469464434013,1370.0176996563707,1350.4002946812789,1330.503152877925,1310.2385835271582,1289.701803317747,1268.9032551040705,1247.8544201890509,1226.6272201589238,1205.028741604908,1183.2525588687274,1161.307365263733,1139.2004463688306,1116.9398265733419,1094.403504432188,1071.7142841896446,1048.877980203858,1025.900265024212,1002.7865326992636
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,F,58.54687825795764,56.26401170968241,54.04723407633842,51.895148977908434,49.80638947711494,47.77961374211231,45.861858188667824,44.0098954511805,42.221692302431485,40.49528619371086,38.828778974228335,37.213048241151334,35.652180971140154,34.14458852519422,32.68873990657463,31.283156489608576,29.91006531394936,28.58556727512214,27.308271981056617,26.076840601895196,24.891187868225586,23.72196823721852,22.59785455149892,21.517362738024996,20.479026026889052,19.481435053285416,18.508146551481445,17.574092116826307,16.677885020854887,15.818181685325639,14.993678491244756
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,C,16458.12723117316,20788.436467921558,25171.880138401488,29611.992746062675,34115.48009793656,38683.82100951226,43396.233034127596,48209.20929435788,53127.43726249328,58158.992838851875,63328.21651576998,68069.46447533731,72996.39823567131,78122.86543481071,83462.88908488686,89030.35797664025,94777.94833606212,100776.8503545085,107038.87425071544,111709.89725826409,116461.38539844155,121591.75854908042,126752.53938082574,131934.15545212448,137128.0124926091,142328.937140969,147435.31326409598,152518.93453773356,157578.29396077854,162609.97634850454,167612.83071347553
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,D,353494.0179425468,356836.1987275148,360340.5581760017,364023.75960852153,367917.71817290626,372023.4001951678,377060.0786815584,382558.7778661654,388529.7104375584,394997.42717182887,402032.428993613,409480.2908388391,417679.64209203323,426642.49239037134,436370.52891276375,446855.37554440397,457615.54728608165,469088.48065229267,481243.1493331096,489000.2539436727,496657.48332725506,503612.0832423489,510451.5983265647,517129.81564302684,523603.43047313305,529857.2577231122,535184.0535261207,540178.6003750822,544850.73670787,549201.5145761556,553227.1824376507
