,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2332,2332,6.6000000000000005,13.9,2332,32.51770214875117,22.499999999999996,2332,36.12074052956421,77.35068414466929,2332,28.665599097312334,79.55773019159024,2332,6.0,116.98171156649674,2332,6.0,104.74194426553188,2332,6.0,373.0029795193124
2333,2333,6.6000000000000005,13.9,2333,32.51770214875117,22.499999999999996,2333,36.12074052956421,77.35068414466929,2333,28.665599097312334,79.55773019159024,2333,6.0,116.98171156649673,2333,6.0,104.74194426553188,2333,6.0,373.0029795193124
2334,2334,6.6000000000000005,13.9,2334,32.51770214875117,22.499999999999996,2334,36.12074052956421,77.35068414466929,2334,28.665599097312334,79.55773019159024,2334,6.0,116.98171156649673,2334,6.0,104.74194426553188,2334,4.000000000000001,373.0029795193124
2335,2335,6.6000000000000005,13.9,2335,32.51770214875117,22.499999999999996,2335,36.12074052956421,77.35068414466929,2335,28.665599097312334,79.55773019159024,2335,6.0,116.98171156649674,2335,6.0,104.74194426553188,2335,-0.0,373.0029795193124
2336,2336,6.6000000000000005,13.9,2336,32.51770214875117,22.499999999999996,2336,36.12074052956421,77.35068414466929,2336,28.665599097312334,79.55773019159022,2336,6.0,116.98171156649674,2336,4.86,104.74194426553188,2336,-0.0,373.0029795193124
2337,2337,6.6000000000000005,13.9,2337,32.51770214875117,22.499999999999996,2337,36.12074052956421,77.35068414466929,2337,28.665599097312334,79.55773019159024,2337,6.0,116.98171156649673,2337,4.86,104.74194426553188,2337,-0.0,373.0029795193124
2338,2338,6.6000000000000005,13.9,2338,32.51770214875117,22.499999999999996,2338,36.12074052956421,77.35068414466929,2338,28.665599097312334,79.55773019159024,2338,4.86,116.98171156649674,2338,-0.0,104.74194426553188,2338,-0.0,373.0029795193124
2339,2339,6.6000000000000005,13.9,2339,32.51770214875117,22.499999999999996,2339,36.12074052956421,77.35068414466929,2339,28.665599097312334,79.55773019159022,2339,4.86,116.98171156649674,2339,-0.0,104.74194426553188,2339,-0.0,373.0029795193124
2340,2340,6.6000000000000005,13.9,2340,32.51770214875117,22.499999999999996,2340,36.12074052956421,77.35068414466929,2340,28.665599097312334,79.55773019159022,2340,6.0,116.98171156649673,2340,4.86,104.74194426553188,2340,-0.0,373.0029795193124
2341,2341,6.6000000000000005,13.9,2341,32.51770214875117,22.499999999999996,2341,36.12074052956421,77.35068414466929,2341,28.665599097312334,79.55773019159024,2341,6.0,114.98171156649674,2341,4.86,104.74194426553188,2341,-0.0,373.0029795193124
2342,2342,6.6000000000000005,13.9,2342,32.51770214875117,22.499999999999996,2342,36.12074052956421,77.35068414466929,2342,28.665599097312334,79.55773019159022,2342,6.0,114.98171156649674,2342,6.0,104.74194426553188,2342,-0.0,373.0029795193124
2343,2343,6.6000000000000005,13.9,2343,32.51770214875117,22.499999999999996,2343,36.12074052956421,77.35068414466929,2343,28.665599097312334,79.55773019159022,2343,6.0,114.98171156649674,2343,6.0,104.74194426553188,2343,-0.0,373.0029795193124
2344,2344,6.6000000000000005,13.9,2344,32.51770214875117,22.499999999999996,2344,36.12074052956421,77.35068414466929,2344,28.665599097312334,79.55773019159022,2344,6.0,116.98171156649673,2344,6.0,104.74194426553188,2344,6.0,373.0029795193124
2345,2345,6.6000000000000005,13.9,2345,32.51770214875117,22.499999999999996,2345,36.12074052956421,77.35068414466929,2345,28.665599097312334,79.55773019159022,2345,6.0,116.98171156649673,2345,6.0,104.74194426553188,2345,6.0,373.0029795193124
2346,2346,6.6000000000000005,13.9,2346,32.51770214875117,22.499999999999996,2346,36.12074052956421,77.35068414466929,2346,28.665599097312334,79.55773019159022,2346,6.0,116.98171156649674,2346,6.0,104.74194426553188,2346,6.0,373.0029795193124
2347,2347,6.6000000000000005,13.9,2347,32.51770214875117,22.499999999999996,2347,36.12074052956421,77.35068414466929,2347,28.665599097312334,79.55773019159024,2347,6.0,116.98171156649673,2347,6.0,104.74194426553188,2347,6.0,373.0029795193124
2348,2348,6.6000000000000005,13.9,2348,32.51770214875117,22.499999999999996,2348,36.12074052956421,77.35068414466929,2348,28.665599097312334,79.55773019159022,2348,6.0,116.98171156649673,2348,6.0,104.74194426553188,2348,6.0,373.0029795193124
2349,2349,6.6000000000000005,13.9,2349,32.51770214875117,22.499999999999996,2349,36.12074052956421,77.35068414466929,2349,28.665599097312334,79.55773019159022,2349,6.0,114.98171156649674,2349,6.0,104.74194426553188,2349,6.0,373.0029795193124
2350,2350,6.6000000000000005,13.9,2350,32.51770214875117,22.499999999999996,2350,36.12074052956421,77.35068414466929,2350,28.665599097312334,79.55773019159022,2350,6.0,114.98171156649674,2350,6.0,104.74194426553188,2350,6.0,373.0029795193124
2351,2351,6.6000000000000005,13.9,2351,32.51770214875117,22.499999999999996,2351,36.12074052956421,77.35068414466929,2351,28.665599097312334,79.55773019159022,2351,6.0,116.98171156649673,2351,6.0,104.74194426553188,2351,6.0,373.0029795193124
2352,2352,6.6000000000000005,13.9,2352,32.51770214875117,22.499999999999996,2352,36.12074052956421,77.35068414466929,2352,28.665599097312334,79.55773019159022,2352,6.0,116.98171156649674,2352,6.0,104.74194426553188,2352,6.0,373.0029795193124
2353,2353,6.6000000000000005,13.9,2353,32.51770214875117,22.499999999999996,2353,36.12074052956421,77.35068414466929,2353,28.665599097312334,79.55773019159022,2353,6.0,116.98171156649673,2353,6.0,104.74194426553188,2353,6.0,373.0029795193124
2354,2354,6.6000000000000005,13.9,2354,32.51770214875117,22.499999999999996,2354,36.12074052956421,77.35068414466929,2354,28.665599097312334,79.55773019159022,2354,6.0,116.98171156649674,2354,6.0,104.74194426553188,2354,6.0,373.0029795193124
2355,2355,6.6000000000000005,13.9,2355,32.51770214875117,22.499999999999996,2355,36.12074052956421,77.35068414466929,2355,28.665599097312334,79.55773019159022,2355,6.0,116.98171156649673,2355,6.0,104.74194426553188,2355,6.0,373.0029795193124
2356,2356,6.6000000000000005,13.9,2356,32.51770214875117,22.499999999999996,2356,36.12074052956421,77.35068414466929,2356,28.665599097312334,79.55773019159022,2356,6.0,116.98171156649673,2356,6.0,106.7419442655319,2356,6.0,373.0029795193124
2357,2357,6.6000000000000005,13.9,2357,32.51770214875117,22.499999999999996,2357,36.12074052956421,77.35068414466929,2357,28.665599097312334,79.55773019159024,2357,6.0,116.98171156649674,2357,6.0,106.7419442655319,2357,6.0,373.0029795193124
2358,2358,6.6000000000000005,13.9,2358,32.51770214875117,22.499999999999996,2358,36.12074052956421,77.35068414466929,2358,28.665599097312334,79.55773019159022,2358,6.0,116.98171156649673,2358,6.0,106.74194426553188,2358,6.0,373.0029795193124
2359,2359,6.6000000000000005,13.9,2359,32.51770214875117,22.499999999999996,2359,36.12074052956421,77.35068414466929,2359,28.665599097312334,79.55773019159022,2359,6.0,116.98171156649674,2359,6.0,106.74194426553188,2359,6.0,373.0029795193124
2360,2360,6.6000000000000005,13.9,2360,32.51770214875117,22.499999999999996,2360,36.12074052956421,77.35068414466929,2360,28.665599097312334,79.55773019159024,2360,6.0,116.98171156649674,2360,6.0,106.74194426553188,2360,6.0,373.0029795193124
2361,2361,6.6000000000000005,13.9,2361,32.51770214875117,22.499999999999996,2361,36.12074052956421,77.35068414466929,2361,28.665599097312334,79.55773019159022,2361,6.0,116.98171156649673,2361,6.0,106.74194426553188,2361,5.130000000000001,373.0029795193124
2362,2362,6.6000000000000005,13.9,2362,32.51770214875117,22.499999999999996,2362,36.12074052956421,77.35068414466929,2362,28.665599097312334,79.55773019159022,2362,6.0,116.98171156649674,2362,6.0,106.74194426553188,2362,5.130000000000001,373.0029795193124
2363,2363,6.6000000000000005,13.9,2363,32.51770214875117,22.499999999999996,2363,36.12074052956421,77.35068414466929,2363,28.665599097312334,79.55773019159024,2363,6.0,116.98171156649673,2363,6.0,104.74194426553188,2363,5.130000000000001,373.0029795193124
2364,2364,6.6000000000000005,13.9,2364,32.51770214875117,22.499999999999996,2364,36.12074052956421,77.35068414466929,2364,28.665599097312334,79.55773019159024,2364,6.0,116.98171156649674,2364,6.0,104.74194426553188,2364,5.130000000000001,373.0029795193124
2365,2365,6.6000000000000005,13.9,2365,32.51770214875117,22.499999999999996,2365,36.12074052956421,77.35068414466929,2365,28.665599097312334,79.55773019159022,2365,6.0,116.98171156649674,2365,6.0,104.74194426553188,2365,6.0,373.0029795193124
2366,2366,6.6000000000000005,13.9,2366,32.51770214875117,22.499999999999996,2366,36.12074052956421,77.35068414466929,2366,28.665599097312334,79.55773019159024,2366,6.0,116.98171156649673,2366,6.0,104.74194426553188,2366,6.0,373.0029795193124
2367,2367,6.6000000000000005,13.9,2367,32.51770214875117,22.499999999999996,2367,36.12074052956421,77.35068414466929,2367,28.665599097312334,79.55773019159022,2367,6.0,116.98171156649674,2367,6.0,104.74194426553188,2367,6.0,373.0029795193124
2368,2368,6.6000000000000005,13.9,2368,32.51770214875117,22.499999999999996,2368,36.12074052956421,77.35068414466929,2368,28.665599097312334,79.55773019159022,2368,6.0,116.98171156649673,2368,6.0,104.74194426553188,2368,6.0,373.0029795193124
2369,2369,6.6000000000000005,13.9,2369,32.51770214875117,22.499999999999996,2369,36.12074052956421,77.35068414466929,2369,28.665599097312334,79.55773019159024,2369,6.0,116.98171156649674,2369,6.0,104.74194426553188,2369,6.0,373.0029795193124
2370,2370,6.6000000000000005,13.9,2370,32.51770214875117,22.499999999999996,2370,36.12074052956421,77.35068414466929,2370,28.665599097312334,79.55773019159022,2370,6.0,116.98171156649673,2370,6.0,106.7419442655319,2370,6.0,373.0029795193124
2371,2371,6.6000000000000005,13.9,2371,32.51770214875117,22.499999999999996,2371,36.12074052956421,77.35068414466929,2371,28.665599097312334,79.55773019159022,2371,6.0,116.98171156649674,2371,6.0,104.74194426553188,2371,6.0,373.0029795193124
2372,2372,6.6000000000000005,13.9,2372,32.51770214875117,22.499999999999996,2372,36.12074052956421,77.35068414466929,2372,28.665599097312334,79.55773019159024,2372,6.0,116.98171156649674,2372,6.0,104.74194426553188,2372,6.0,373.0029795193124
2373,2373,6.6000000000000005,13.9,2373,32.51770214875117,22.499999999999996,2373,36.12074052956421,77.35068414466929,2373,28.665599097312334,79.55773019159024,2373,6.0,116.98171156649673,2373,6.0,104.74194426553188,2373,6.0,373.0029795193124
2374,2374,6.6000000000000005,13.9,2374,32.51770214875117,22.499999999999996,2374,36.12074052956421,77.35068414466929,2374,28.665599097312334,79.55773019159022,2374,6.0,116.98171156649673,2374,6.0,104.74194426553188,2374,6.0,373.0029795193124
2375,2375,6.6000000000000005,13.9,2375,32.51770214875117,22.499999999999996,2375,36.12074052956421,77.35068414466929,2375,28.665599097312334,79.55773019159022,2375,6.0,116.98171156649674,2375,6.0,104.74194426553188,2375,6.0,373.0029795193124
2376,2376,6.6000000000000005,13.9,2376,32.51770214875117,22.499999999999996,2376,36.12074052956421,77.35068414466929,2376,28.665599097312334,79.55773019159022,2376,6.0,116.98171156649673,2376,6.0,106.7419442655319,2376,6.0,373.0029795193124
2377,2377,6.6000000000000005,13.9,2377,32.51770214875117,22.499999999999996,2377,36.12074052956421,77.35068414466929,2377,28.665599097312334,79.55773019159024,2377,6.0,116.98171156649674,2377,6.0,106.7419442655319,2377,6.0,373.0029795193124
2378,2378,6.6000000000000005,13.9,2378,32.51770214875117,22.499999999999996,2378,36.12074052956421,77.35068414466929,2378,28.665599097312334,79.55773019159022,2378,6.0,116.98171156649673,2378,6.0,106.74194426553188,2378,6.0,373.0029795193124
2379,2379,6.6000000000000005,13.9,2379,32.51770214875117,22.499999999999996,2379,36.12074052956421,77.35068414466929,2379,28.665599097312334,79.55773019159022,2379,6.0,116.98171156649673,2379,6.0,106.74194426553188,2379,6.0,373.0029795193124
2380,2380,6.6000000000000005,13.9,2380,32.51770214875117,22.499999999999996,2380,36.12074052956421,77.35068414466929,2380,28.665599097312334,79.55773019159022,2380,6.0,116.98171156649674,2380,6.0,106.74194426553188,2380,6.0,373.0029795193124
2381,2381,6.6000000000000005,13.9,2381,32.51770214875117,22.499999999999996,2381,36.12074052956421,77.35068414466929,2381,28.665599097312334,79.55773019159022,2381,6.0,116.98171156649673,2381,6.0,106.74194426553188,2381,6.0,375.0029795193125
2382,2382,6.6000000000000005,13.9,2382,32.51770214875117,22.499999999999996,2382,36.12074052956421,77.35068414466929,2382,28.665599097312334,79.55773019159024,2382,6.0,116.98171156649674,2382,6.0,106.7419442655319,2382,6.0,375.0029795193125
2383,2383,6.6000000000000005,13.9,2383,32.51770214875117,22.499999999999996,2383,36.12074052956421,77.35068414466929,2383,28.665599097312334,79.55773019159022,2383,6.0,116.98171156649673,2383,6.0,106.74194426553188,2383,6.0,375.0029795193124
2384,2384,6.6000000000000005,13.9,2384,32.51770214875117,22.499999999999996,2384,36.12074052956421,77.35068414466929,2384,28.665599097312334,79.55773019159022,2384,6.0,116.98171156649674,2384,6.0,106.74194426553188,2384,-0.0,375.0029795193125
2385,2385,6.6000000000000005,13.9,2385,32.51770214875117,22.499999999999996,2385,36.12074052956421,77.35068414466929,2385,28.665599097312334,79.55773019159022,2385,6.0,116.98171156649673,2385,6.0,106.74194426553188,2385,-0.0,375.0029795193125
2386,2386,6.6000000000000005,13.9,2386,32.51770214875117,22.499999999999996,2386,36.12074052956421,77.35068414466929,2386,28.665599097312334,79.55773019159022,2386,6.0,116.98171156649674,2386,6.0,106.74194426553188,2386,-0.0,373.0029795193124
2387,2387,6.6000000000000005,13.9,2387,32.51770214875117,22.499999999999996,2387,36.12074052956421,77.35068414466929,2387,28.665599097312334,79.55773019159024,2387,6.0,116.98171156649673,2387,6.0,106.74194426553188,2387,-0.0,373.0029795193124
2388,2388,6.6000000000000005,13.9,2388,32.51770214875117,22.499999999999996,2388,36.12074052956421,77.35068414466929,2388,28.665599097312334,79.55773019159022,2388,6.0,116.98171156649674,2388,6.0,106.7419442655319,2388,-0.0,373.0029795193124
2389,2389,6.6000000000000005,13.9,2389,32.51770214875117,22.499999999999996,2389,36.12074052956421,77.35068414466929,2389,28.665599097312334,79.55773019159022,2389,6.0,116.98171156649673,2389,6.0,106.7419442655319,2389,-0.0,373.0029795193124
2390,2390,6.6000000000000005,13.9,2390,32.51770214875117,22.499999999999996,2390,36.12074052956421,77.35068414466929,2390,28.665599097312334,79.55773019159024,2390,6.0,116.98171156649673,2390,6.0,104.74194426553188,2390,-0.0,373.0029795193124
2391,2391,6.6000000000000005,13.9,2391,32.51770214875117,22.499999999999996,2391,36.12074052956421,77.35068414466929,2391,28.665599097312334,79.55773019159022,2391,6.0,116.98171156649674,2391,6.0,106.7419442655319,2391,-0.0,373.0029795193124
2392,2392,6.6000000000000005,13.9,2392,32.51770214875117,22.499999999999996,2392,36.12074052956421,77.35068414466929,2392,28.665599097312334,79.55773019159022,2392,6.0,116.98171156649673,2392,6.0,106.7419442655319,2392,4.86,373.0029795193124
2393,2393,6.6000000000000005,13.9,2393,32.51770214875117,22.499999999999996,2393,36.12074052956421,77.35068414466929,2393,28.665599097312334,79.55773019159022,2393,6.0,116.98171156649673,2393,6.0,106.74194426553188,2393,6.0,373.0029795193124
2394,2394,6.6000000000000005,13.9,2394,32.51770214875117,22.499999999999996,2394,36.12074052956421,77.35068414466929,2394,28.665599097312334,79.55773019159024,2394,6.0,116.98171156649674,2394,6.0,106.74194426553188,2394,6.0,373.0029795193124
2395,2395,6.6000000000000005,13.9,2395,32.51770214875117,22.499999999999996,2395,36.12074052956421,77.35068414466929,2395,28.665599097312334,79.55773019159022,2395,6.0,116.98171156649674,2395,6.0,106.74194426553188,2395,6.0,373.0029795193124
2396,2396,6.6000000000000005,13.9,2396,32.51770214875117,22.499999999999996,2396,36.12074052956421,77.35068414466929,2396,28.665599097312334,79.55773019159022,2396,6.0,116.98171156649673,2396,6.0,106.74194426553188,2396,6.0,373.0029795193124
2397,2397,6.6000000000000005,13.9,2397,32.51770214875117,22.499999999999996,2397,36.12074052956421,77.35068414466929,2397,28.665599097312334,79.55773019159022,2397,6.0,116.98171156649674,2397,6.0,106.74194426553188,2397,6.0,373.0029795193124
2398,2398,6.6000000000000005,13.9,2398,32.51770214875117,22.499999999999996,2398,36.12074052956421,77.35068414466929,2398,28.665599097312334,79.55773019159022,2398,6.0,116.98171156649673,2398,6.0,106.7419442655319,2398,6.0,373.0029795193124
2399,2399,6.6000000000000005,13.9,2399,32.51770214875117,22.499999999999996,2399,36.12074052956421,77.35068414466929,2399,28.665599097312334,79.55773019159024,2399,6.0,116.98171156649674,2399,6.0,106.74194426553188,2399,6.0,373.0029795193124
2400,2400,6.6000000000000005,13.9,2400,32.51770214875117,22.499999999999996,2400,36.12074052956421,77.35068414466929,2400,28.665599097312334,79.55773019159022,2400,6.0,116.98171156649673,2400,6.0,104.74194426553188,2400,6.0,373.0029795193124
2401,2401,6.6000000000000005,13.9,2401,32.51770214875117,22.499999999999996,2401,36.12074052956421,77.35068414466929,2401,28.665599097312334,79.55773019159024,2401,6.0,116.98171156649673,2401,6.0,104.74194426553188,2401,6.0,373.0029795193124
2402,2402,6.6000000000000005,13.9,2402,32.51770214875117,22.499999999999996,2402,36.12074052956421,77.35068414466929,2402,28.665599097312334,79.55773019159022,2402,6.0,116.98171156649674,2402,6.0,104.74194426553188,2402,6.0,373.0029795193124
2403,2403,6.6000000000000005,13.9,2403,32.51770214875117,22.499999999999996,2403,36.12074052956421,77.35068414466929,2403,28.665599097312334,79.55773019159022,2403,6.0,116.98171156649673,2403,6.0,104.74194426553188,2403,6.0,373.0029795193124
