,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
111,111,34.75000000000001,13.9,111,32.517702148751006,22.499999999999996,111,44.98100362494824,65.89655172413794,111,176.47580253542696,81.47887803060661,111,214.05228277102879,91.3627281836277,111,230.90467867379846,106.6086901436927,111,583.5157303030388,284.3763911631859
112,112,34.75000000000001,13.9,112,32.517702148751006,22.499999999999996,112,44.98100362494824,65.89655172413794,112,176.47580253542696,81.47887803060662,112,214.05228277102879,91.36272818362768,112,230.90467867379846,106.60869014369275,112,583.5157303030388,284.3763911631859
113,113,34.75000000000001,13.9,113,32.517702148751006,22.499999999999996,113,55.53210324067684,65.89655172413794,113,176.47580253542696,81.47887803060662,113,214.05228277102879,91.36272818362768,113,230.90467867379846,106.6086901436927,113,583.5157303030388,284.3763911631859
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,57.11712872676546,65.89655172413794,114,203.69719507651652,81.47887803060662,114,228.40682045906922,91.3627281836277,114,266.5217253592319,106.60869014369274,114,583.5157303030388,284.3763911631859
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,57.11712872676546,65.89655172413794,115,203.69719507651652,81.47887803060661,115,228.40682045906922,91.3627281836277,115,230.90467867379846,106.6086901436927,115,583.5157303030388,284.3763911631859
116,116,34.75000000000001,13.9,116,32.517702148751006,22.499999999999996,116,55.53210324067684,65.89655172413794,116,176.47580253542696,81.47887803060662,116,214.05228277102879,91.36272818362768,116,230.90467867379846,106.6086901436927,116,583.5157303030388,284.3763911631859
117,117,34.75000000000001,13.9,117,32.517702148751006,22.499999999999996,117,55.53210324067684,65.89655172413794,117,176.47580253542696,81.47887803060662,117,214.05228277102879,91.36272818362768,117,230.90467867379846,106.60869014369275,117,583.5157303030388,284.3763911631859
118,118,34.75000000000001,13.9,118,32.517702148751006,22.499999999999996,118,44.981003624948244,65.89655172413794,118,142.9454000536958,81.47887803060661,118,214.05228277102879,91.36272818362768,118,187.0327897257767,106.6086901436927,118,498.905949409098,284.3763911631859
119,119,34.75000000000001,13.9,119,32.517702148751006,22.499999999999996,119,44.98100362494824,65.89655172413794,119,176.47580253542696,81.47887803060662,119,214.05228277102879,91.3627281836277,119,230.90467867379846,106.6086901436927,119,583.5157303030388,284.3763911631859
120,120,34.75000000000001,13.9,120,32.517702148751006,22.499999999999996,120,44.98100362494824,65.89655172413794,120,142.9454000536958,81.47887803060661,120,173.3823490445333,91.36272818362768,120,187.03278972577675,106.60869014369275,120,498.90594940909835,284.3763911631859
121,121,34.75000000000001,13.9,121,32.517702148751006,22.499999999999996,121,44.98100362494824,65.89655172413794,121,142.9454000536958,81.47887803060661,121,173.3823490445333,91.36272818362768,121,187.0327897257767,106.6086901436927,121,498.90594940909835,284.3763911631859
122,122,34.75000000000001,13.9,122,32.517702148751006,22.499999999999996,122,44.98100362494824,65.89655172413794,122,142.94540005369586,81.47887803060662,122,173.3823490445333,91.3627281836277,122,187.03278972577678,106.60869014369275,122,498.905949409098,284.3763911631859
123,123,34.75000000000001,13.9,123,32.517702148751006,22.499999999999996,123,44.98100362494824,65.89655172413794,123,142.94540005369586,81.47887803060662,123,173.3823490445333,91.36272818362768,123,187.0327897257767,106.6086901436927,123,498.905949409098,284.3763911631859
124,124,28.1475,13.9,124,32.517702148751006,22.499999999999996,124,44.981003624948244,65.89655172413794,124,142.94540005369586,81.47887803060662,124,173.3823490445333,91.36272818362768,124,187.03278972577675,106.6086901436927,124,498.905949409098,284.3763911631859
125,125,34.75000000000001,13.9,125,32.517702148751006,22.499999999999996,125,44.98100362494824,65.89655172413794,125,142.9454000536958,81.47887803060661,125,173.3823490445333,91.36272818362768,125,187.03278972577672,106.60869014369275,125,498.905949409098,284.3763911631859
126,126,34.75000000000001,13.9,126,32.517702148751006,22.499999999999996,126,44.981003624948244,65.89655172413794,126,142.9454000536958,81.47887803060661,126,173.3823490445333,91.3627281836277,126,187.03278972577672,106.60869014369273,126,498.90594940909824,284.3763911631859
127,127,34.75000000000001,13.9,127,32.517702148751006,22.499999999999996,127,44.98100362494824,65.89655172413794,127,142.9454000536958,81.47887803060662,127,173.3823490445333,91.36272818362768,127,187.03278972577675,106.60869014369275,127,498.905949409098,284.3763911631859
128,128,34.75000000000001,13.9,128,32.517702148751006,22.499999999999996,128,44.98100362494824,65.89655172413794,128,142.94540005369586,81.47887803060661,128,173.3823490445333,91.3627281836277,128,187.03278972577672,106.60869014369273,128,498.905949409098,284.3763911631859
129,129,34.75000000000001,13.9,129,32.517702148751006,22.499999999999996,129,44.98100362494824,65.89655172413794,129,142.94540005369586,81.47887803060662,129,173.3823490445333,91.36272818362768,129,187.03278972577672,106.60869014369273,129,498.905949409098,284.3763911631859
130,130,34.75000000000001,13.9,130,32.517702148751006,22.499999999999996,130,44.981003624948244,65.89655172413794,130,142.9454000536958,81.47887803060661,130,160.2854880414521,91.36272818362768,130,187.03278972577678,106.60869014369275,130,498.90594940909824,284.3763911631859
131,131,34.75000000000001,13.9,131,32.517702148751006,22.499999999999996,131,44.98100362494824,65.89655172413794,131,142.9454000536958,81.47887803060662,131,160.2854880414521,91.36272818362768,131,187.03278972577672,106.60869014369273,131,498.90594940909824,284.3763911631859
132,132,34.75000000000001,13.9,132,32.517702148751006,22.499999999999996,132,44.981003624948244,65.89655172413794,132,142.94540005369586,81.47887803060662,132,160.28548804145208,91.36272818362768,132,187.03278972577672,106.60869014369273,132,498.90594940909824,284.3763911631859
133,133,34.75000000000001,13.9,133,32.517702148751006,22.499999999999996,133,44.98100362494824,65.89655172413794,133,142.9454000536958,81.47887803060661,133,173.3823490445333,91.3627281836277,133,187.0327897257767,106.60869014369275,133,498.905949409098,284.3763911631859
134,134,34.75000000000001,13.9,134,32.517702148751006,22.499999999999996,134,44.98100362494824,65.89655172413794,134,142.9454000536958,81.47887803060661,134,173.3823490445333,91.36272818362768,134,187.03278972577672,106.60869014369273,134,498.905949409098,284.3763911631859
135,135,34.75000000000001,13.9,135,32.517702148751006,22.499999999999996,135,44.98100362494824,65.89655172413794,135,142.9454000536958,81.47887803060661,135,173.3823490445333,91.3627281836277,135,187.03278972577672,106.60869014369275,135,498.90594940909835,284.3763911631859
136,136,34.75000000000001,13.9,136,32.517702148751006,22.499999999999996,136,44.98100362494824,65.89655172413794,136,142.9454000536958,81.47887803060661,136,173.3823490445333,91.3627281836277,136,187.0327897257767,106.60869014369273,136,498.90594940909835,284.3763911631859
137,137,34.75000000000001,13.9,137,32.517702148751006,22.499999999999996,137,44.98100362494824,65.89655172413794,137,142.9454000536958,81.47887803060662,137,173.3823490445333,91.36272818362768,137,187.0327897257767,106.60869014369275,137,498.90594940909824,284.3763911631859
138,138,34.75000000000001,13.9,138,32.517702148751006,22.499999999999996,138,44.98100362494824,65.89655172413794,138,142.9454000536958,81.47887803060662,138,173.3823490445333,91.36272818362768,138,187.0327897257767,106.60869014369273,138,498.905949409098,284.3763911631859
139,139,34.75000000000001,13.9,139,32.517702148751006,22.499999999999996,139,44.98100362494824,65.89655172413794,139,142.94540005369586,81.47887803060661,139,173.3823490445333,91.36272818362768,139,187.03278972577672,106.60869014369273,139,498.90594940909824,284.3763911631859
140,140,34.75000000000001,13.9,140,32.517702148751006,22.499999999999996,140,44.98100362494824,65.89655172413794,140,142.9454000536958,81.47887803060662,140,173.3823490445333,91.36272818362768,140,187.03278972577672,106.60869014369275,140,498.90594940909824,284.3763911631859
141,141,34.75000000000001,13.9,141,32.517702148751006,22.499999999999996,141,44.98100362494824,65.89655172413794,141,142.9454000536958,81.47887803060661,141,173.3823490445333,91.3627281836277,141,187.0327897257767,106.60869014369273,141,498.905949409098,284.3763911631859
142,142,34.75000000000001,13.9,142,32.517702148751006,22.499999999999996,142,44.98100362494824,65.89655172413794,142,142.9454000536958,81.47887803060662,142,173.3823490445333,91.36272818362768,142,187.03278972577678,106.60869014369275,142,498.90594940909824,284.3763911631859
143,143,34.75000000000001,13.9,143,32.517702148751006,22.499999999999996,143,44.98100362494824,65.89655172413794,143,142.9454000536958,81.47887803060661,143,173.3823490445333,91.3627281836277,143,187.0327897257767,106.60869014369273,143,583.5157303030388,284.3763911631859
144,144,34.75000000000001,13.9,144,32.517702148751006,22.499999999999996,144,44.98100362494824,65.89655172413794,144,142.9454000536958,81.47887803060662,144,173.3823490445333,91.36272818362768,144,187.03278972577672,106.60869014369273,144,498.905949409098,284.3763911631859
145,145,34.75000000000001,13.9,145,32.517702148751006,22.499999999999996,145,44.98100362494824,65.89655172413794,145,142.9454000536958,81.47887803060662,145,173.3823490445333,91.36272818362768,145,187.03278972577672,106.60869014369275,145,498.905949409098,284.3763911631859
146,146,34.75000000000001,13.9,146,32.517702148751006,22.499999999999996,146,44.98100362494824,65.89655172413794,146,142.9454000536958,81.47887803060661,146,173.38234904453333,91.36272818362768,146,187.0327897257767,106.60869014369273,146,498.905949409098,284.3763911631859
147,147,34.75000000000001,13.9,147,32.517702148751006,22.499999999999996,147,44.98100362494824,65.89655172413794,147,142.94540005369586,81.47887803060662,147,173.38234904453333,91.36272818362768,147,187.0327897257768,106.60869014369275,147,498.90594940909835,284.3763911631859
148,148,34.75000000000001,13.9,148,32.517702148751006,22.499999999999996,148,44.98100362494824,65.89655172413794,148,142.94540005369586,81.47887803060662,148,173.38234904453333,91.3627281836277,148,187.0327897257767,106.60869014369273,148,498.90594940909824,284.3763911631859
149,149,34.75000000000001,13.9,149,32.517702148751006,22.499999999999996,149,44.98100362494824,65.89655172413794,149,142.9454000536958,81.47887803060661,149,173.38234904453333,91.3627281836277,149,187.03278972577672,106.60869014369273,149,498.90594940909835,284.3763911631859
150,150,34.75000000000001,13.9,150,32.517702148751006,22.499999999999996,150,44.981003624948244,65.89655172413794,150,142.94540005369586,81.47887803060662,150,173.38234904453333,91.36272818362768,150,187.0327897257767,106.60869014369275,150,498.90594940909824,284.3763911631859
151,151,34.75000000000001,13.9,151,32.517702148751006,22.499999999999996,151,44.98100362494824,65.89655172413794,151,142.94540005369586,81.47887803060661,151,173.3823490445333,91.36272818362768,151,187.0327897257767,106.60869014369273,151,498.90594940909824,284.3763911631859
152,152,34.75000000000001,13.9,152,32.517702148751006,22.499999999999996,152,44.98100362494824,65.89655172413794,152,142.94540005369586,81.47887803060661,152,173.38234904453333,91.36272818362768,152,187.0327897257767,106.60869014369273,152,498.905949409098,284.3763911631859
153,153,34.75000000000001,13.9,153,32.517702148751006,22.499999999999996,153,44.98100362494824,65.89655172413794,153,142.94540005369586,81.47887803060661,153,160.28548804145208,91.36272818362768,153,187.0327897257767,106.60869014369275,153,498.905949409098,284.3763911631859
154,154,34.75000000000001,13.9,154,32.517702148751006,22.499999999999996,154,44.98100362494824,65.89655172413794,154,142.94540005369586,81.47887803060661,154,160.28548804145208,91.36272818362768,154,187.03278972577672,106.60869014369273,154,498.90594940909835,284.3763911631859
155,155,34.75000000000001,13.9,155,32.517702148751006,22.499999999999996,155,44.98100362494824,65.89655172413794,155,142.94540005369586,81.47887803060662,155,160.28548804145208,91.36272818362768,155,187.0327897257767,106.60869014369275,155,498.905949409098,284.3763911631859
156,156,34.75000000000001,13.9,156,32.517702148751006,22.499999999999996,156,44.98100362494824,65.89655172413794,156,142.94540005369586,81.47887803060662,156,160.2854880414521,91.36272818362768,156,187.0327897257767,106.60869014369273,156,498.90594940909824,284.3763911631859
157,157,34.75000000000001,13.9,157,32.517702148751006,22.499999999999996,157,44.981003624948244,65.89655172413794,157,142.9454000536958,81.47887803060661,157,173.38234904453333,91.36272818362768,157,187.0327897257767,106.60869014369273,157,498.90594940909824,284.3763911631859
158,158,34.75000000000001,13.9,158,32.517702148751006,22.499999999999996,158,44.981003624948244,65.89655172413794,158,142.9454000536958,81.47887803060662,158,173.38234904453333,91.36272818362768,158,187.03278972577672,106.60869014369275,158,498.905949409098,284.3763911631859
159,159,34.75000000000001,13.9,159,32.517702148751006,22.499999999999996,159,44.98100362494824,65.89655172413794,159,142.9454000536958,81.47887803060661,159,173.3823490445333,91.36272818362768,159,187.03278972577672,106.60869014369273,159,498.90594940909835,284.3763911631859
160,160,34.75000000000001,13.9,160,32.517702148751006,22.499999999999996,160,44.98100362494824,65.89655172413794,160,142.94540005369586,81.47887803060662,160,173.38234904453333,91.3627281836277,160,187.03278972577678,106.60869014369275,160,498.90594940909824,284.3763911631859
161,161,34.75000000000001,13.9,161,32.517702148751006,22.499999999999996,161,44.981003624948244,65.89655172413794,161,142.9454000536958,81.47887803060661,161,173.38234904453336,91.3627281836277,161,187.0327897257767,106.60869014369273,161,498.90594940909824,284.3763911631859
162,162,34.75000000000001,13.9,162,32.517702148751006,22.499999999999996,162,44.98100362494824,65.89655172413794,162,142.94540005369586,81.47887803060661,162,173.3823490445333,91.36272818362768,162,187.03278972577672,106.60869014369273,162,498.90594940909824,284.3763911631859
163,163,34.75000000000001,13.9,163,32.517702148751006,22.499999999999996,163,44.98100362494824,65.89655172413794,163,142.9454000536958,81.47887803060662,163,173.3823490445333,91.3627281836277,163,187.03278972577672,106.60869014369275,163,583.5157303030388,284.3763911631859
164,164,34.75000000000001,13.9,164,32.517702148751006,22.499999999999996,164,44.98100362494824,65.89655172413794,164,142.9454000536958,81.47887803060662,164,173.38234904453336,91.36272818362768,164,187.03278972577672,106.60869014369273,164,583.5157303030388,284.3763911631859
165,165,34.75000000000001,13.9,165,32.517702148751006,22.499999999999996,165,44.98100362494824,65.89655172413794,165,142.9454000536958,81.47887803060662,165,173.3823490445333,91.36272818362768,165,187.0327897257767,106.60869014369273,165,583.5157303030388,284.3763911631859
166,166,34.75000000000001,13.9,166,32.517702148751006,22.499999999999996,166,44.98100362494824,65.89655172413794,166,142.9454000536958,81.47887803060661,166,173.3823490445333,91.36272818362768,166,187.03278972577672,106.60869014369275,166,583.5157303030388,284.3763911631859
167,167,34.75000000000001,13.9,167,32.517702148751006,22.499999999999996,167,44.98100362494824,65.89655172413794,167,142.9454000536958,81.47887803060661,167,173.38234904453336,91.36272818362768,167,218.75180084886173,106.60869014369273,167,583.5157303030388,284.3763911631859
