Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,F,4465.440868894462,4396.063381998462,4317.1666888204645,4237.139342439732,4158.346711541092,4005.0527973528665,3863.6665861354104,3725.5720824066366,3590.724659252926,3113.21378323152,2700.832615572591,2343.5693419784943,2035.7129673092802,1770.5885483292213,1542.3875565715769,1346.0573549014432,1172.5198314583338,1021.598681856983,890.3270390542006,770.9912444350632,667.8748046767315,576.8760168297874,497.89429916385876,429.759739839166,371.2989026376497,320.8540983094921,275.4992721123126,236.47324154932625,202.80909886510042,173.6286812988596,148.23442774352412
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,G,4769.204714308322,4628.047511467309,4472.351455902634,4319.047072457431,4173.584738140431,3894.371428829409,3291.5580764631086,2785.146600308328,2359.6588377075564,2002.1372709231848,1699.359515253838,1440.7624724938294,1222.4030104215274,1037.8817104586608,881.8161892557555,749.6823145070327,633.5189364636501,534.7059711965355,450.6135330954073,375.08925483346906,312.43077483950697,258.07838558819844,212.22888754743502,173.84220254243803,141.78824781200348,115.16688918308601,92.19276492368031,73.16513149021308,57.440183000586124,44.478545121610324,33.82792177710375
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,C,2052.9348964331743,2132.94680374254,2237.7091568191445,2338.644630244857,2422.06064478208,2606.0668174651546,2813.8609884769835,3012.2040434567684,3201.081141526649,3699.5256707717995,4129.0672598747415,4505.063376503887,4827.46923547623,5102.514038407036,5335.684788831889,5630.036209437316,5878.071959902999,6082.56691375157,6249.406608405772,6310.195329489672,6360.307810752432,6339.511345811954,6300.276118958869,6245.614843509517,6175.689188128843,6098.1903471218475,6012.928246837488,5918.919860374425,5817.524310168377,5709.8937056152745,5596.3265784012165
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,D,9908.805720620367,9807.292597510002,9602.822652896553,9397.055446312752,9200.119657524312,9027.201760265818,8858.41096786792,8687.99258902121,8516.0221858627,8379.440229677626,8234.092022157454,8077.837621044084,7911.678388546185,7736.395738299438,7552.717301197867,7398.126115810555,7228.825322497345,7047.271324954555,6855.635438021627,6635.448117577358,6439.8217127769485,6243.049710075481,6045.327637292245,5847.173939668354,5645.516771531172,5448.926769505138,5255.335397973052,5060.880786955642,4865.960342479849,4670.9384095514515,4475.225847537682
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,E,2729.188406261578,2679.91073317937,2597.240467881784,2513.5136483728884,2433.5089077270914,2329.1323807178173,2227.4370649270986,2127.7371282108797,2030.02108665995,1934.3161685889315,1838.3015620577125,1740.8040403438695,1642.7076879625915,1544.5935878727341,1446.9855147954913,1215.3196250719866,1016.6725009626344,847.5400680044734,703.8021486287482,578.9810109326246,476.685159032985,390.4136800706081,318.10941208752234,257.6806898709932,207.18349964820237,165.4661049648763,131.06300175986107,102.6750874834674,79.37857710242093,60.379223908822475,44.9835728599416
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,F,4725.599354196107,4703.386609899989,4623.766374746342,4535.319556433836,4450.538074046296,4276.400183053892,4099.84400315488,3920.453982498371,3739.6075061718634,3202.68663861179,2738.8038143313265,2335.1280297434582,1984.858047887379,1681.6406972261761,1419.8070195195419,1194.3042389102918,999.1378525969036,832.8728852692927,691.5027108817454,567.4667020389275,465.6429015396993,379.5219530455423,307.5250188985648,247.55990374948254,197.69487903922922,156.68969747066964,123.1269568670454,95.65532093579333,73.30703542264943,55.25243124670979,40.772931950163574
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,G,492.90829774772374,494.8243465740903,485.99394791529386,474.79549456556464,463.7882765881651,439.6762089202359,374.18225144893586,317.88740568260414,269.5715528771499,228.17137958401003,192.75743567590177,162.0009956020815,135.48694740016634,112.74529419634794,93.33806421131811,76.86096691814002,62.74703689229036,51.01960178751821,41.29984645460894,32.78015224391723,26.03668940510508,20.478123816032582,16.00214443763545,12.415583023683007,9.549332623744423,7.287551390930984,5.512665838999149,4.121230338032806,3.038262987914403,2.2022057029697923,1.5622838168439213
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,D,973.1700430776422,929.6946422208978,900.3410606092244,868.1756961363043,828.7503211860279,860.5617764174762,1134.9379393631025,1314.1070737095679,1413.6368546015924,1499.1155981910408,1509.3065615886876,1456.6297582634563,1350.9067449662793,1200.6135963353374,1012.9976807351353,826.7821947899743,590.6541771848823,312.69777385967956,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,E,1908.471549096149,1804.2908445362693,1703.2272052249227,1601.4898482877582,1498.2175163842508,1405.3198334833633,1309.6857842227635,1209.692470319239,1106.2699283641432,1000.2560277446122,890.9491047344169,779.1502123694981,665.902393419468,552.0060642692465,438.24322106794017,292.84725888548,173.5183715046533,76.89109603147796,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,F,1265.2935026365024,1181.8471919047615,1097.230107658166,1014.6997451442138,934.5556306698572,845.1195949201989,759.4377652351604,677.5741798411659,599.4569732024395,472.5265597333688,367.4851220004846,281.29139415302996,210.5945768107266,153.02922800909818,106.55629145748222,69.42059651076568,40.096087890010104,17.32060997286228,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,G,4438.478033693926,4143.06357849718,3838.2046294386114,3541.408561315045,3257.6529487538264,2908.2412290688503,2321.9148063757802,1840.1501268974978,1445.738758092859,1124.1822854689533,862.1129330025128,649.2298240665958,477.83235420683025,341.07435213489816,233.10475329533594,148.93602566492012,84.2918720663054,35.66301445050545,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,B,231.74995148869678,388.74434281543796,547.4561915262126,706.3832006052654,865.4380298170598,1068.2941408076492,1299.513573541625,1538.7102588042617,1784.8065968908847,2126.5444769420187,2467.978079511915,2869.7527889327234,3270.6020641557825,3670.280317162334,4068.624478586618,4532.1661001146595,4991.900746313135,5446.810392609113,5896.837421247025,6294.2123408677735,6670.681438781228,7042.316331728977,7408.035204649407,7766.5747715358275,8118.852127412926,8461.003064673325,8801.521021030021,9138.077818541844,9471.206647124694,9801.65767801507,10129.951534221496
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,C,1060.27639354253,1275.3811828003663,1507.4134690298565,1742.9183417796394,1975.831351753843,2267.3223071149255,2581.09430860303,2897.661951874266,3215.692565747195,3674.169333676658,4122.025208256849,4562.595908173591,4992.758598434193,5412.404703297228,5821.51134583155,6310.622600028714,6778.828899879961,7222.556660982272,7643.45712007346,7964.640057151709,8231.817037922961,8483.220001012734,8721.688339380233,8944.215261346186,9153.207180445312,9340.643212690224,9525.289911452574,9701.238458416927,9869.555367903675,10030.900169502811,10187.044769124208
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,D,1162.2040063873596,1304.141071465066,1458.5361910170902,1613.4179106098668,1768.3387187350468,1932.7134682997678,2092.096839316409,2244.600492424753,2390.4799340742193,2531.2260754887498,2658.521892875651,2774.6462888658352,2880.5127622983764,2977.177785526594,3065.5630185446835,3153.375814368816,3232.97747332557,3302.4706521748303,3362.956673072378,3397.3095317895145,3418.9586119497885,3437.8635332429085,3453.5065106100046,3465.728460658286,3475.4187192478835,3481.2551311850484,3486.1013095856897,3489.1007486166304,3490.4386173537423,3490.2675349794426,3488.8415410643884
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,E,816.321386133592,900.0009176249488,1003.8641307555295,1110.2079897460487,1216.6183728377848,1310.8393509981133,1395.8090114174315,1468.8543121716327,1530.8117461594454,1582.4580463661403,1619.2623084470815,1644.421465456824,1658.281536289332,1661.7149653217796,1655.5287988589303,1476.4209634087779,1313.8024195322682,1164.9001704680384,1028.8358749817119,896.9088554535324,776.8911517979866,670.3958490312633,575.8038401441983,491.86133794136816,417.6191822030431,351.86990686594305,294.22185913609883,243.58151581692,199.23430619130488,160.53279725204385,126.89708418884962
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,F,1266.775124068643,1420.3898790485423,1584.3567866810818,1745.7483234016336,1902.6666742611646,2034.9428360689744,2142.300172809517,2221.3172613329916,2276.039962443487,2078.955068120069,1891.4142824008277,1715.9661883786662,1551.584335434623,1398.3056095715192,1255.9917589670195,1124.3722060837895,1003.7573799016675,891.9856046020046,788.8693358937018,684.3523122727229,589.5514244951775,505.96700916800785,432.21270751694726,367.1294274179041,309.88551093913134,259.4938774266005,215.68272759523134,177.4680737735303,144.25214597226207,115.49228767678272,90.70398012194956
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,G,436.26456814888246,460.6798076283462,489.0968481020171,517.5030595983721,544.7524047656766,561.2900122229536,516.4486229136905,472.4713089619895,429.9990642777094,389.49135583264604,351.3594647762799,316.07691256234557,283.42871747541307,253.30515971572493,225.59367714658356,200.17940139649178,177.01391226863058,155.71377469867025,136.23696907428416,115.71155941913247,97.70889668212453,82.16933067473857,68.76335839676396,57.22070002182021,47.31681011725206,38.82720876552705,31.603055941704998,25.461808907444365,20.262302667410417,15.880136230478143,12.206339771151594
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,A,613.866787064651,1453.2337283854856,2334.5079143249477,3216.3770460858354,4098.73819295472,4988.047468043917,5879.397556169348,6778.815272020835,7685.368955990807,8598.211391444858,9528.079419362784,11008.009857148949,12501.7844822975,14007.718455958066,15524.246462838233,17049.9090242311,18588.920396923088,20138.979465093216,21698.186160824996,23221.93005003821,24713.20100775029,26176.95534209738,27649.176756370725,29122.59159896681,30596.992863704887,32059.322203696367,33529.22519657138,35000.84431808614,36474.01212143157,37948.55785408978,39425.22193624318
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,B,1156.2031248931353,1358.476449918412,1825.839280126558,2285.343996002759,2737.388002881783,3200.452912165333,3652.751162580044,4100.1703393927355,4542.084051827145,4977.934123294439,5413.780771672272,5861.343452940523,6307.370186701924,6750.912687851479,7191.081013334812,7627.031824706384,8060.893216466018,8490.443548969191,8914.83850557192,9255.530447611136,9522.459548126468,9784.775540655588,10053.860926987089,10317.902763588938,10577.591428976135,10812.623990962647,11055.242780204058,11296.470380377705,11536.407276990478,11775.104987678622,12013.958023026287
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,C,697.4846049971806,748.1707826140674,886.4387325558505,1023.5475097610448,1158.5788645353691,1286.479585785281,1412.5716302606402,1536.1834106810963,1657.3477698700212,1776.0988422745593,1893.2758642814385,2012.9474893909305,2131.9768209545073,2250.3589670926103,2368.086068469084,2485.146266210237,2595.951390914103,2700.948215718446,2800.8062057079383,2881.652330419707,2944.861531434765,3005.0018568317973,3063.411159214216,3119.670863423676,3175.381986611829,3226.851272705611,3276.6221338146806,3325.97533598971,3375.025542424123,3423.8693815849592,3473.0004309809974
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,D,87.92820755378581,107.01747281264103,170.1844087764007,233.52204109218258,295.63838548761817,351.984523594581,408.4923920328222,463.79891638718675,517.8931971726319,570.7625470101393,622.6500958087015,675.6105625782651,728.4636606456294,781.124164586211,833.4956346862867,885.4696715767695,930.17184339954,968.2291083394052,1000.3016768711477,1025.4365998263622,1041.265884019288,1052.9652647686382,1061.5149236853172,1067.2513259900845,1070.812860944112,1071.7827625516788,1070.6986472249414,1068.105904151339,1064.1790073905192,1059.0761507908132,1052.9687849371066
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,B,151.55016015564573,194.85020591440164,238.15025167315756,281.45029743191344,324.75034319066935,368.05038894942527,411.3504347081812,454.6504804669371,497.950526225693,541.2505719844489,584.5506177432048,631.4067891507275,678.2629605582501,725.1191319657728,771.9753033732954,818.8314747808181,865.6876461883408,912.5438175958634,959.399989003386,1006.2561604109087,1053.1123318184314,1098.928923000667,1144.7455141829028,1190.5621053651384,1236.3786965473741,1282.1952877296098,1328.0118789118455,1373.8284700940812,1419.645061276317,1465.4616524585526,1511.2782436407883
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,C,10495.570689561822,10378.51032798541,10132.380226214389,9887.705338830616,9641.718404896788,9432.3098418597,9536.40831558209,9588.44784461286,9595.095171603849,9955.884025239076,10216.698784043567,10397.221667797972,10501.483171407062,10539.114445421086,10518.78143444114,10633.880653185442,10667.373093476386,10631.342097750985,10536.558022998937,10460.89501414055,10411.42220107219,10327.824663613761,10198.00250052659,10042.05024540724,9865.997041161225,9696.239665330495,9494.482149506925,9277.479671865405,9047.488746212048,8806.53814439382,8555.190109940868
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,D,6140.579070322428,6040.0297436709425,5855.15576123648,5673.339134951465,5494.511821999887,5310.6770500601415,5200.6840510125285,5082.3525921019955,4957.22789971278,4919.171721008109,4859.968284156558,4785.373217817801,4695.562621337096,4592.979213063881,4479.815880492338,4437.369253045479,4370.400717722094,4283.986115326973,4181.829517585274,4095.8671954663364,4028.02042682538,3950.8703082737647,3859.773294022144,3762.603242743457,3661.347506965755,3566.2368135233055,3461.1893469770016,3353.1291811579904,3242.740220973307,3130.636298049328,3016.8740681170284
