,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rate Single-family - Owner-occupied F (%),0.03891909197820256,0.03994782302713018,0.041660131079835,0.04167502812621123,0.03808880543350469,0.05887709559688679,0.058552355549846974,0.061933323602539295,0.0617469847693801,0.06157416189241742,0.06141499681796872,0.062189619951102074,0.062301486300093266,0.062377446033241905,0.06241667984293587,0.062421112880857284,0.06404766278287768,0.06365276774629662,0.0632571879322165,0.06292504630946075,0.06256905094966672,0.06437639363374308,0.0640952167171178,0.06377237155939627,0.06337630853284339,0.06291525503177196,0.06256758504456977,0.06191566825958218,0.0611433601263309,0.06020641005336229,0.05903614523861053
Rate Single-family - Owner-occupied G (%),0.05423411889451006,0.056005657399444124,0.06087403563230812,0.06140386322694256,0.05466146763375065,0.09088592388975894,0.08984601217633999,0.0961761481206605,0.09635743860930766,0.09654859646052527,0.09673101643165083,0.09791690141290346,0.09861951537279767,0.09915780225794907,0.09947426039244407,0.09950500818288328,0.10052355174760617,0.09947745768213054,0.09805240976627883,0.10108187090329997,0.10097678963727985,0.10331623491024401,0.10296252764332875,0.10261041723337022,0.10221421876719897,0.10180851512869682,0.10335475978227472,0.1025832410902622,0.10163457042986043,0.10043103039546185,0.0988631697146077
Retrofit at least 1 EPC (Thousand households),653.3824934281176,655.9758676173982,671.0042017860209,667.4386812905667,632.4405634519985,794.7848187722711,819.4362657440834,811.1068271365714,785.2129202179935,834.0590991174028,805.9835793955472,779.8347853730837,759.2146230632308,740.2175868561002,722.6382979997928,808.3270061473099,785.8843577104606,754.1850057254721,725.3063768722149,549.8413455059408,488.19001262750226,474.79384930713076,460.904638057273,444.39390548603797,429.55968227827174,404.1509704177971,398.3290778480515,386.7319909985523,376.00092104041454,366.0133156538635,357.7395052771322
Retrofit at least 2 EPC (Thousand households),267.819885966633,271.927883802262,290.2705856822852,289.5794695916277,266.0475871375946,409.59206077726844,443.13355451043316,441.2213745434105,420.4180108907089,474.48345170992025,449.19126653645145,430.6498214083935,411.87910700535195,394.7886300361448,379.18410202487627,431.07333019515266,413.2111136589742,389.7927592635049,368.62995109517203,271.66923555109383,234.49056522071413,223.7732160510748,212.91092592184282,199.75467503287015,187.9465889733517,171.0115919148707,166.28124259047067,157.5323019556627,149.51379578658364,142.12583778221997,135.69523184924125
Retrofit 5 EPC (Thousand households),0.1555347706839025,0.18276977970968353,0.3046216319207441,0.3081392994880824,0.24180527239280322,0.9921124828653802,1.4904287972533314,2.2321626032106217,2.1246176604584903,2.014494170624109,1.9038162930121445,1.7972862078826934,1.6906050114507643,1.5839458868701861,1.4778836155406079,1.372855153024132,1.2750319751827563,1.1710800579035099,1.0698762776106645,0.8453867024968114,0.7483662169025248,0.6654124035842252,0.5883164301972781,0.5164244949640766,0.45036974373534744,0.38896170897232246,0.3354120425989686,0.2850482706165378,0.2392944029847,0.19785491058988947,0.16047382552933298
Retrofit 4 EPC (Thousand households),7.063609305830011,7.394517077486396,9.9434028871163,9.648532884493731,7.3941344075174955,20.41434789472164,53.71597168147382,52.61392978209791,46.99255695623644,44.22436856417646,39.667025108135874,35.86227869241386,32.282545008311054,29.098681150235855,26.2611884135209,23.74938392721911,21.705058962798947,19.544341675155255,17.590054167241803,15.323473232598259,13.590060373741297,12.25224874130248,10.831970513082746,9.54543572912789,8.383450691839581,7.322354008416706,6.448501050423333,5.549020449512866,4.729060286157834,3.9794645547703595,3.292671912797974
Retrofit 3 EPC (Thousand households),68.42357115915998,69.93278368823592,78.72601093056687,77.01251650236428,63.60398913429853,131.8074437685457,140.71868293458894,138.01289085079694,127.35600064874728,169.3735718298182,154.16100695385734,142.54686498651907,130.71997963294794,119.97766471373137,110.22079841380494,107.8876505049633,100.63190220057669,91.50681415085279,83.30004969300296,65.48237222913511,57.02744754110992,53.170963019202745,48.237533431880145,43.305923529142234,38.73472108641936,34.026269591822334,30.74403448600902,27.105374786164617,23.713785991693797,20.538773333544633,17.571525351740874
Retrofit 2 EPC (Thousand households),192.17717073095912,194.41781325683,201.29655023268128,202.61028090528163,194.80765832338577,256.37815663113577,247.20847109711704,248.36239130730502,243.94483562526665,258.8710171453015,253.4594181814461,250.44339152157795,247.1859773526422,244.12833828530736,241.22423158200976,298.0634406099461,289.59912052041585,277.57052337959334,266.6699709573166,190.01800338686365,163.1246910889604,157.68459188698534,153.25310554668266,146.38689127963596,140.37804745135742,129.27400660565934,128.75329501143935,124.59285844936869,120.83165510574727,117.40974498331512,114.67056075917309
Retrofit 1 EPC (Thousand households),385.56260746148456,384.0479838151362,380.73361610373564,377.85921169893896,366.39297631440394,385.1927579950026,376.30271123365026,369.8854525931609,364.79490932728476,359.57564740748256,356.79231285909566,349.18496396469016,347.33551605787875,345.42895681995543,343.4541959749167,377.25367595215727,372.6732440514864,364.39224646196726,356.6764257770429,278.1721099548469,253.69944740678812,251.02063325605593,247.9937121354302,244.6392304531678,241.61309330492003,233.1393785029264,232.04783525758086,229.19968904288962,226.48712525383098,223.88747787164354,222.04427342789091
Epc upgrade all (Thousand households),402.2570416350446,410.7867195406603,466.7686114727362,455.4281593078844,378.80273946658474,731.4523528989963,882.9296514461699,874.545099843672,809.3790251931895,952.2047551527893,872.8168578827411,809.6560162482328,746.8681835022716,689.8176732702021,637.9493283887849,765.5586565852416,707.6527137430821,642.6954464571166,584.5639100040535,526.8671055608504,480.78884927362213,450.7680282318606,413.58721758453015,380.5337546928708,349.4487145193011,320.6909049617274,296.5811684755447,272.23540143852694,249.84959196086413,229.20592568863205,210.26506357305897
Switch heater (Thousand households),1376.2141652246667,1368.1465789227937,1360.0103866915701,1351.8113234259783,1343.556949598019,1335.2529763683774,1326.9004886949924,1318.5144022986115,1310.0983133871428,1301.6588105485641,1300.5528396912193,1299.4454069561698,1298.220451008625,1296.7962384107063,1295.1201644943976,1293.1398097444958,1290.7475476697362,1287.8932027690635,1284.5121991699418,1286.0175684244343,1280.7210668128,1271.4726355726655,1262.4834762109936,1252.1963964698714,1242.0056244082493,1234.3613614699098,1223.333944748616,1213.1685444026411,1203.137434585455,1193.3046288383846,1190.5286738614209
Switch premature heater (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Heat pump (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,256.3116245672738,258.769457447425,260.92522383932425,262.96892461953394,264.81628981067234,268.78671477651324,276.76773832407997,282.4710820456395,287.85937315874463,292.9150748255297,297.61688002361495,301.01856207720925,302.3840773737333,303.43428758308966,312.3138432879752,350.0352479768981,351.0882784043752,372.3151509836011,374.9764654315549,376.6055205940113,391.83192498046003,397.16099599502576,399.7880063171124,402.2547706765162,404.4573744817433,409.4746111235921
Switch Electricity-Heat pump water (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,256.3116245672738,258.769457447425,260.92522383932425,262.96892461953394,264.81628981067234,268.78671477651324,276.76773832407997,282.4710820456395,287.85937315874463,292.9150748255297,297.61688002361495,301.01856207720925,302.3840773737333,303.43428758308966,312.3138432879752,350.0352479768981,351.0882784043752,372.3151509836011,374.9764654315549,376.6055205940113,391.83192498046003,397.16099599502576,399.7880063171124,402.2547706765162,404.4573744817433,409.4746111235921
Switch Electricity-Performance boiler (Thousand households),297.1320048996691,293.4256144701381,307.1380707280702,305.424871870361,302.59536619392344,275.5606476571129,289.1941851289877,290.0187428343349,290.84994296285316,291.57112592482827,293.7415425648145,297.18095424740477,300.2095424707051,303.1569141798756,306.0021166408084,308.71533242212865,303.7403028621676,305.480120071494,306.89692664029496,234.79434782044333,187.6388244120559,179.06902426703851,185.7811643231042,184.60728739694662,183.70844007387035,168.77474833586865,169.3813490881473,170.18386479851608,171.06001242558665,171.96763194444011,173.81173112388615
Switch Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95718589106534,128.58762916458625,128.19515272955016,127.77896958909781,127.63096171338216,114.7451650277669,114.66051406127292,114.60179061404469,114.56627663610321,114.55230809048297,114.56248347340022,114.60319423516009,114.67535520366309,189.01583248583162,188.9597900657013,187.70274544663926,187.47638498494896,187.17885988645128,186.8163631314254,186.39389178762497,185.91500574033742,185.35955826523548,184.7309207236081,184.0329452240859,183.6245350299392
Switch Natural gas-Performance boiler (Thousand households),495.7745184367396,492.7042496777106,478.8681034943181,466.09666101793107,462.42317718536674,440.51218009329295,430.3939751308926,426.27816669465705,422.171943612898,418.0422978453871,415.9655347846762,417.517050073658,410.26479667144406,403.22877965745425,396.40074930806577,389.77250950906193,387.7266048954432,385.9120475926136,383.9557862117396,326.12277399969975,277.10086758963797,276.95999600662134,264.5573949070302,252.67468165276082,246.53296993624937,229.18797814181445,223.93490273340808,219.47330260603445,215.21849808810515,211.14976992761652,208.46536470416515
Switch Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,233.56272084940971,219.58568509662177,212.70463976570895,205.9123494623075,199.45012737857863,194.42808585183334,193.2344992832603,190.61451575956337,187.94938080058745,185.23594708389055,182.48277969920704,183.69959436151592,179.51376349606232,175.54984353115427,223.77077083048454,276.98633676850665,276.65259144799097,252.35338101230892,252.7591021021575,248.3423306726931,258.1728182241416,246.94169119169754,238.363812415743,229.87323267163882,221.6969072604988,215.15243187983828
Switch from Direct electric to Direct electric (Thousand households),263.03549925034366,259.9278272981738,265.1962517047712,262.3845219617708,259.7020350449432,236.9570022300656,243.7613103605841,242.80337021913218,241.82994436464392,240.79126277101406,240.837042779705,242.63811987619428,242.64969522354016,242.60612910879388,242.49658756584435,242.3024642226655,238.50246008377871,238.31748451787985,237.89835960465038,194.6393185244361,152.11776661578182,145.9966098388761,152.18761209677714,150.52681010655093,148.5121528281405,134.02939679082317,137.0179620745607,137.11174911696656,137.30100765039796,137.54637386871076,138.57067812939076
Switch from Direct electric to District heating (Thousand households),32.07542354119261,31.26008485960941,31.257434326859112,31.174166035860523,31.075631440306807,30.97359971341954,30.865013757705913,30.720153045155,30.562817870549946,30.392717699655172,30.26888392516137,25.17998023195853,25.05066878395607,24.901594237639173,24.73287827333111,24.544123300654075,24.332867252968995,24.1150408123765,23.877345732818814,22.226567076347802,20.689584393552202,20.634381942943243,21.49085227177765,21.586892794679365,21.34744573476108,20.48233971699859,21.28522204128778,21.258022388961237,21.232251943191237,21.204533718765717,21.17218198435445
Switch from Direct electric to Heat pump (Thousand households),75.13568329503352,76.37920922720244,83.77059494477363,83.762364844531,83.92541524850157,96.51996560489854,93.87361788085325,94.00346161653525,94.0053004465097,93.87549271004939,95.18262269527386,98.44942044029645,99.37008262328519,100.08411328688057,100.60159025165774,100.92849746254079,102.34149994794416,102.14370455484578,101.78775437740418,82.89525024301959,64.5206824117989,64.73671114505055,67.4531929597974,66.62522451181083,65.63892880569242,59.038731442205815,63.18472327183036,63.08624627019434,63.01465235793379,62.9526608285949,63.24132551170144
Switch from Direct electric to Wood fuel (Thousand households),76.0261158834355,75.32220585037426,59.26608075899477,58.75647073226966,57.94207450990868,64.74537932474237,57.22263343416044,54.714921113959534,52.356677843290406,50.19969757924384,48.465103563124536,47.88389166482396,46.33305891573318,44.90079945472235,43.569913025657044,42.32379381764353,43.331041461606546,42.027171144981374,40.76937277607883,32.73679425985999,25.12578171913679,25.860062047974164,26.10676604720205,25.058544931323404,23.981159866196787,21.111918511567143,23.202721805686853,22.495421082641247,21.83314440419719,21.205985374288645,20.709269523142513
Switch from District heating to District heating (Thousand households),53.04554093689393,52.78094777651067,52.49976968037049,52.20218129587508,51.888067711825016,51.55726760128824,51.208650291065325,50.83909356458624,50.44661712955013,50.03043398909782,49.88242611338216,49.76905176044015,49.684400793946175,49.62567734671795,49.59016336877646,49.57619482315624,49.586370206073475,49.62708096783338,49.69924193633636,124.03971921850487,123.98367679837452,121.94957039713431,121.72320993544405,121.42568483694635,121.06318808192047,120.64071673812003,120.16183069083247,119.60638321573053,118.97774567410316,118.27977017458093,117.87135998043425
Switch from Heat pump to Heat pump (Thousand households),67.00780849127027,67.00223089643465,66.99646156828653,66.99052444632467,66.98439216093944,66.97806263612316,66.97156036385364,66.96486223838983,66.9579392132454,66.9507915883333,66.94976354313616,66.94970460615887,66.95041788294242,66.95180239592024,66.95374920424305,66.95617337932481,66.95906744920637,66.96235426095556,66.96603116652382,138.49118242347512,206.7497654207642,209.28294922207758,227.5945692669517,231.0220981714131,232.1562890037651,256.18131571638963,258.64003551670777,260.7958459946101,262.8388138209442,264.68483444379353,268.65247206922
Switch from Natural gas to Direct electric (Thousand households),20.515018719797744,20.19991896535515,25.081582916515963,25.877319901638796,25.76889600260863,23.526177187609942,27.357313544830408,28.21993502395532,29.09737600987986,29.968392447260037,31.000221870488865,31.932023077063096,33.65379347663833,35.38782114524212,37.12705057506742,38.86571766491133,38.15621874860813,39.22801946462405,40.27644231158267,40.15502929600725,35.52105779627408,33.07241442816241,33.59355222632707,34.08047729039568,35.196287245729856,34.745351545045466,32.36338701358659,33.07211568154953,33.759004775188664,34.42125807572933,35.2410529944954
