,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Single-family - Owner-occupied - C5 (euro),518452651.48564917,770772153.2089107,1025132448.603163,1281380747.0998962,1539482619.515451,1798921750.554159,2054462256.8784869,2309440344.0102005,2563212750.272833,2546846083.222695,2547923942.182722,2546954799.719927,2542764792.9153714,2534873476.737109,2522752612.498419,2506362610.538637,2496318143.7542334,2482785034.2646627,2466043259.8561745,2473944416.962308,2461570755.9328275,2454643179.3558135,2447229877.103116,2440064394.4835205,2433978286.32581,2429328060.4189563,2420227386.449336,2412755049.9342675,2407006697.4339304,2375454023.057517,2363314323.270193
Annuities Single-family - Privately rented - C1 (euro),49482184.688605145,74322503.13931622,99202251.26056427,124112997.649232,149053313.4550946,173999805.11927092,198366706.27736443,222571733.56058705,246574781.52446273,245652793.71938562,244506278.7184634,243300269.84891558,241893566.87867823,240271714.49600142,238383452.1147039,236218435.408299,234846321.03159016,233295659.4576333,231575225.13764963,232076052.14008495,230897693.47449133,230233045.2954953,229604470.0555506,229041883.4795165,228616438.06646928,228341210.17726588,227799335.71869928,227395998.66335276,227126358.02606785,224607254.0440481,223752018.10412025
Annuities Single-family - Privately rented - C2 (euro),50339057.10888029,75639174.92640135,100983626.95361698,126363870.91119416,151778708.9803651,177203756.34840354,202046634.1876065,226726811.1260745,251203606.5384043,250350603.03195274,249219974.9752543,248026247.94925684,246626003.07790357,245003859.3928333,243106232.40068763,240922321.47495124,239539778.23766944,237970848.17261365,236223169.80573222,236786565.77715394,235563157.97212595,234863538.20747823,234207312.78351983,233625748.98455867,233193068.20786798,232922500.33514768,232371791.22524163,231971286.16949037,231716040.062497,229124321.45558113,228307229.65046674
Annuities Single-family - Privately rented - C3 (euro),45395938.91815224,68236477.12284526,91093956.50445713,113961401.92669052,136838101.2290223,159703951.4320046,182050129.1128257,204236912.41387823,226230943.76491222,225423925.56949207,224260008.0061334,223049098.27094153,221667925.93264744,220102929.89680293,218309588.94049782,216278851.90777326,214944610.69472274,213461919.839905,211836923.44723484,212552526.60413212,211665346.28053015,211245537.00937185,210873234.56093323,210576658.82521847,210419748.76900926,210413513.49743336,210192398.91139972,210113899.79228872,210172698.34072876,207892552.83516952,207231266.37884435
Annuities Single-family - Privately rented - C4 (euro),41252101.481567934,62041400.35651429,82852798.65156828,103680614.27628005,124524861.48204285,145367102.41362256,165746684.49507043,185988801.905621,206062689.606286,205450116.11388347,204464207.8012396,203435115.51862288,202250294.39675555,200892756.94831464,199323714.81241274,197534345.1731819,196376573.62418863,195078325.82190147,193644978.62326255,194417355.5215637,193708037.34864426,193426059.97683454,193180197.36345086,193000288.7146666,192942363.2637178,193017722.20601487,192886371.8719966,192881189.40196416,192999209.44157517,190907033.38764027,190306627.61873505
Annuities Single-family - Privately rented - C5 (euro),31902596.724276595,48057986.41721431,64224393.695288405,80399225.87141843,96584272.72105165,112766969.20604807,128610130.31203854,144352265.0089691,159970320.49362952,159682461.61187768,158939798.04529828,158175151.90796658,157302379.3842543,156304959.66469055,155153454.3768361,153839713.39778498,153000718.57103455,152056340.01991177,151010350.71108526,151853048.32681805,151505600.51759917,151483081.37309194,151476179.40964177,151510081.63193,151626208.19151714,151834468.54184818,151870965.6891535,151993482.9875321,152201386.99144852,150510999.3145128,150014797.57507873
Annuities Single-family - Social-housing - C1 (euro),29689995.166845486,44844419.24516001,60029938.35548417,75251259.24279721,90516573.54983014,105823629.7757858,120943818.56848297,136042844.90422675,151107609.9290671,151560931.4880613,151459006.60756534,151397671.71561345,151299320.10601246,151141941.77194878,150900054.71069074,150559188.96462515,150612710.06733587,150597565.6959494,150510607.84998867,151857379.09893093,152586661.54181877,153549556.3096589,154386306.91387922,155115608.17387676,155759825.99754426,156337030.94219136,156632237.73861513,156858009.582847,157029765.3387766,155651905.8544987,154800074.06300676
Annuities Single-family - Social-housing - C2 (euro),25372760.71570716,38301295.15296452,51256651.540145665,64242474.287016734,77265377.32305044,90323078.62029116,103218193.22377284,116093106.32394731,128936352.16346833,129267302.13208887,129167031.54050425,129098185.50748497,128994655.82077527,128837907.09585874,128606510.81254743,128288464.39961188,128306850.63566989,128265903.09434,128163303.88292351,129263200.75838143,129847987.99941859,130634810.88811156,131317942.47989213,131913510.18360908,132440827.33359934,132915027.50198157,133156911.63769938,133344324.98953937,133489902.85488221,132337961.93548365,131626579.24116135
Annuities Single-family - Social-housing - C3 (euro),16186110.222061783,24434344.693497185,32698900.95474261,40982015.66462905,49287717.23693602,57614752.54985577,65839229.5090113,74051036.87869631,82243383.62664425,82456385.36511137,82392784.90926853,82350526.27616578,82288513.93944928,82195492.44228269,82058347.79575191,81869460.84392503,81892317.94699408,81880336.43936355,81831513.71797928,82527468.16097519,82906796.1573069,83410419.49199359,83848408.39753102,84230425.8921963,84568114.85382894,84870927.70754409,85029059.04152472,85151240.19435304,85245613.09121542,84535587.9356803,84095337.72266167
Annuities Single-family - Social-housing - C4 (euro),8522044.131160667,12862806.540584624,17213548.894561466,21575424.671726316,25950539.002891056,30338216.222301662,34672691.68404597,39001690.15951652,43321611.46741157,43438142.146056056,43417002.55835313,43406954.55087838,43386305.8196928,43349083.38540987,43288294.796643384,43199815.10854145,43223308.912837714,43227916.59054156,43212436.96502271,43574271.89241918,43773221.26129272,44037337.86010689,44265817.66523991,44463732.87644576,44637218.6173603,44791346.32144839,44868137.003225826,44925033.343272805,44966475.27648863,44597704.394496724,44365562.856352754
Annuities Single-family - Social-housing - C5 (euro),2552703.8793222844,3854308.211600298,5158483.421118378,6465592.9571215715,7776284.804966519,9090377.232143644,10388246.7067714,11684195.891854621,12977175.276155284,13012646.030929131,13003036.150828566,12996943.662823329,12987900.385467036,12974121.141471762,12953515.194830641,12924846.54914298,12929803.022985263,12929278.573344246,12922903.907773307,13036078.54727399,13098167.532399386,13179808.962898294,13250871.999278054,13312869.72300578,13367634.929335073,13416678.21803166,13442459.312787024,13462295.212367702,13477502.850864299,13363454.442775527,13292792.83301454
Energy expenditures Multi-family - Owner-occupied - C1 (euro),202281153.7640312,206755742.19832614,210752818.39156806,214598946.75916994,218474788.35239714,222033010.64498508,221573508.73060474,223744469.77672932,225632661.01195288,227403785.2333109,229202361.07909152,233555738.14247277,236501778.12898093,239237217.7264601,241762047.49661386,244075415.03851196,253028145.43185273,254833528.94657955,256423832.45961455,258046307.7961458,259485070.3813269,270615451.06187415,271394144.3487832,272042394.985446,272726788.20780045,273275934.2143755,276057955.11281115,276665821.0014333,277212484.6422846,277757590.29266757,278225156.03399223
Energy expenditures Multi-family - Owner-occupied - C2 (euro),323461904.9727019,330806923.448433,337332693.6123983,343599067.13138795,349909171.156096,355673843.72851145,355642916.7320912,359241144.82052386,362353522.0092291,365260792.97735167,368205466.04927164,375253163.35676306,380079578.59123147,384529256.81545395,388600014.1210155,392288690.8854073,406515676.74441993,409279962.3497257,411653726.5327574,414069455.06288433,416150054.75707394,433530133.3388936,434472645.3578661,435198696.0821142,435983792.8252601,436553294.9131096,440516660.7707172,441235143.881779,441869844.5030022,442518657.71762186,443061865.173552
Energy expenditures Multi-family - Owner-occupied - C3 (euro),479818658.106682,490056840.01083726,499065453.7953669,507663147.0894519,516288514.3643507,524080943.6411941,523264622.9148055,527800963.65490305,531588197.30733794,535029868.70823824,538464176.6093819,547793445.6258218,553728211.0288016,558987978.076642,563567192.2763976,567465016.9753703,586243540.3144654,588507004.3982867,590124051.4051603,591876680.9007109,593094233.0672988,615782100.5643868,615394927.13052,614800395.3827446,614370531.4365321,613760653.1833813,618826592.8274024,618657181.8501983,618492970.059167,618456637.839044,618394068.128626
Energy expenditures Multi-family - Owner-occupied - C4 (euro),695467415.66887,709815202.958848,722373646.9631168,734311533.5505555,746249384.737243,756956865.5936877,755149268.2615227,761079138.6952807,765891958.649551,770160542.8693362,774356494.7324446,786911886.738099,794463911.1823305,800964584.6818999,806424474.8741834,810865710.0565908,836242789.0166638,838266470.0944452,839399824.1940131,840869468.2152975,841623271.8006091,872539492.3087993,871160015.1001815,869605187.5679044,868375118.1654731,867006795.5746375,874299837.383732,873716419.850116,873227640.9622866,872989567.5744983,872796625.3212872
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1348553460.058095,1375688160.3785682,1399387693.5641985,1421884407.4023678,1444363344.305304,1464473642.5369878,1460737107.8711162,1471722763.4802315,1480562251.259049,1488349555.3744712,1495985030.1057746,1519604511.2831764,1533580222.3188767,1545528609.2956374,1555469452.5930948,1563444664.3591282,1611195500.1332638,1614495895.83666,1616075258.1727479,1618307896.3934243,1619167554.0024896,1677212164.6418328,1673955389.634839,1670356440.995294,1667367159.7102497,1664109002.8108764,1677175216.4145763,1675395609.121837,1673793956.9478283,1672666669.959872,1671624813.2450023
Energy expenditures Multi-family - Privately rented - C1 (euro),820317399.0840499,833454646.119284,845185625.1604866,856387906.6484929,867546912.0301979,877786216.6146231,865170579.1323572,869366882.0131952,872790137.0514553,875866512.6983594,878957892.9172882,891481621.6430709,897792856.6305051,903412067.8573289,908333888.941806,912552248.6317492,940569645.087484,943028876.0423818,944776918.9850159,946633365.3599033,947814668.5751065,984086485.125709,983246595.2662897,982064186.543794,980955933.0401559,979530722.0540473,991287572.3125465,989962112.9133636,988524912.0728793,987121793.1415849,985578366.4055145
Energy expenditures Multi-family - Privately rented - C2 (euro),528090099.6767055,537759163.4474446,546431908.7852169,554744615.0098835,563049289.8484461,570706413.7751032,564951260.139177,568837838.5667093,572164497.5624862,575241624.00587,578333359.7264818,587654289.3804753,593067407.5132247,597989513.811904,602416179.4970605,606342380.8314269,625875320.421181,628584072.639678,630784822.2446991,633107076.8821747,634957756.8234222,659892702.7138638,660349647.1022379,660562167.2169317,660836104.8601451,660881473.4473912,668934958.9491695,669104854.3364646,669196492.212723,669317008.027064,669336631.3980157
Energy expenditures Multi-family - Privately rented - C3 (euro),540793990.8281698,550838068.6399746,559862848.0278933,568523026.2795688,577180611.833618,585178218.4480596,579662140.8370768,583839242.7846733,587443719.5229859,590794805.4884996,594164452.2483901,603939947.4207386,609719490.9795653,614998812.8799216,619773274.3267118,624037608.0532566,644248197.5956402,647275091.2674782,649783770.5731145,652414328.1850462,654561894.1651561,680323992.345101,681050156.5423102,681526786.3570211,682069850.8633896,682379399.3973255,690832993.1440724,691282390.1610165,691653628.3617753,692057559.2399602,692359693.0460706
Energy expenditures Multi-family - Privately rented - C4 (euro),577166063.1281816,587855737.3337505,597454466.8296943,606662732.4331391,615867291.525091,624364039.6380272,618701884.2574718,623165529.6107054,627014049.7738419,630588915.6382052,634181242.8375063,644586229.8897051,650742024.0776894,656358986.202764,661431719.9722792,665954254.3700261,687349301.7904068,690537763.9309374,693166895.3235254,695918805.1909679,698153632.8944,725349754.7086722,726058566.2652414,726498722.1424267,727008395.3775756,727266996.0011758,736041055.1743094,736450034.2002954,736774785.1458567,737133730.365018,737383243.5311737
Energy expenditures Multi-family - Privately rented - C5 (euro),752873596.9200083,766610129.8132112,778880306.1122932,790616415.4178888,802332529.9542445,813084375.6757618,806317624.6809006,811927466.1776532,816695728.5471083,821077828.2284487,825461659.1580825,838565776.6102054,846211173.7760257,853108420.3437915,859248191.7274073,864620743.5574201,891489481.500551,895003637.1973512,897735115.5838658,900622652.9359035,902810337.7675712,936614036.37411,936721572.1589303,936454472.7423286,936258723.7257506,935714063.4361777,945516296.4559258,945147644.6008471,944653372.5819901,944188099.3825402,943565294.533329
Energy expenditures Multi-family - Social-housing - C1 (euro),763249980.8367661,784025927.5950999,802422452.1862767,820029136.350206,837709300.3642995,853773405.1743197,859863725.5276897,870886468.6491194,880419260.5559468,889256407.8475641,898069767.3662115,916770761.4972378,930471463.4798188,942864364.0716876,953935104.1968957,963675317.8360178,998842203.1171694,1005474110.8447767,1010805271.3880159,1016689435.3331211,1021550110.7908062,1063179815.1318934,1064880758.1537191,1066079287.0920419,1067530343.9025997,1068517677.5460905,1076348447.9720726,1078101068.7939148,1079768984.7345972,1081607966.359981,1083299755.1025257
Energy expenditures Multi-family - Social-housing - C2 (euro),536664199.5156946,551101047.9805024,563910925.1705909,576182921.1325097,588510108.6221162,599732114.6957344,604058735.490033,611819759.5647856,618559632.7164876,624824183.1774156,631075331.1057034,644203801.9908873,653853221.2987428,662609574.1839156,670463161.2911816,677408202.4976778,701894368.9797393,706724740.5052078,710665650.0981222,715040779.6693946,718719565.5551915,747823917.1235307,749344265.3558955,750518904.1974204,751868804.5087624,752897968.3529876,758668495.5906463,760221172.5980511,761713639.2694824,763323118.9958488,764828728.5118423
