Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,A,822.2318008467659,1137.5958221130256,1452.9662401611142,1768.3431605445073,2083.726762020966,2399.117089235224,2714.7766458441674,3030.4501806108537,3346.136704691322,3661.8366812800573,3977.553527032704,4486.992898024159,4996.453236760598,5505.93539449707,6015.440217666056,6524.968554450062,7034.522955570287,7544.102745351985,8053.7087985150465,8563.172580084225,9072.669921895818,9594.893118158352,10117.124589381676,10639.363722559163,11161.610073324739,11683.864038881635,12206.12711790808,12728.396857152644,13250.674465794964,13772.960851882854,14295.259210246866
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,B,484.0091310708114,495.59012373581857,507.2997708861947,519.1362430497711,531.1047153300647,543.2150516015698,555.0967497828473,567.023639982644,578.9862800413595,590.9823430431278,603.0930719697552,615.388451222138,627.838989228208,640.4452029539126,653.2082160239606,666.1296549692825,679.4470615394316,692.942974981386,706.6198570817103,717.6094022848529,729.7727246888536,742.3887602934393,755.0765431876176,767.8255160316592,780.6339197010196,793.4940575821828,807.0658645521771,820.7672578574288,834.5973213414218,848.5571760558709,862.721555066703
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,C,1425.6467983443022,1434.7387602618035,1444.2798946052437,1454.2903079523217,1464.815919942086,1475.8543269097254,1487.4084200345835,1499.5186882224534,1512.1742493314916,1525.38576474126,1539.270070341926,1553.8416526933222,1569.3293548135985,1585.7342885400592,1603.0473954716867,1621.2490998623284,1640.5795542977123,1660.780203878535,1681.8014573469416,1698.0957670002695,1715.1203938041583,1732.7011856827883,1750.2251007001291,1767.6044466138264,1784.7666924860619,1801.6706921255634,1818.2835032477833,1834.4920340273115,1850.2974819911974,1865.6887884815928,1880.705058830136
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,D,30.432645084030874,31.48405869833155,32.613679241701504,33.825503561907624,35.129062506255444,36.52255566850037,38.04080297376997,39.66278004468762,41.38109149361927,43.19366345967264,45.110619432435634,47.122372952061355,49.27888783546091,51.56755511737107,53.97192543923676,56.472364979107084,59.099332960601565,61.78896095488814,64.5160379631935,67.18509646254785,69.82343133151028,72.47582135599879,74.98365139716137,77.33498856037014,79.52142686789544,81.54422059997681,83.42034996809848,85.12371267333215,86.6651985147364,88.05316977157034,89.30089832414735
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,E,30.735405490752267,30.50712333237907,30.27376545329483,30.035234549257652,29.791433628560632,29.542264044570103,29.28756088524357,29.02645051337021,28.760004616191612,28.488214127647435,28.2110775848588,27.928606201999123,27.639222413375357,27.342923391272006,27.0397232746228,26.72965187103224,26.412786004931565,26.08881464445393,25.757807145078182,25.419857650530666,25.076322842908755,24.727238793974962,24.37222977733691,24.011354836669764,23.644647451807597,23.272160051535234,22.89054465465163,22.50295514268715,22.10940234015563,21.70989688733161,21.30444630320519
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,F,1.7303322549380404,1.7060272547930833,1.681668937484524,1.6572556751981982,1.632785968849479,1.6082583393868197,1.5838078124639139,1.5592616625550881,1.5346956050835734,1.5101120296186292,1.4855136874871226,1.460875662789474,1.4361479615034782,1.4113347351491896,1.3864409364469723,1.3614722254538836,1.3363593766394026,1.3111707736053952,1.2859140258127257,1.2605978088259124,1.2352927994405076,1.2098906543933858,1.1844928345821288,1.1591048664404837,1.1337309239298747,1.1083759919029403,1.0827676526003964,1.0571815909434816,1.0316207607767411,1.0060880459103398,0.9805861262282086
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,C,220.31007447063612,275.0531583540554,329.87247857376803,384.7765078055545,439.78359840126006,494.8910434683564,550.327078884969,605.9581788174838,661.7889242819523,717.8338301886928,774.1753800134233,822.4132874130974,871.0542776672052,920.1207658725284,969.6353536205891,1019.6209594408359,1069.8766730273094,1120.6409543098748,1171.9367928675415,1219.79622162114,1268.0091891375778,1322.0667624761868,1376.1897405027792,1430.3601304075582,1484.5611726246364,1538.8033555574125,1592.559863684561,1646.265370270757,1699.9468487706613,1753.6202505181918,1807.3211603764473
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,D,5710.859458776049,5750.455727720932,5790.831925960453,5832.0387856091265,5874.207769514588,5917.3205757105425,5964.359038625082,6013.435844325083,6064.37271454361,6117.268825578659,6172.554805217033,6229.562869637607,6289.856595989997,6353.586155937293,6420.893337047016,6491.91064711419,6564.494784385681,6640.960684907643,6721.403459436863,6785.1521905342715,6850.306920982297,6913.221432391331,6976.705033574325,7040.546311345866,7104.563071338557,7168.721294746042,7229.3854402505885,7289.358315861493,7348.718797308565,7407.470164624849,7465.645660947556
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,E,5907.827432766719,5880.728570416137,5853.8655775981915,5827.251285276619,5800.978396521973,5774.982341431262,5752.761130533314,5731.746976743537,5711.915600013237,5693.310211903593,5676.267830380425,5659.92630173076,5645.630892859112,5633.4124413834115,5623.274205132024,5615.189338872088,5606.57056603592,5599.803123680492,5594.76689293837,5568.5426283169545,5541.665079433653,5510.735224876269,5478.497657444807,5444.653416375336,5408.929549452255,5371.174939560032,5327.388385282919,5280.756308852203,5231.248912662912,5178.780398595199,5123.288968337201
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,F,3342.240452139782,3383.2106466252403,3425.6134595637973,3469.4472975074154,3514.9195791778984,3561.8090026265822,3617.72745237401,3676.792147405001,3738.922261474195,3804.11097670576,3873.208726287345,3944.0999218752604,4020.385493571879,4101.863776353378,4188.241602201159,4279.134279166182,4368.561908598413,4461.607489104658,4557.65661975299,4599.438020097238,4641.409705003038,4674.878063390122,4705.244639959962,4731.880806757309,4754.246418105742,4772.056373722373,4778.105923016522,4778.55637690586,4773.431880115728,4762.670471860841,4746.372752824574
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,G,3601.503061415031,3658.246983349793,3720.7992708256434,3789.161381142371,3863.8373773975404,3944.118930662907,4054.3746810533034,4175.571512881124,4306.752134538869,4447.365001413562,4598.729038992084,4753.759828808211,4921.452522019357,5099.7371305343395,5286.330317220535,5478.849274734732,5660.4840181006175,5844.38995345794,6028.3777655159565,6060.19811629579,6087.083564673567,6095.857219331643,6097.481402208239,6091.489207244355,6077.55288415899,6055.737953314983,6017.051095774368,5970.534159540136,5916.673049994615,5855.83159279439,5788.523906249326
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,C,1508.7302406736055,1550.180844864985,1590.9398644820906,1630.9847885433026,1670.264732253568,1708.7653466092386,1745.5457021088384,1781.3636674958718,1816.1053469217934,1849.7230457149112,1882.1043593385857,1915.246998280585,1946.783726017733,1976.6162540940588,2004.6452110959624,2030.770357448965,2055.578237110603,2078.310276857774,2098.868375832255,2114.4386173837215,2128.0238818024827,2104.0718722045112,2079.147292842053,2053.3293101229524,2026.6890519778328,1999.2261387760789,1973.0765372328256,1946.4060123269228,1919.1673190822244,1891.347119598965,1862.859508685368
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,D,7623.367390049811,7582.836883638736,7537.16016866953,7486.220559248533,7429.5531779467965,7367.370223710019,7290.709759940444,7205.92356776308,7113.196272514015,7012.362966584599,6902.735563900807,6786.60076055396,6658.16182542265,6517.174129330625,6363.491701886105,6197.073829526135,6024.423325642719,5839.13732714186,5641.486573091971,5417.978267814431,5186.4057706162275,4960.8141120458795,4735.018474169815,4510.068462715017,4286.851444082673,4065.8178410977125,3856.6911565733153,3651.986602105404,3451.6521410278297,3255.829564609822,3064.225730161847
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,E,1828.3060288761294,1816.2717134063905,1801.1349604493194,1782.9263913385048,1761.5156818887613,1737.1205490384473,1705.9319768115963,1671.0128135848654,1632.6626582527804,1591.0218879911401,1546.0959404093273,1498.9645073289757,1447.4679850006341,1391.9513884121604,1332.829886989112,1270.5771634605353,1207.4731225275516,1142.0754363372632,1074.950077674785,1003.0333757522232,931.7789887902852,864.062945117832,798.9900339210957,736.8077875111604,677.6926735997087,621.6737538026388,570.410270723136,522.3439664963702,477.32978707816034,435.2586590040093,395.9369164623663
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,F,3274.032927211741,3306.2265878336684,3328.754633329712,3341.4485637157395,3343.667515854664,3335.8606181307764,3306.02988661954,3263.3481998537013,3208.735670588214,3142.6559696255295,3065.2352126233886,2980.1378272189313,2881.1236101769373,2769.827401181055,2648.117825535674,2517.99026161158,2385.941748944603,2248.5634337937045,2107.758851421803,1962.1333972479672,1818.4823916139057,1682.919574825368,1553.557892017304,1430.8334982949948,1315.061122515155,1206.1181620398347,1106.6048698274017,1013.9695934188852,927.7378432397621,847.5363722827137,772.7263312995233
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,G,416.018022560713,432.4878069607033,445.3255233027264,454.56346633562043,460.10482113836105,462.2337998917453,458.2318019061714,450.63598384888735,439.98493909737715,426.6641802336354,410.9801725513089,393.85666661106654,374.40361318601845,353.3224861082415,331.24648308496535,308.7139038851508,286.4781956321543,264.43949773373856,242.88088493267287,221.94361846956497,202.02910646245215,183.51184834284777,166.38593181132643,150.6013014836714,136.05188377088075,122.71912498085632,110.70540545288688,99.78687206697288,89.84649303970286,80.79245819610975,72.5261298055778
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,D,656.6888757310077,620.9974078882408,585.418043072652,549.93137088645,514.517046429813,479.1526959464221,443.81507613836004,408.49911238771233,373.15651809602457,337.7602955713423,301.9211937111206,265.64152335534925,228.9280700977851,191.78686520653883,154.22568922457452,116.25410648736417,77.88349208194748,39.12703316796842,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,E,1526.8051500294891,1435.24949508423,1344.7182795036424,1255.1967262501612,1166.6726465730305,1079.126411746089,992.5418650842303,906.9285349004008,822.249324580254,738.4889370694889,654.8504834943176,571.4046323279326,488.2171544092987,405.3794611868372,322.9884020230721,241.145948475543,159.9588824302172,79.53730817200828,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,F,988.9822178079062,924.7619674925376,861.7806735045225,800.0275351219984,739.4885282518486,680.1553351459977,622.0162419967487,565.0519660116519,509.2655792668994,454.6456638626995,400.6995682807711,347.4805421111012,295.01392252719535,243.3692671213844,192.61775889688334,142.83178370269616,94.08450948322773,46.448779424399284,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,G,3566.7321899629223,3344.665964100432,3125.9197352904885,2910.4629979468837,2698.262884804667,2489.2869207460835,2283.5010967073927,2080.8635972886577,1881.3714291033234,1684.9917456882513,1489.9082812326717,1296.3044785747356,1104.3100869956006,914.1618443103914,726.1059912542485,540.397137436841,357.29713259195796,177.07131826865563,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,B,132.31522727157437,244.83789159793764,357.3784309288499,469.93757790945943,582.5167665206167,695.1159211329124,807.7193616533958,920.3420501984231,1032.983870303824,1145.6453514111527,1258.3323230129902,1416.3623572836134,1574.4244470366114,1732.5195952165755,1890.6487631398822,2048.8128816076323,2207.0266478907747,2365.2778156065483,2523.567263414161,2681.598864888076,2839.681477769294,3000.0160726667923,3160.3581990399484,3320.706592231422,3481.0602935559527,3641.419745085998,3801.7945528905757,3962.1732821962623,4122.557704432248,4282.94905745754,4443.352239269343
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,C,691.0695798082925,715.9527302361092,741.1372601934712,766.6262862751471,792.4393080706263,818.5646366260689,843.6321607566025,868.7358759882685,893.8305871701991,918.9093301846816,944.1359967637659,969.7817553956975,995.6873989906156,1021.843135826105,1048.2378357304872,1074.8587979292577,1102.6447459545036,1130.6628989748144,1158.8940680129476,1181.1345064522748,1205.1447623456058,1230.4400268991408,1255.5631962708335,1280.4745884674971,1305.152891098152,1329.574241209786,1355.3235513925563,1380.883118514577,1406.2462390059263,1431.4065823488,1456.4763287874193
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,D,821.6828396085267,838.8755841422688,856.6310408990522,874.9639168052743,893.919732296496,913.4830879825994,932.2559016520207,951.3318501885351,970.6770600059043,990.275010517377,1010.2655027811227,1030.943931299378,1052.193993962247,1073.9709490728278,1096.2208918611,1118.8813948716418,1143.1888865299882,1167.8157171475643,1192.6760862761198,1209.9789670855478,1228.1562720613,1247.7519818094697,1266.8995250599728,1285.5343893999707,1303.611821753349,1321.104269418655,1339.061548107898,1356.3868306109525,1373.0864350019056,1389.1627820985855,1404.6943928427709
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,E,575.7200508528126,583.9844721936599,593.20929628536,603.4344012387494,614.7582678224593,627.153950376956,639.0195374731926,651.5609600521674,664.6325461050933,678.1501947908441,692.205763743335,707.1824527889448,722.8273635062093,738.9263329266873,755.2458193739668,771.5436687726707,790.0041219080209,808.0344489609666,825.3917936639359,831.7738781116608,837.8621992054285,845.5503383593244,851.7363998748341,856.3898625663486,859.5044445794961,861.117905207413,863.2169566880874,863.7754793979711,862.8724249184787,860.5752844802655,857.0067881627518
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,F,888.571796653629,908.3203695822867,928.9780465537548,950.5881998421596,973.2594094185902,996.9510850542697,1017.5627268586529,1038.232393938781,1058.810858937166,1079.1893103935984,1099.5245518635722,1120.6654020234164,1141.764478623701,1162.5541352077503,1182.7665345838413,1202.146249044931,1224.2888268539386,1245.1343167615473,1264.4720257678703,1264.9924567819262,1265.3861721027201,1267.6510748885175,1268.2060947347586,1267.0736981542686,1264.2910636398121,1259.91247604739,1256.0797889045737,1250.6546838977338,1243.7010011978289,1235.280195337618,1225.5356967765968
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,G,360.6206857073061,364.26305696664053,368.8462252861213,374.397831581936,380.9944876215055,388.57080437007335,395.40296117853813,402.5990188261347,409.98610819540284,417.4192237656195,424.90209580642806,432.84668897257757,440.7176630904046,448.27955225319727,455.3327774744916,461.7184996215502,469.5082290941608,476.3454886206105,482.1559094125208,477.8133092788102,473.21626816101366,469.37582428606913,464.86093424071464,459.7168069320228,454.00321311561265,447.75060803714314,441.65488372533713,435.0372428647664,427.95162421363926,420.4438658069297,412.5713916516598
