,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1427,1427,6.6000000000000005,13.9,1427,32.5177021487511,22.499999999999996,1427,49.29462191646447,58.33168072777798,1427,34.16725224509924,58.38259978247068,1427,36.91826086169821,66.53043476949702,1427,136.26536946141283,79.95126059300534,1427,212.04434670727423,139.36289780484947
1428,1428,6.6000000000000005,13.9,1428,32.5177021487511,22.499999999999996,1428,49.29462191646447,58.33168072777798,1428,34.16725224509924,58.38259978247068,1428,22.26421415356808,66.53043476949703,1428,119.92689088950802,79.95126059300533,1428,212.04434670727423,139.36289780484947
1429,1429,6.6000000000000005,13.9,1429,32.5177021487511,22.499999999999996,1429,49.29462191646447,58.33168072777798,1429,34.16725224509924,58.38259978247068,1429,94.54324940928522,66.53043476949702,1429,136.26536946141283,79.95126059300533,1429,212.04434670727423,139.36289780484947
1430,1430,6.6000000000000005,13.9,1430,32.5177021487511,22.499999999999996,1430,49.29462191646447,58.33168072777798,1430,34.16725224509924,58.38259978247068,1430,102.75615560283711,66.53043476949703,1430,136.26536946141283,79.95126059300533,1430,244.00508386815696,139.36289780484947
1431,1431,6.6000000000000005,13.9,1431,32.5177021487511,22.499999999999996,1431,49.29462191646447,58.33168072777798,1431,82.96474705930044,58.38259978247068,1431,116.7200609991176,66.53043476949702,1431,140.2653694614129,79.95126059300534,1431,248.005083868157,141.36289780484947
1432,1432,6.6000000000000005,13.9,1432,32.5177021487511,22.499999999999996,1432,49.29462191646447,58.33168072777798,1432,102.42561365345733,58.38259978247068,1432,116.72006099911758,66.53043476949702,1432,140.26536946141286,79.95126059300533,1432,248.005083868157,141.36289780484947
1433,1433,6.6000000000000005,13.9,1433,32.5177021487511,22.499999999999996,1433,49.29462191646447,58.33168072777798,1433,102.42561365345733,58.38259978247068,1433,116.7200609991176,66.53043476949703,1433,140.26536946141286,79.95126059300533,1433,248.005083868157,141.36289780484947
1434,1434,6.6000000000000005,13.9,1434,39.473684210526315,22.499999999999996,1434,61.98586457084043,58.33168072777798,1434,121.84798091169347,58.38259978247068,1434,116.72006099911758,66.53043476949702,1434,140.2653694614129,79.95126059300534,1434,248.005083868157,141.36289780484947
1435,1435,6.6000000000000005,13.9,1435,39.473684210526315,22.499999999999996,1435,102.33628197855788,58.33168072777798,1435,145.95649945617672,58.382599782470685,1435,166.3260869237425,66.530434769497,1435,140.2653694614129,79.95126059300533,1435,248.005083868157,141.36289780484947
1436,1436,6.6000000000000005,13.9,1436,39.473684210526315,22.499999999999996,1436,61.98586457084043,58.33168072777798,1436,102.42561365345733,58.38259978247068,1436,116.72006099911758,66.53043476949703,1436,140.2653694614128,79.95126059300534,1436,248.005083868157,141.36289780484947
1437,1437,6.6000000000000005,13.9,1437,32.5177021487511,22.499999999999996,1437,60.85755792156109,58.33168072777798,1437,102.42561365345733,58.38259978247068,1437,116.72006099911758,66.53043476949702,1437,140.2653694614129,79.95126059300534,1437,248.005083868157,141.36289780484947
1438,1438,6.6000000000000005,13.9,1438,32.5177021487511,22.499999999999996,1438,49.29462191646447,58.33168072777798,1438,102.42561365345733,58.38259978247068,1438,116.72006099911758,66.53043476949702,1438,140.26536946141286,79.95126059300533,1438,248.005083868157,141.36289780484947
1439,1439,6.6000000000000005,13.9,1439,32.5177021487511,22.499999999999996,1439,60.85755792156109,58.33168072777798,1439,102.42561365345733,58.38259978247068,1439,116.7200609991176,66.53043476949702,1439,140.2653694614129,79.95126059300534,1439,248.005083868157,141.36289780484947
1440,1440,6.6000000000000005,13.9,1440,32.5177021487511,22.499999999999996,1440,49.29462191646447,58.33168072777798,1440,102.42561365345733,58.38259978247068,1440,116.7200609991176,66.53043476949703,1440,140.26536946141286,79.95126059300533,1440,248.005083868157,141.36289780484947
1441,1441,6.6000000000000005,13.9,1441,32.5177021487511,22.499999999999996,1441,49.29462191646447,58.33168072777798,1441,102.42561365345733,58.38259978247068,1441,116.72006099911758,66.53043476949702,1441,140.2653694614129,79.95126059300534,1441,248.005083868157,141.36289780484947
1442,1442,6.6000000000000005,13.9,1442,32.5177021487511,22.499999999999996,1442,49.29462191646447,58.33168072777798,1442,102.42561365345733,58.38259978247068,1442,116.72006099911758,66.53043476949702,1442,140.2653694614129,79.95126059300534,1442,248.005083868157,141.36289780484947
1443,1443,6.6000000000000005,13.9,1443,32.5177021487511,22.499999999999996,1443,49.29462191646447,58.33168072777798,1443,102.42561365345733,58.38259978247068,1443,116.7200609991176,66.53043476949703,1443,140.26536946141286,79.95126059300533,1443,248.005083868157,141.36289780484947
1444,1444,6.6000000000000005,13.9,1444,32.5177021487511,22.499999999999996,1444,49.29462191646447,58.33168072777798,1444,102.42561365345733,58.38259978247068,1444,116.72006099911758,66.53043476949702,1444,140.2653694614129,79.95126059300534,1444,248.005083868157,141.36289780484947
1445,1445,6.6000000000000005,13.9,1445,32.5177021487511,22.499999999999996,1445,49.29462191646447,58.33168072777798,1445,102.42561365345733,58.38259978247068,1445,116.72006099911758,66.53043476949702,1445,140.26536946141286,79.95126059300533,1445,248.005083868157,141.36289780484947
1446,1446,6.6000000000000005,13.9,1446,32.5177021487511,22.499999999999996,1446,49.29462191646447,58.33168072777798,1446,102.42561365345733,58.38259978247068,1446,116.7200609991176,66.53043476949703,1446,140.2653694614129,79.95126059300534,1446,248.005083868157,141.36289780484947
1447,1447,6.6000000000000005,13.9,1447,32.5177021487511,22.499999999999996,1447,49.29462191646447,58.33168072777798,1447,102.42561365345733,58.38259978247068,1447,116.72006099911758,66.53043476949702,1447,140.26536946141286,79.95126059300533,1447,248.005083868157,141.36289780484947
1448,1448,6.6000000000000005,13.9,1448,32.5177021487511,22.499999999999996,1448,49.29462191646447,58.33168072777798,1448,102.42561365345733,58.38259978247068,1448,116.72006099911758,66.53043476949702,1448,140.2653694614129,79.95126059300534,1448,248.005083868157,141.36289780484947
1449,1449,6.6000000000000005,13.9,1449,32.5177021487511,22.499999999999996,1449,49.29462191646447,58.33168072777798,1449,82.96474705930044,58.38259978247068,1449,116.72006099911758,66.53043476949703,1449,140.2653694614129,79.95126059300534,1449,248.005083868157,141.36289780484947
1450,1450,6.6000000000000005,13.9,1450,32.5177021487511,22.499999999999996,1450,49.29462191646447,58.33168072777798,1450,82.96474705930044,58.38259978247068,1450,102.75615560283711,66.53043476949703,1450,140.2653694614129,79.95126059300534,1450,248.005083868157,141.36289780484947
1451,1451,6.6000000000000005,13.9,1451,32.5177021487511,22.499999999999996,1451,49.29462191646447,58.33168072777798,1451,34.16725224509924,58.38259978247068,1451,102.75615560283711,66.53043476949703,1451,140.2653694614128,79.95126059300534,1451,244.49631193833238,139.36289780484947
1452,1452,6.6000000000000005,13.9,1452,32.5177021487511,22.499999999999996,1452,49.29462191646447,58.33168072777798,1452,34.16725224509924,58.38259978247068,1452,102.75615560283711,66.53043476949702,1452,136.26536946141283,79.95126059300533,1452,244.49631193833238,139.36289780484944
1453,1453,6.6000000000000005,13.9,1453,32.5177021487511,22.499999999999996,1453,49.29462191646447,58.33168072777798,1453,34.16725224509924,58.38259978247068,1453,102.75615560283711,66.53043476949703,1453,140.2653694614129,79.95126059300533,1453,244.49631193833238,139.36289780484944
1454,1454,6.6000000000000005,13.9,1454,32.5177021487511,22.499999999999996,1454,49.29462191646447,58.33168072777798,1454,82.96474705930044,58.38259978247068,1454,102.75615560283711,66.53043476949702,1454,140.26536946141286,79.95126059300533,1454,244.49631193833238,139.36289780484947
1455,1455,6.6000000000000005,13.9,1455,32.5177021487511,22.499999999999996,1455,49.29462191646447,58.33168072777798,1455,82.96474705930044,58.38259978247068,1455,116.7200609991176,66.53043476949703,1455,140.26536946141286,79.95126059300533,1455,248.005083868157,141.36289780484947
1456,1456,6.6000000000000005,13.9,1456,32.5177021487511,22.499999999999996,1456,49.29462191646447,58.33168072777798,1456,102.42561365345733,58.38259978247068,1456,116.72006099911758,66.53043476949702,1456,140.2653694614129,79.95126059300534,1456,248.005083868157,141.36289780484947
1457,1457,6.6000000000000005,13.9,1457,32.5177021487511,22.499999999999996,1457,49.29462191646447,58.33168072777798,1457,102.42561365345733,58.38259978247068,1457,116.7200609991176,66.53043476949703,1457,140.26536946141286,79.95126059300533,1457,248.005083868157,141.36289780484947
1458,1458,6.6000000000000005,13.9,1458,32.5177021487511,22.499999999999996,1458,60.85755792156109,58.33168072777798,1458,102.42561365345733,58.38259978247068,1458,116.72006099911758,66.53043476949702,1458,140.2653694614129,79.95126059300534,1458,248.005083868157,141.36289780484947
1459,1459,6.6000000000000005,13.9,1459,32.5177021487511,22.499999999999996,1459,60.85755792156109,58.33168072777798,1459,102.42561365345733,58.38259978247068,1459,116.72006099911758,66.53043476949702,1459,140.26536946141286,79.95126059300533,1459,248.005083868157,141.36289780484947
1460,1460,6.6000000000000005,13.9,1460,32.5177021487511,22.499999999999996,1460,60.85755792156109,58.33168072777798,1460,102.42561365345733,58.38259978247068,1460,116.7200609991176,66.53043476949703,1460,140.2653694614129,79.95126059300534,1460,248.005083868157,141.36289780484947
1461,1461,6.6000000000000005,13.9,1461,32.5177021487511,22.499999999999996,1461,49.29462191646447,58.33168072777798,1461,102.42561365345733,58.38259978247068,1461,116.72006099911758,66.53043476949702,1461,140.2653694614129,79.95126059300534,1461,248.005083868157,141.36289780484947
1462,1462,6.6000000000000005,13.9,1462,32.5177021487511,22.499999999999996,1462,49.29462191646447,58.33168072777798,1462,102.42561365345733,58.38259978247068,1462,116.72006099911758,66.53043476949702,1462,140.26536946141286,79.95126059300533,1462,248.005083868157,141.36289780484947
1463,1463,6.6000000000000005,13.9,1463,32.5177021487511,22.499999999999996,1463,49.29462191646447,58.33168072777798,1463,102.42561365345733,58.38259978247068,1463,116.72006099911758,66.53043476949702,1463,140.2653694614129,79.95126059300534,1463,248.005083868157,141.36289780484947
1464,1464,6.6000000000000005,13.9,1464,32.5177021487511,22.499999999999996,1464,49.29462191646447,58.33168072777798,1464,34.16725224509924,58.38259978247068,1464,116.72006099911758,66.53043476949702,1464,136.26536946141283,79.95126059300533,1464,248.005083868157,141.36289780484947
1465,1465,6.6000000000000005,13.9,1465,32.5177021487511,22.499999999999996,1465,49.29462191646447,58.33168072777798,1465,34.16725224509924,58.38259978247068,1465,102.75615560283711,66.53043476949703,1465,136.26536946141283,79.95126059300533,1465,244.49631193833238,139.36289780484944
1466,1466,6.6000000000000005,13.9,1466,32.5177021487511,22.499999999999996,1466,49.29462191646447,58.33168072777798,1466,34.16725224509924,58.38259978247068,1466,102.75615560283711,66.53043476949703,1466,136.26536946141283,79.95126059300534,1466,244.49631193833244,139.36289780484947
1467,1467,6.6000000000000005,13.9,1467,32.5177021487511,22.499999999999996,1467,49.29462191646447,58.33168072777798,1467,34.16725224509924,58.38259978247068,1467,102.75615560283711,66.53043476949703,1467,116.50689088950797,79.95126059300534,1467,244.00508386815696,139.36289780484947
1468,1468,6.6000000000000005,13.9,1468,32.5177021487511,22.499999999999996,1468,49.29462191646447,58.33168072777798,1468,34.16725224509924,58.38259978247068,1468,102.75615560283711,66.53043476949703,1468,136.26536946141283,79.95126059300533,1468,244.49631193833244,139.36289780484947
1469,1469,6.6000000000000005,13.9,1469,32.5177021487511,22.499999999999996,1469,49.29462191646447,58.33168072777798,1469,34.16725224509924,58.38259978247068,1469,102.75615560283711,66.53043476949703,1469,136.26536946141283,79.95126059300534,1469,244.49631193833238,139.36289780484947
1470,1470,6.6000000000000005,13.9,1470,32.5177021487511,22.499999999999996,1470,49.29462191646447,58.33168072777798,1470,34.16725224509924,58.38259978247068,1470,102.75615560283711,66.53043476949702,1470,136.26536946141283,79.95126059300533,1470,244.49631193833238,139.36289780484947
1471,1471,6.6000000000000005,13.9,1471,32.5177021487511,22.499999999999996,1471,49.29462191646447,58.33168072777798,1471,34.16725224509924,58.38259978247068,1471,102.75615560283711,66.53043476949703,1471,136.26536946141283,79.95126059300534,1471,244.49631193833238,139.36289780484947
1472,1472,6.6000000000000005,13.9,1472,32.5177021487511,22.499999999999996,1472,49.29462191646447,58.33168072777798,1472,34.16725224509924,58.38259978247068,1472,94.54324940928522,66.53043476949703,1472,113.61494926374445,79.95126059300533,1472,244.00508386815696,139.36289780484947
1473,1473,6.6000000000000005,13.9,1473,32.5177021487511,22.499999999999996,1473,49.29462191646447,58.33168072777798,1473,34.16725224509924,58.38259978247068,1473,22.26421415356808,66.53043476949702,1473,7.672896220030457,79.95126059300533,1473,200.88411793320714,139.36289780484947
1474,1474,6.6000000000000005,13.9,1474,32.5177021487511,22.499999999999996,1474,49.29462191646447,58.33168072777798,1474,34.16725224509924,58.38259978247068,1474,22.26421415356808,66.53043476949703,1474,7.672896220030457,79.95126059300533,1474,6.0,139.36289780484947
1475,1475,6.6000000000000005,13.9,1475,32.5177021487511,22.499999999999996,1475,49.29462191646447,58.33168072777798,1475,34.16725224509924,58.38259978247068,1475,22.26421415356808,66.53043476949702,1475,7.672896220030457,79.95126059300533,1475,6.0,139.36289780484947
1476,1476,6.6000000000000005,13.9,1476,32.5177021487511,22.499999999999996,1476,49.29462191646447,58.33168072777798,1476,34.16725224509924,58.38259978247068,1476,22.26421415356808,66.53043476949703,1476,7.672896220030457,78.82758620689657,1476,6.0,139.36289780484947
1477,1477,6.6000000000000005,13.9,1477,32.5177021487511,22.499999999999996,1477,49.29462191646447,58.33168072777798,1477,34.16725224509924,58.38259978247068,1477,22.26421415356808,66.53043476949702,1477,22.891258294679048,79.95126059300533,1477,200.88411793320714,139.36289780484947
1478,1478,6.6000000000000005,13.9,1478,32.5177021487511,22.499999999999996,1478,49.29462191646447,58.33168072777798,1478,34.16725224509924,58.38259978247068,1478,94.54324940928522,66.53043476949703,1478,113.61494926374445,78.82758620689657,1478,244.00508386815696,139.36289780484947
1479,1479,6.6000000000000005,13.9,1479,32.5177021487511,22.499999999999996,1479,49.29462191646447,58.33168072777798,1479,34.16725224509924,58.38259978247068,1479,102.75615560283711,66.53043476949702,1479,136.26536946141283,79.95126059300533,1479,244.49631193833238,139.36289780484944
1480,1480,6.6000000000000005,13.9,1480,32.5177021487511,22.499999999999996,1480,49.29462191646447,58.33168072777798,1480,34.16725224509924,58.38259978247068,1480,112.7200609991176,66.53043476949703,1480,140.26536946141286,79.95126059300533,1480,248.005083868157,141.36289780484947
1481,1481,6.6000000000000005,13.9,1481,32.5177021487511,22.499999999999996,1481,49.29462191646447,58.33168072777798,1481,34.16725224509924,58.38259978247068,1481,116.7200609991176,66.53043476949702,1481,140.2653694614129,79.95126059300534,1481,248.005083868157,141.36289780484947
1482,1482,6.6000000000000005,13.9,1482,32.5177021487511,22.499999999999996,1482,49.29462191646447,58.33168072777798,1482,42.181792895184245,58.38259978247068,1482,116.72006099911758,66.53043476949702,1482,140.26536946141286,79.95126059300533,1482,248.005083868157,141.36289780484947
