,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Multi-family - Privately rented - C5 (%),0.01067841504238951,0.0104834598987327,0.010229378649513829,0.010107239623928614,0.009895980613403006,0.009686443742934573,0.009284242517200036,0.008970924194926885,0.008667449922614437,0.0083841260540386,0.008045112504800934,0.007776043696913264,0.0074489963935045825,0.007146745806804097,0.006866688130707726,0.006618679830242695,0.006479713225162388,0.006199379524317405,0.005945723792815853,0.005728038946200725,0.005519609174237855,0.005472365103461847,0.005299012056519753,0.00513194502158186,0.004978639456752964,0.004836089229794734,0.00481897639167445,0.004679216604445612,0.004562234342082112,0.004452848043666123,0.004351407517091297
Ratio expenditure Multi-family - Social-housing - C1 (%),0.041573238191211496,0.04076557498715613,0.0397689087074359,0.039392766274757976,0.03852492145481373,0.03769602578761736,0.03681667313542757,0.035842427679462316,0.03490934043520177,0.03400647527736096,0.03314454879398218,0.032540811366856916,0.03157672708355164,0.030652545721996733,0.029766364739447965,0.028916361315253054,0.02881629252598691,0.027980979076708712,0.027178955009104905,0.026495070794047344,0.02574847551601817,0.025712558944818917,0.02504989672765057,0.024362733480291037,0.023716771683264144,0.023087750001917717,0.022837189743413016,0.0220843960869997,0.021544624138687025,0.02102441995121286,0.02053058014952857
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02750834624233669,0.026978170151074208,0.026320283109664926,0.026076093153966716,0.025507259933876928,0.024961140463072004,0.024346548905131743,0.023705576966974517,0.023094134847897064,0.02250270168118156,0.021937481477144187,0.021540318501929518,0.020908149902441556,0.020302164771757704,0.019721098680577514,0.019163746081081613,0.01910326358602831,0.018555537329359845,0.018029613080380043,0.017576554678552445,0.01709021723703164,0.017073077649960668,0.016636275335542905,0.016186659600744578,0.015763086399731754,0.01535130739089265,0.01520298281696897,0.014720926925175466,0.01436534558174974,0.014022637314872074,0.013696787375790456
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957373,0.020599965415793235,0.02009713948518414,0.019909684357279234,0.019476500630791985,0.01905900094905043,0.01856943918277796,0.018080815367793993,0.017615151914780882,0.01716485190662677,0.016734195327212768,0.016429500131307295,0.015948145697717887,0.015486757323261737,0.01504436293398684,0.014620038387948337,0.01457383603556843,0.014157047082240214,0.013756849669520215,0.013408687634804154,0.013040228803268042,0.01302822663128857,0.012694931040495964,0.012353786649199502,0.01203189978272545,0.011719367881675546,0.011613780625232141,0.011254379482324632,0.01098340120616879,0.01072223210775164,0.010473632005415323
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839536,0.01610993818250236,0.01571553608154564,0.015564302984639565,0.015224913219549966,0.014896469122028858,0.014497911992176475,0.014116461379917141,0.013751705175681497,0.013399039731028154,0.013061444169020737,0.01281812946728671,0.012441142423979435,0.012079769373103151,0.011733246216926086,0.011400848820432486,0.011358947996157177,0.011032906462915276,0.010719806976322653,0.010443461341138133,0.010157620163655663,0.010144550592674481,0.009883707748455145,0.009618381359009437,0.00936756374627053,0.009124420702394463,0.009047362690942133,0.008772944025744779,0.008561542543966395,0.008357772294154282,0.008163549769245137
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01065411606785976,0.010444658186511567,0.010183585179011984,0.010075539088004288,0.00985097408929414,0.009631960538272895,0.00934882278109383,0.009098573002842392,0.008856915008340925,0.00862344196070721,0.008399620939156971,0.008231831744910871,0.00798302739718594,0.007744603768044331,0.007516046614705665,0.007296871268326628,0.007259263091549147,0.007045045145747108,0.006839375544211441,0.0066538005964017575,0.0064682755507566815,0.006451954303453166,0.006280499303802743,0.006108333901311086,0.005945117268725092,0.0057874401169838545,0.005740844527434965,0.005570091435850221,0.005432874013522277,0.005300599604356492,0.005174218049512359
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07960380977212753,0.07663051671623379,0.07552887648796554,0.07391706938170833,0.07234669804029897,0.07082946481313919,0.06962771103586599,0.06794229126628928,0.0662850009066781,0.06467217450212157,0.06321084662436077,0.062854188208698,0.061239133794479726,0.05959837516682204,0.05816624301938491,0.05714519493517401,0.056993819516294036,0.05549394378825599,0.054126431323327326,0.05278138289555805,0.05148870793441123,0.05141867041641844,0.04984659627039008,0.048565320385995814,0.047318012771060895,0.0461046401565942
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.051847348485034306,0.04972066098257707,0.0487917999838648,0.04761717996845213,0.04648263165577461,0.04539353084743752,0.044538601394345435,0.04335410130969777,0.042259342830396326,0.04113605116108243,0.0400526045612757,0.03984479551322396,0.03876856025713899,0.037729627055988466,0.03684441010658872,0.03614823109427051,0.03607712345620836,0.03514886104993195,0.034304975414066005,0.033478165106217844,0.03268687901397729,0.03268596186209099,0.03172036716004309,0.030945397484500266,0.030192397804744673,0.029465987708955657
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.038431623879898395,0.03691224356403701,0.035994796741682766,0.03502890814079542,0.03410492799865109,0.0332257555152302,0.03253339475051719,0.031607492042065616,0.030721875738312275,0.029873926900476303,0.02906126205777235,0.02888058993233036,0.02808234679942944,0.027316454267713328,0.02670123488816595,0.026230322907351233,0.026195968362087502,0.025539775787741033,0.02494567008907672,0.02436466146602766,0.02381074724723488,0.02386271038936882,0.02316712982733495,0.022642840271133478,0.022133418557319828,0.021642666639915483
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.028829496319172743,0.02768461731522869,0.026995782309681686,0.02626363565726126,0.025564062349787225,0.024898810860389142,0.02437965143803343,0.023682315374920552,0.023015799512576714,0.022378075500744752,0.02176730275395303,0.021638012191074283,0.021038829440504874,0.0204643054728274,0.020016173780686704,0.019672687462122432,0.01966189856970133,0.019180721464490416,0.0187424855795846,0.018314232319216302,0.017906143662778835,0.01797758069019784,0.017462847596933454,0.017084969528569326,0.016717535871137213,0.016363441440672557
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017571812893997504,0.016945659525338958,0.016553361486497536,0.016159902436871907,0.01578246807053003,0.015422164844717605,0.015156694891513068,0.014769506890279664,0.014398155258724489,0.014041633351405534,0.013699023113690595,0.01367053555529051,0.013328804522089404,0.013000008128394499,0.012742205125765075,0.012529272609685093,0.01255202111351239,0.012263306724331222,0.01199822707100876,0.01173903015879034,0.011490716717875058,0.011527205617107919,0.01121860936791803,0.010981415139147813,0.010750201265971987,0.010526555313782666
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.06733683853850551,0.06572330926226648,0.06350559795395189,0.06128049707141922,0.06114339380528461,0.05836997787473029,0.05613346719523561,0.05368784398905164,0.05148168810436754,0.04948277094813269,0.04907105864584137,0.04792732269588056,0.04590692533250694,0.04408948634839587,0.042658138164926904,0.04146285818336793,0.04108830390099167,0.039765101207418975,0.038613564345156184,0.03753914251887054,0.03655952740399318,0.03666313773196143,0.03552702557697956,0.03468097798681642,0.03389439411142683,0.033170763782476055
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.044810525951895365,0.04361116864173257,0.04214450412666756,0.04069026372929205,0.040411525038113946,0.038622037744209366,0.03718166336587696,0.03559866116259822,0.03416894734610315,0.03287203957090126,0.03249755643829377,0.03177949058139968,0.030474523981214106,0.029298816630218924,0.028363846377808574,0.027585043831893825,0.027363719658038164,0.02650928304409792,0.025761981039688145,0.025064329635275228,0.024427155036949776,0.02451052642211751,0.023778481826142693,0.023226739409450213,0.02271285506979933,0.022238736485719345
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03324904267594566,0.03225470866723707,0.031214741987038636,0.030189194635758212,0.02990970816162808,0.028655426255811186,0.027655723124652108,0.026535992441338717,0.02552154285512992,0.02459841612066839,0.024307009160450217,0.02382502860124652,0.022887135729920856,0.02204004747804043,0.021369123158223466,0.02080157579589008,0.020669109561001483,0.02005098339339372,0.01950533125905153,0.018995145683266476,0.01852777591017534,0.018612986108357463,0.018076932375662585,0.017669284288877967,0.017288629848282593,0.016936343750173704
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025445062584221703,0.024654822886211784,0.023875336447093335,0.023112884991185148,0.022860385871563308,0.021929829332485662,0.021193552453788633,0.02035855770037137,0.019600899123917524,0.018910354788635675,0.018660716612221528,0.0183164180066776,0.017613292079843544,0.016977245924731186,0.01647278649926277,0.016041992133316637,0.015954997970479914,0.015488572124508071,0.01507497282769993,0.014688015750622235,0.014332673625741357,0.014396652938429394,0.01399093250664366,0.013680237923961381,0.013389757109591848,0.013120421696627919
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015395365293356127,0.014890516367307646,0.014444745645864829,0.014011295439843686,0.013819383039134768,0.013288714563031835,0.012876080992699,0.012394652221476222,0.011956421447261929,0.011555713255593226,0.011374891570357636,0.011194659000493459,0.010784280156153845,0.010411961126585996,0.010115576247567402,0.009857245818307785,0.009820126682114799,0.009543653578731855,0.009296249246419004,0.009064590860148278,0.008850905719123676,0.008886741296193887,0.008644419849861144,0.008456609159881716,0.008280752746272895,0.00811725505636208
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.05323988400201681,0.051758255074548114,0.050736075900626176,0.049822863855825274,0.04893715449595282,0.048090169414262814,0.04764222698910823,0.04666513115969554,0.045721193201115014,0.044808554388369864,0.04392545706860028,0.04427041398633351,0.043353155197340204,0.042463914513776915,0.04188282243190909,0.04115499243160484,0.041474799504125026,0.040551815379721266,0.03969776156060064,0.0388635260896651,0.038048874679142655,0.0378784251407586,0.03683444281465797,0.035992978798060106,0.03516935300623712,0.03437309486682798
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03595899717219145,0.034919321792966515,0.03423157673879762,0.03361159479155534,0.03301052751022083,0.03243489752499034,0.0321272713407453,0.0314646787449261,0.0308246546156371,0.030205927950301498,0.02960729714315203,0.02983512989746407,0.029214104765357008,0.028612049661522608,0.02819576766426518,0.027696003926878137,0.027909713413288854,0.027290286958512523,0.026713916566417528,0.026150892895539964,0.025601328200570244,0.025509686520597732,0.024822155654897354,0.024254541959617622,0.023698844202230958,0.023160649755669328
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.0273378983255136,0.026540692642820506,0.02602475797765717,0.02555972522877898,0.025108686899276325,0.024676210574048566,0.024448084054955736,0.023949411446092497,0.023467545990993946,0.023001550611601203,0.02255053916592074,0.022730634813043563,0.022262648724898814,0.021808787979406802,0.021485368693555093,0.02110374097973646,0.021274013796880688,0.02080832088490004,0.020373229030352345,0.01994825709778634,0.01953322977017828,0.019473473948170415,0.018960446542684237,0.018530830891621216,0.018110211058291387,0.017702495570148382
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021297727581396787,0.02067262734981789,0.020272996124836528,0.01991129126840211,0.01956041715415015,0.01922363290989119,0.019046475208105085,0.018657949259048866,0.018282479774922013,0.01791934132861382,0.01756784681668146,0.01770880308620124,0.01734388985753047,0.016989939104518702,0.016730301913428107,0.01642951743693645,0.016562855014491774,0.016200551000450494,0.015861214669669724,0.01552981077735416,0.015206047318089552,0.015160186019075537,0.01476530887363783,0.014430344805783963,0.01410234530786169,0.013784076007113847
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013122068022472629,0.012731235781123344,0.012487791137157759,0.01226509907298926,0.012049185218483199,0.011841693552497977,0.011733288916891552,0.011494171793825095,0.011263129195042425,0.011039705415654074,0.010823469710590868,0.010911262960982188,0.010686609699881234,0.010468696385259608,0.010303517960503893,0.010116789551583927,0.01019973189882072,0.009977753015787516,0.009768622797656017,0.009564422269612209,0.009364941481476425,0.00934306406156374,0.00910284924275567,0.008896479081186815,0.008694385876730711,0.00849802097226123
