Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,B,118.35933809035294,198.35373925789787,278.7120138534828,359.5311352396358,440.29753188862543,521.6856837594745,614.6765087997924,703.4588660966633,792.8941311416892,903.1732517244152,1013.2256645041085,1153.3370414313272,1293.064870744407,1432.3418339212756,1571.121605779186,1730.4132147727362,1888.5178227998092,2044.9057034301304,2199.6047422332845,2344.7823656914643,2486.17702115598,2627.345145954908,2766.5757421754465,2903.9037709546583,3039.5963405891175,3173.6723604880617,3301.5275051002673,3430.121463390955,3557.717839227098,3684.437433012871,3810.4325343775868
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,C,583.7742726932296,701.9271197724049,798.5025967737128,897.4440776795186,996.4380295440635,1098.0883969760507,1250.5314864835173,1353.5843330279956,1456.0799284593534,1654.2626597131791,1846.0692239370978,2033.0653633816116,2213.498203825543,2387.3329225252387,2554.612332180501,2794.206215356181,3026.0428474629193,3245.265466937163,3452.4716296835363,3623.8049383707075,3773.1614915904643,3915.534460425408,4047.887969737445,4170.222823389632,4284.040273856276,4389.352683282165,4460.0030665191925,4535.694092809557,4606.163265041726,4671.9938194241695,4733.926343964064
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,D,583.158217165834,654.0711839702728,712.8269680059195,772.954176585862,833.236783356716,894.7879785519016,986.7205859178825,1048.4175159183028,1107.694257963479,1165.690400216452,1219.7533943722142,1271.6110730886012,1320.068090468281,1365.3962887244422,1407.8376869763376,1454.601435845571,1500.2845218402688,1541.676502908938,1579.2081529933794,1606.5323739255882,1628.045266806946,1649.5073170453898,1668.7138080329719,1685.7881793414447,1701.2415686611644,1714.8760642929044,1713.2246931751936,1711.7197186832143,1709.464819272635,1706.5571789454295,1703.0930736705145
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,E,395.3991369335338,441.55587679974286,482.993287462611,526.8355721723444,570.5674778258318,615.8938380034964,710.4223915926768,777.1980216038131,838.6274887778195,894.9123651879972,941.6901083216136,981.5407946944721,1013.3584772629973,1037.9168891233296,1055.9185869640694,961.2029379023995,875.5537883715139,795.3335193472793,720.4843286125365,646.090086911013,576.596324916195,514.5504400317485,458.03818879026505,406.68587095553255,360.24957663432275,318.2743543519428,277.66567571545346,241.97490787849677,210.30782679235872,182.25191938439573,157.4366960369016
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,F,582.4297892046716,667.0863442082202,739.7553434342032,811.6482621661768,880.8781800148508,948.2076264323673,1037.3250643935423,1093.7532909903018,1140.5659498290015,1061.0804159726695,983.1774448157566,908.9228569895821,837.2513519000286,768.6453351289524,703.4355048810679,641.8323241931653,585.9379200045211,533.1261349396821,483.5086430943253,431.26923224952316,382.9743327023357,339.9981161127423,301.18483586611774,266.1679245523221,234.6960227215598,206.43855093081459,180.09928621962138,157.03052117080958,136.51800672561114,118.31224223646691,102.18772530106526
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,G,177.22854068560792,189.60148283526138,200.31224968312029,211.28470554840084,221.61932747404626,231.5619023142208,223.49704142438856,212.30674277883418,200.0195511695875,187.10480616321638,173.9946076874673,161.11602068455,148.438511809001,136.1221319749392,124.28596194715675,113.01564768155254,102.64525501400499,92.83263086144684,83.61671964551655,73.41649071628038,64.19846721192286,56.08530149824743,48.880052320831695,42.49550810856877,36.85971688215984,31.888662561691397,27.28209138479891,23.29457276200425,19.832573665012067,16.832312828658225,14.2372804940543
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,A,2502.1739431708215,6405.7290109850255,10373.139841653041,14348.659688997646,18331.637412766624,22322.90154789374,26522.827211094256,30607.687928235748,34712.81372071211,38835.569837918185,42998.49460397938,49698.805178697876,56430.27526188203,63188.61566325572,69970.08421060388,76771.40192622504,83623.37451145829,90515.36853529484,97442.50959686338,104298.34270414595,111079.86688518574,117741.04604854934,124421.06340023431,131107.05853491306,137802.89201140605,144501.7710891808,150970.56833061998,157603.4411723367,164244.12830839172,170891.9242753476,177549.5670715359
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,B,4855.458265785001,5948.757390656571,7568.928286930742,9176.566212098925,10770.876944221323,12352.726010530225,14513.1049699577,15896.290658875017,17262.856065831373,18612.282162333635,19964.9767537462,21363.17234077447,22760.567176928445,24155.173480993395,25545.293076359616,26929.449387851924,28365.16467906906,29824.261773750506,31303.15791123269,32581.504702739552,33651.883302566544,34744.331898362376,35852.008617860236,36949.73031021276,38048.55586717927,39135.0985656808,39703.99646104867,40576.001808129564,41449.010020526206,42322.42337354435,43201.79319645927
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,C,2462.457622185662,2750.0851372878305,3190.7283394387036,3631.7399709695133,4067.374551024025,4504.578359641052,6149.338521833949,7445.357119492012,8730.740042306716,10005.505890441264,11276.488786101407,12587.450512584346,13894.413161599781,15197.135889254347,16495.378287845,17788.90010074535,19085.816003472664,20363.30014172904,21622.32748286826,22758.371455041164,23698.73690121618,24638.886804166697,25544.648779078332,26413.23492349176,27264.446724781978,28076.97253219541,28041.8606174545,28018.680770037936,27989.64715935909,27955.477318985315,27917.01206288373
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,D,458.12407786983624,590.0199747697885,817.5529869933482,1054.0043244694139,1287.7811486756868,1527.3218133033517,2795.307150359492,3903.2118336799485,4976.66955056312,6016.285952121821,7027.427692503174,8044.34675648546,9032.31609888234,9991.489485765615,10922.009036614782,11824.010018887251,12612.144770687442,13287.422749180314,13862.733203015949,14323.821752594213,14632.309015550927,14885.868224346239,15080.90091436281,15225.596432287843,15332.460582626507,15401.60684239227,15276.647805763678,15152.702655965413,15029.763166185508,14907.821176368569,14786.868592674055
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,B,710.5316490702041,913.540691661691,1116.5497342531778,1319.5587768446646,1522.5678194361515,1725.5768620276383,1928.5859046191251,2131.594947210612,2334.603989802099,2537.613032393586,2740.6220749850727,2960.303748070147,3179.985421155221,3399.6670942402952,3619.3487673253694,3839.0304404104436,4058.7121134955178,4278.393786580592,4498.075459665666,4717.75713275074,4937.4388058358145,5152.246484389604,5367.054162943394,5581.861841497183,5796.669520050973,6011.477198604763,6226.284877158552,6441.092555712342,6655.9002342661315,6870.707912819921,7085.515591373711
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,C,42087.195590266245,41833.353873059415,41461.91232787697,41071.96738690355,40638.23139804086,40189.90406804367,42569.70439073182,45069.397439267246,47274.62701130167,51878.429917894,55920.648566629425,59546.077403646996,62748.50311649917,65581.59375370036,68092.7981691392,71614.5579449263,74744.79671877173,77535.66982257798,80031.99802961931,82304.83336184394,84350.71007987694,86171.68034587646,87745.09081467176,89125.5955096053,90353.74542832156,91420.00292734208,90842.3279255996,89799.53124477532,88603.4449872467,87273.30453951801,85819.78187417237
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,D,30029.00949885994,29504.012553466528,28795.026820452218,28089.212694765207,27385.365344201713,26685.848958064966,26628.92668032036,26782.557070059713,26891.55075791996,27769.575202107768,28499.771233283776,29127.58286650976,29646.800158135073,30072.671212350586,30418.61392504547,31456.76379857834,32338.473554998993,33098.478484743224,33753.76661954307,34338.735133049355,34874.58157489474,35317.86138600446,35667.913537739885,35949.25150270658,36175.81912713862,36345.01047997186,35924.427166165944,35279.750631121016,34576.90237043628,33825.0576620969,33029.01501459716
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,E,31353.912576236056,30286.633600891917,29018.398226999157,27780.96178573188,26575.772129846304,25402.246778984325,24485.241759935463,23987.79049393845,23506.47834902252,23040.50456474354,22582.85004405201,22155.950361604417,21734.937026913824,21319.885707669302,20910.774966684323,18456.809642818233,16315.303328907765,14462.241185705328,12858.644195610505,11472.534188591319,10236.878863244827,9144.862495588819,8180.740475728347,7332.558466490894,6591.9709597070905,5937.148422145207,5042.4854934268715,4246.944724346092,3565.728771469458,2983.5915471222725,2486.881926417007
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,F,39857.55755252941,39277.069257977484,38624.45576536914,37962.33514840876,37301.1563320591,36630.371375358576,36075.6456268888,35595.191929468834,35101.598590364156,31136.986815411867,27629.933468483043,24559.127411515427,21838.926440517567,19430.012180450452,17297.38313452853,15409.937692961168,13723.393659934052,12225.993054223665,10896.979499573265,9694.101839242288,8609.369966667591,7641.234005087195,6781.189831027634,6018.265371516506,5344.391911319196,4746.315604488701,4078.453255764319,3495.9131532573047,2988.231559877702,2546.489774958013,2162.7690838141552
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,G,36116.144319131825,35273.7559911084,34366.61790053537,33464.685792874516,32579.020452540524,31698.377129223154,27931.153589741065,24737.813127554735,21933.39596979571,19470.129360681793,17297.69824890051,15401.063400011863,13724.612311195167,12242.590778645183,10932.215329822971,9773.36530997463,8712.735061934876,7757.711169813933,6898.4903761132955,6097.328773530481,5369.954664119778,4715.735865147169,4133.370591833075,3616.318725385965,3159.003686409143,2753.8983193575045,2347.1863128511745,1995.6549889336357,1692.0908746882874,1430.3678145000817,1205.1023872871194
Privately rented,C4,C1,Multi-family,Heating-District heating,A,1015.0452129574344,1573.3200800840232,2131.594947210612,2689.869814337201,3248.14468146379,3806.4195485903792,4364.694415716968,4922.969282843557,5481.244149970146,6039.519017096735,6597.793884223324,7476.520576563621,8355.247268903919,9233.973961244215,10112.700653584512,10991.427345924809,11870.154038265106,12748.880730605402,13627.607422945699,14506.334115285996,15385.060807626292,16244.291521841451,17103.52223605661,17962.75295027177,18821.98366448693,19681.214378702087,20540.445092917245,21399.675807132404,22258.906521347562,23118.13723556272,23977.36794977788
Privately rented,C4,C1,Multi-family,Heating-District heating,B,1455.746938201106,1942.2461721523555,2450.9213505875955,2968.743892312791,3492.866376927627,4025.8763549906944,4567.638272159513,5132.4898837885885,5716.270977691521,6316.068477221997,6950.313548020859,7517.51942370202,8105.119775252515,8709.7053867849,9328.321083792483,10211.169481122477,11095.457480701674,11979.809292833059,12862.832208574404,13727.053009936119,14574.056805270053,15426.26264066833,16290.929196473402,17158.983447812858,18026.546335252766,18899.384362836132,20296.540757173927,21706.012445827946,23126.401970828858,24557.12937358327,25997.703988062232
Privately rented,C4,C1,Multi-family,Heating-District heating,C,3928.0081106395087,4592.094146536701,5255.365006051222,5911.468296248512,6559.696132580298,7200.786700489589,7834.6100445005795,8461.28128897958,9077.7918163136,9684.193491002601,10287.57442307803,10789.879310950799,11287.791357982442,11780.66682693677,12267.985880687249,12973.629407326993,13649.099105846817,14297.17290353128,14920.350123311866,15518.15610071586,16091.974679873381,16654.40557904022,17204.928873836194,17742.08904248719,18266.0772952896,18779.01772889897,19371.37229716967,19948.756968307243,20511.58444334718,21061.14425785582,21598.587198638306
Privately rented,C4,C1,Multi-family,Heating-District heating,D,6628.09791631928,7051.703841658208,7471.63835509875,7894.166622437985,8320.485231385675,8748.926141415901,9179.107219496134,9606.144506670638,10024.984826944477,10435.54443361635,10812.750039823386,11105.315735948629,11376.468408127255,11628.885212106561,11864.896892749211,12705.466623510387,13458.303601612273,14131.956091863827,14734.247203816896,15271.661963773538,15754.092751910119,16188.58903660222,16576.62339075083,16923.357011350243,17233.324548924196,17509.47495149533,17677.102870384148,17812.416963135212,17919.15849559706,18000.54146037564,18059.441716933357
Privately rented,C4,C1,Multi-family,Heating-District heating,E,7932.903739708863,8330.984060004022,8704.51713194146,9061.929271133855,9404.698654801394,9730.775744867362,10039.803210693939,10307.587764146389,10534.335915538355,10724.344905600017,10878.628573244534,10943.193132009505,10981.75828896819,10996.31254023522,10988.576428516271,9864.06137922996,8841.523871169396,7912.655483527606,7070.019244170249,6311.838285121867,5627.116829579462,5009.539024933962,4450.993666790164,3947.2855894771274,3493.9767219528935,3086.434086681592,2701.3603899449868,2358.9516598577006,2054.775683480904,1784.89495405441,1545.7498498177235
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,C,30180.768652706116,30736.810654950343,31336.137861548417,31930.234946317316,32502.371038912283,33062.94649944312,32643.65473415712,32190.140346933047,31710.267614924265,31204.140430250165,30667.248831023724,29594.617415711295,28490.5097965051,27354.791723904684,26187.31532789999,25996.41809828561,25449.855455782505,24585.342522521456,23447.17656346073,22117.506762324385,20832.61245109187,19408.74305433449,17900.60002956988,16327.118307595823,14673.393353916388,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,D,44594.08135598353,44152.00663626207,43592.220065652175,43022.00128323716,42455.2942663999,41876.28701109979,39594.22461966426,37329.8045923683,35079.21761407477,32842.02242193516,30609.817202717248,28381.358732183464,26157.02774941325,23936.34841358702,21718.835767767698,19846.351279637285,17853.92145844377,15768.598828309856,13606.23935679237,11435.459977270328,9509.190655986346,7555.618980465132,5630.941025839146,3737.9811903854034,1845.3753331375806,,,,,,
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,E,37594.31139335346,36885.56626298105,36027.16797063279,35151.058010492605,34282.62408267564,33402.97589847525,31211.81352426435,29068.718070657786,26972.982517778153,24925.143712226025,22917.379371083432,20949.032633098515,19022.37434012082,17139.01439856598,15300.574098183964,12157.856820338597,9524.785589562563,7332.602335814087,5518.228885891579,4046.098369826441,2935.7280792388588,2035.0571873868678,1322.7563252657862,765.4212438045861,329.1580753047397,,,,,,
