Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,D,5600.451979587573,5547.629208848206,5491.776418221039,5432.782136401143,5370.553145161038,5305.016280656491,5263.711469894075,5221.0420266359615,5176.957035067795,5131.444329738399,5084.261641931779,5040.477448069861,4994.887981284596,4947.581498065126,4898.6687266372755,4848.280861874319,4795.56426094924,4744.99674993146,4696.490513268278,4656.466572781722,4613.830646254277,4571.88063142493,4531.7617821623335,4493.3713313228045,4456.602790051125,4421.3442850950905,4297.09982589487,4173.982055841877,4051.902588973997,3930.5966372396433,3809.5792728975252
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,E,5419.658359591944,5298.537513186742,5175.538742031989,5050.666416539195,4923.95099029034,4795.449281258573,4790.1466856164125,4775.528460132244,4752.094280740989,4720.381382414433,4681.060505149225,4640.9065752963725,4593.476858443366,4539.325367200968,4479.00900077586,4413.082082168739,4339.360383156066,4266.884871380905,4195.508232743213,4130.220501606162,4066.289679006708,3999.3856847835946,3932.668844159002,3866.005628795343,3799.2587775756147,3732.292507449042,3534.9494338763466,3343.8242514619806,3158.7430274547987,2979.3914826780133,2805.2995076703173
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,F,5107.420160887572,5042.031453727805,4975.8072377987055,4908.730699104838,4840.783882661237,4771.947466413159,4780.019126916222,4783.300752669694,4781.922791786834,4776.0323330485735,4766.139539262145,4759.385986981384,4748.379171975782,4733.230772672743,4714.048736837785,4690.93532705241,4662.5382671723855,4632.5292673395525,4600.810650728039,4554.94489819847,4510.656052527175,4462.643766195057,4412.703758760289,4360.771546208496,4306.779134617174,4250.662019614994,4104.554447005444,3957.6649897749694,3810.1203275577636,3662.0522815925888,3513.5938819419807
Privately rented,C2,C3,Multi-family,Electricity-Performance boiler,G,4034.352460647993,3959.68799893628,3885.053048610104,3810.442971359581,3735.852354663407,3661.274871241832,3708.8844066899956,3746.598029824537,3775.1494945194,3795.236909911598,3808.066834770805,3820.5365764740154,3826.301578978139,3825.813342659345,3819.484164205506,3807.688376185134,3788.2721676322617,3766.6899516993344,3742.8641049766075,3696.1522551281396,3651.508835432923,3601.7627419527557,3550.0008909741587,3496.2161880153026,3440.4017685990757,3382.556561508498,3245.2337585470336,3109.0011481977594,2973.9438237298764,2840.1485918315007,2707.700872433227
Privately rented,C2,C3,Multi-family,Heating-District heating,A,186.34058198389843,288.8279020750426,391.3152221661867,493.8025422573308,596.2898623484749,698.7771824396191,801.2645025307633,903.7518226219074,1006.2391427130516,1108.7264628041958,1211.2137828953398,1372.529201327192,1533.844619759044,1695.160038190896,1856.4754566227482,2017.7908750546003,2179.106293486452,2340.421711918304,2501.737130350156,2663.0525487820078,2824.3679672138596,2982.1043412210806,3139.8407152283016,3297.5770892355226,3455.3134632427436,3613.0498372499646,3770.7862112571856,3928.5225852644066,4086.2589592716276,4243.995333278849,4401.731707286071
Privately rented,C2,C3,Multi-family,Heating-District heating,B,333.4035331468593,439.315614517967,546.2490382109459,654.2135290569265,763.2189921028634,873.2754497220996,984.3929540257977,1095.717591926103,1207.2949520925404,1319.1561667073738,1431.3740220963361,1526.7168937267254,1622.3846861968464,1718.3716509224068,1814.6689521463595,1911.2648988125932,2008.1451048913682,2105.378003964115,2202.980583284526,2301.132887227991,2400.4848846375194,2501.3616938964115,2602.768882005874,2704.721595434269,2807.2374015738787,2910.337126359551,3079.7616818605775,3251.380871281882,3425.235950220372,3601.3708294652174,3779.832907668605
Privately rented,C2,C3,Multi-family,Heating-District heating,C,816.436429482551,943.116309498008,1069.4033119925186,1195.2944081155042,1320.7862813544539,1445.8753077335127,1570.557518597683,1693.9126911219755,1816.014579250507,1936.9197824483379,2056.7207893233976,2156.1073667148926,2254.612762946077,2352.245800653778,2449.013069399932,2544.9193547496748,2639.9679861774644,2734.2189611906024,2827.7054857986204,2920.7234471344736,3013.685692568034,3107.125862176127,3199.9813177117617,3292.276024176637,3384.034201946558,3475.2807679018424,3608.948756010016,3741.778010709492,3873.770974648132,4004.930170395254,4135.257481362952
Privately rented,C2,C3,Multi-family,Heating-District heating,D,1467.0148105826042,1533.8918602724889,1601.3030849207282,1669.2438363171768,1737.7103586900494,1806.6996725728868,1876.2094371879607,1945.7324214698988,2015.2848339249615,2084.874881408514,2154.5461348233034,2213.5901212714093,2272.6686873716503,2331.7651326738473,2390.860202099902,2449.9321242665674,2508.9566207299017,2567.9358692510677,2626.844044539955,2682.2743268543045,2737.84405490881,2793.8649806768567,2849.7217495000664,2905.3916701636645,2960.8522793065745,3016.081572875443,3093.0781531246107,3169.99223745384,3246.7525871593116,3323.2851525806996,3399.5159228467423
Privately rented,C2,C3,Multi-family,Heating-District heating,E,1664.992374046805,1720.7047110361234,1774.5179744251918,1826.4270863337815,1876.425631635452,1924.5055115827356,1970.6566623350793,2015.1875589115357,2058.0322539925473,2099.1253474238174,2138.3942553491293,2163.908625947973,2187.6506062784247,2209.5555560883654,2229.5580418227187,2247.59119819398,2263.5863325146047,2277.439724209873,2289.0859541149,2298.199768761152,2305.0937329804524,2310.3533680303635,2313.2464395395746,2313.7401088205193,2311.801473466636,2307.4016361436506,2304.5911237891614,2299.5818304791583,2292.2894939659823,2282.6276226583486,2270.50868621874
Privately rented,C2,C3,Multi-family,Natural gas-Performance boiler,C,6644.888415929121,6726.64114543347,6807.762128993731,6888.212264857444,6967.952251128421,7046.9427731199685,6912.405525879662,6775.992332990117,6637.667030112699,6497.390958637251,6354.179583742285,6114.912257730333,5872.5064192683,5626.862520306731,5377.876449623924,5125.439044290172,4869.678701606827,4610.254809890097,4347.205802149901,4087.0804558191467,3804.709453613939,3521.3270937753086,3237.446103766893,2953.2998753080947,2669.124341843225,2385.1594493938996,2385.1594493938996,2385.1594493938996,2385.1594493938996,2385.1594493938996,2385.1594493938996
Privately rented,C2,C3,Multi-family,Natural gas-Performance boiler,D,9654.36356752004,9581.290351523892,9507.226708996732,9432.106473595706,9355.86430399717,9278.43611810702,8813.57351354407,8350.825251001632,7890.0972992384695,7431.293094676783,6972.656300250654,6513.994383552247,6055.196419793451,5596.098997495928,5136.53421953253,4676.328987350258,4215.217565071496,3753.2508197157276,3290.5114753992198,2837.93576965656,2353.6216548237894,1872.782028209986,1396.7030796581914,925.6831284468891,460.0172994506079,,,,,,
Privately rented,C2,C3,Multi-family,Natural gas-Performance boiler,E,6912.490097745152,6816.623221588725,6719.475226142842,6621.006129557804,6521.177673373291,6419.953376660003,6041.457194204528,5669.479153850474,5304.026885874328,4945.117148163763,4591.687105587342,4243.685470496347,3901.0311904028567,3563.8236488468974,3232.1750412883666,2906.2105573439103,2585.912522212366,2271.6783359831525,1963.8580803150167,1669.1920654822422,1363.5531684455623,1068.0430287812803,783.643132140294,510.65183347544735,249.34945067901265,,,,,,
Privately rented,C2,C3,Multi-family,Oil fuel-Performance boiler,C,29.529718795564786,28.734860794125954,27.851723306761894,26.87980411276175,25.81845582272861,24.666877686344,23.424107198290393,22.089020015608526,20.660305350065357,19.136468175562463,17.494913041662933,15.734287166991336,13.853410198297194,11.851269761871183,9.72703734777663,7.480084327141574,5.109997796584232,2.6165956279260967,,,,,,,,,,,,,
Privately rented,C2,C3,Multi-family,Oil fuel-Performance boiler,D,273.3393742720863,259.9557638072091,246.42954650518163,232.7569134929785,218.93335629791068,204.95365390343616,190.81185858513246,176.50130980342766,162.01454412795727,147.34336708899735,132.32070233280032,116.94902154575144,101.2319273799824,85.17395760714685,68.78062168582315,52.05843525337768,35.01495052683988,17.658780300696005,,,,,,,,,,,,,
Privately rented,C2,C3,Multi-family,Oil fuel-Performance boiler,E,546.1814925627957,511.066415596874,476.6096455284764,442.8015712437497,409.6325023493424,377.0927361481113,345.17265303810314,313.870534848325,283.174961972353,253.07524689479035,223.29474437016955,193.85861316854138,164.78486248712454,136.10747200386385,107.86250774820685,80.08808750140793,52.8243568908825,26.113104976610828,,,,,,,,,,,,,
Privately rented,C2,C3,Multi-family,Oil fuel-Performance boiler,F,648.7884856652031,607.2771598391724,566.5133952233635,526.4880545658882,487.19184641504415,448.6154059362942,410.74940971062904,373.5938831789403,337.1372557755185,301.3687726233425,265.96084941948897,230.9451442770189,196.34480348292462,162.20200295532965,128.5614112270154,95.47014412824274,62.97773152156543,31.135653492327727,,,,,,,,,,,,,
Privately rented,C2,C3,Single-family,Electricity-Heat pump water,A,1603.4142450401775,1952.4451052581264,2301.5977341466387,2650.8844905745873,3000.318332359632,3349.9127940303138,3702.9973621830386,4056.620217539175,4410.810239898397,4765.595273555116,5121.039373098118,5691.150598136359,6261.985789579405,6833.575097912901,7405.9446233494655,7979.119469824862,8553.327467126346,9127.701530673945,9702.238008333265,10274.047609689245,10846.69449420825,11433.629511437552,12020.557108265375,12607.46822367456,13194.354074006616,13781.20619465948,14361.048583862172,14940.891110345989,15520.737409582322,16100.600631325837,16680.506088395043
Privately rented,C2,C3,Single-family,Electricity-Heat pump water,B,1039.657660536227,1059.8572702460642,1082.7338686277806,1108.5332894193778,1137.5085396642032,1169.9186185880817,1223.5592521076883,1281.9738738530355,1345.3437315604704,1413.8392350960446,1488.027415849843,1568.6997795264506,1655.4311018476399,1748.4557568967646,1847.7932072193994,1953.522139177897,2068.8909206894687,2184.657209282065,2300.8225712285903,2394.4542462454815,2496.2260532564815,2600.7930264007414,2704.4974953009673,2807.3036077873703,2909.179601769156,3010.098826117957,3094.0119913200365,3177.263729520817,3259.898111796032,3342.17986940846,3424.6201494026855
Privately rented,C2,C3,Single-family,Electricity-Heat pump water,C,1614.0736280238207,1626.2946163813758,1640.3601771509973,1656.4405797228148,1674.7103480276119,1695.3471756744614,1777.8694862427797,1867.2316336318202,1963.5252801386666,2066.797660308235,2177.6500135142137,2297.2446401789475,2424.52517346226,2559.3695326802685,2701.805870598899,2851.746554245068,3014.240844555154,3177.0266583507173,3340.0297922470845,3467.1611632629665,3603.857149488133,3744.810095218468,3884.360504879769,4022.408560166867,4158.856947529239,4293.610584416481,4310.810925446153,4327.481087353462,4343.671980591696,4359.44411285614,4374.912110159819
Privately rented,C2,C3,Single-family,Electricity-Heat pump water,D,34.765476793864494,35.98419530971105,37.36721885384276,38.929004010531735,40.684141926091606,42.64721638774214,55.246127943940536,68.43516770809555,82.1740215157468,96.41802127020004,111.17667308806726,126.55527454909117,142.35585804886972,158.52326050743036,175.0152836387811,191.78430031321676,209.33190083012843,226.47432187487442,243.20615470877317,259.095019237932,275.7772314643006,292.4692066913411,308.49544124967423,323.854022932593,338.54392852187226,352.5649454751339,349.8726871222431,347.19989272409646,344.5498615854199,341.922382960255,339.3172476623408
Privately rented,C2,C3,Single-family,Electricity-Heat pump water,E,33.726015334932676,33.45449646010624,33.17751362028602,32.89491795906683,32.606551782053764,32.312246109055785,32.01221752545114,31.706735224292135,31.395572690047956,31.07831651759152,30.75495814012323,30.425196530441813,30.08712744144927,29.738614690675135,29.381257984416095,29.014751810756664,28.63843954005658,28.251959532353627,27.85511190980622,27.447694940620888,27.03189199187371,26.60634544429542,26.17190527951516,25.728572211198564,25.27633082281241,24.815194334605415,24.344835471114173,23.863485259433194,23.371324984954022,22.868209477609106,22.353978526634126
Privately rented,C2,C3,Single-family,Electricity-Heat pump water,F,1.8490838266998098,1.8197038151299822,1.7903452258768278,1.7610041681929154,1.731676498365062,1.7023577069805256,1.673281603425519,1.6442866862458252,1.6153635001682207,1.5864933897155529,1.5576787445737208,1.528869067219687,1.5000121449994337,1.470983876272031,1.4418949943932449,1.4127362535665478,1.3833436903079033,1.3538505554646747,1.3242541330173592,1.2945517828133315,1.264852628103603,1.2349463462935686,1.205037022570107,1.1751294274192652,1.1452274952920645,1.1153363678278898,1.085329518053989,1.055251338789967,1.0251214692107782,0.9949397311032354,0.9647053706178866
Privately rented,C2,C3,Single-family,Electricity-Performance boiler,C,263.35093123580714,328.1423560446601,392.7701319005238,457.23397462093914,521.5332236684737,585.6668408511986,682.5573392960655,778.8117938665482,874.4221308242043,969.4436293360036,1064.0331533446688,1148.8960134642177,1233.2940282674388,1317.2530844685778,1400.727020126755,1483.7065646287092,1565.8612622720395,1648.1780008158762,1730.6519211731877,1803.057036171473,1877.596797169882,1958.969357844208,2040.1141570981126,2121.0131260822845,2201.647738779413,2281.9987089246015,2326.717823904787,2371.6899617555246,2416.658093528174,2461.603289087381,2506.4901423239376
Privately rented,C2,C3,Single-family,Electricity-Performance boiler,D,6462.495825787828,6500.715123418732,6537.289246940213,6572.104106398158,6605.040016450163,6635.972078535481,6782.034399608826,6925.179025210045,7065.291087399226,7202.307806952475,7336.633305656669,7467.53928828638,7595.533064471006,7721.953501930007,7845.400777382524,7965.828610239161,8080.435796664846,8196.26305246311,8313.272320787786,8408.441964744265,8508.45292709099,8605.679840267536,8702.701779786508,8799.432814740414,8895.782116390656,8991.652221964321,8943.17475070135,8894.624559061718,8845.795223810745,8796.456493029353,8746.165120973643
Privately rented,C2,C3,Single-family,Electricity-Performance boiler,E,6456.126975817674,6410.641713774865,6362.845288574352,6312.595171950429,6259.74807838036,6204.160650703425,6223.4206929868815,6239.247451093018,6251.457946888326,6259.881649530861,6264.687730444784,6264.871040808611,6260.779149696924,6252.009299969944,6238.712297722519,6220.791245784314,6194.550100263872,6167.284641717667,6138.812904311535,6091.31024355738,6043.698194221498,5990.95551780373,5936.567349422558,5880.393931154566,5822.286708217737,5762.097530771519,5610.196085298257,5457.750932932441,5304.760244423791,5151.052051811084,4996.308814428778
Privately rented,C2,C3,Single-family,Electricity-Performance boiler,F,3549.691716391873,3566.9523857649574,3582.3504722354282,3595.855408576331,3607.435378179623,3617.057056591478,3782.512528100962,3940.4096743501527,4090.731890065929,4233.458644504433,4369.633423322579,4497.693754948097,4618.834411898511,4732.695136467698,4839.479620149035,4939.124391572291,5025.682812716224,5108.699960658188,5187.927512619558,5210.031176086971,5235.924550403619,5252.293555825824,5264.6003215698465,5272.690458430353,5276.405216432397,5275.590001663177,5163.366370082986,5049.544586936511,4934.149817246433,4817.110863238006,4698.323935821368
