,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Single-family - Privately rented - C5,295647.22333255206,297903.82076732913,300146.2174376204,302374.26481330366,304587.82092526543,306786.7442235176,308970.89334348036,311137.45239351445,313286.0060697379,315416.1504723811,317527.49267380673,321097.3366852312,324641.4122746944,328159.17760242574,331650.0924501089,335113.58909725084,338549.0788951226,341955.88343604555,345333.44966343575,348681.20535884594,352001.07852103654,355187.71881861216,358345.6906903682,361474.70354210184,364574.3909136023,367644.46800056315,370684.6560295874,373698.9593018208,376687.1977375778,379649.17982189154,382584.7032215499
Stock Single-family - Social-housing - C1,287303.47040398436,289733.56737124594,292152.29577320744,294559.5369233724,296955.17813056044,299339.1082706037,301711.2174972645,304063.8121096498,306396.5617840891,308709.1208285302,311001.0775786597,314705.6060357885,318384.0017671701,322035.5864953621,325659.6560043241,329255.4687995441,332822.24299084005,336359.63759956905,339866.612537245,343342.0789412702,346789.77589451,350106.74479271023,353394.92260428576,356653.67921941896,359882.3125252182,363080.1778482898,366246.62691832555,369395.5152593982,372526.808607095,375640.46904993796,378736.4596777667
Stock Single-family - Social-housing - C2,245964.09225847977,248024.33799852457,250074.6112958372,252114.8126853948,254144.84847212414,256164.62683354897,258174.05758595245,260166.633000491,262142.05836609885,264100.0267590421,266040.17645582824,269189.6585311644,272316.4451432235,275419.9468855028,278499.55220469524,281554.6174432775,284584.4641401764,287588.77293002064,290566.65128404123,293517.16531341703,296443.62224844005,299257.8834176047,302047.22382451396,304811.1105370272,307548.9480423481,310260.19191868795,312944.2952192925,315613.1590695856,318266.7578707133,320905.06302161055,323528.04750239797
Stock Single-family - Social-housing - C3,157603.88925296304,158933.93852299778,160257.76744597426,161575.31784503005,162886.5356104232,164191.3683021209,165489.76504130277,166777.2888954099,168053.7532833124,169318.963249129,170572.68705820062,172601.1353222833,174615.03082945352,176613.99351320398,178597.62865792922,180565.52054705587,182517.23065118067,184452.56434946405,186370.93703726932,188271.73688987986,190156.9813393981,191970.1706694824,193767.21644181944,195547.7628970911,197311.41468581196,199057.80868017115,200786.58018195967,202505.8763084204,204215.68413692652,205915.9889995367,207606.7779326967
Stock Single-family - Social-housing - C4,83061.50806819092,83762.14546507646,84459.47813126356,85153.4754598107,85844.1090618286,86531.35149713802,87215.17622328829,87893.07370612951,88564.94495210868,89230.6860377066,89890.17214456266,90957.75691677532,92017.45695724183,93069.06556143866,94112.36786134397,95147.13741434191,96173.135195584,97190.2625996148,98198.19696245209,99196.6004748867,100186.53288617269,101138.18829585251,102081.04027208315,103014.88943581327,103939.51513242374,104854.7137755672,105760.28083108783,106660.80382104935,107556.27611092839,108446.69014814819,109332.0393863422
Stock Single-family - Social-housing - C5,24828.102159935745,25038.37997604031,25247.67430565407,25455.97566527687,25663.275164608498,25869.564159714537,26074.83422261585,26278.311808556675,26479.96727892149,26679.769419390912,26877.680567597818,27197.547016905904,27515.038611406784,27830.092573459708,28142.643602692715,28452.622858744482,28759.95765461342,29064.619069504835,29366.508574799747,29665.522998870005,29961.979486976426,30246.96457422361,30529.288527381483,30808.890065918516,31085.70154897498,31359.660385145984,31630.703675416422,31900.234211714844,32168.24964988612,32434.74735782631,32699.724960888474
Annuities Multi-family - Owner-occupied - C1 (euro),26182934.008005098,39355429.4312067,52393485.20103998,65295923.879062355,78061095.65839319,90686944.24572228,103566020.09545211,116358996.33626595,129026668.10018831,128630034.91926296,127739442.3468581,127007933.92648606,126246491.80704118,125439550.38576266,124574456.29072201,123641080.39949743,122277244.40493888,120954671.50478034,119709890.99652857,118666360.49621779,118134358.8676669,117512821.33408916,116981655.60808338,116557434.64672773,116254507.90534219,116085275.62759396,114362871.79854032,112677938.97891638,111024833.28440468,109295798.13236615,107193794.66770035
Annuities Multi-family - Owner-occupied - C2 (euro),40383390.11026556,60584172.95509157,80585371.82881,100384049.03079432,119976450.51825228,139358138.83057493,159570246.73020816,179625181.5877564,199456848.63366315,198985630.34801582,197955860.1387649,197135029.11845613,196221561.59355056,195193977.3952725,194035797.08937234,192734782.44555005,190315294.08380905,187974652.98928893,185775352.68508488,184037024.3499862,183051706.85253346,181980184.88276705,181088436.81903264,180401613.98581326,179940924.30800202,179724170.64792678,177014746.34414694,174392868.3357399,171848133.43425286,169083884.468893,165829938.74852905
Annuities Multi-family - Owner-occupied - C3 (euro),58995828.25492039,88433221.51209989,117610398.39753187,146513135.64380452,175125614.46213332,203430878.6651433,234443855.17533833,264999415.9659177,294983500.48199373,294918027.5434552,293992512.0128731,293118180.4550482,291852447.3995746,290196756.8108719,288159632.54866827,285754949.90269506,280112008.0717579,274760950.3706019,269814024.12527406,266088335.09643143,263522714.32667297,261067134.34073934,259087236.6708007,257600911.74000424,256620609.2733383,256154467.42440194,252669053.9955341,249405476.41165972,246342263.6594942,242722825.76951304,238615876.86116388
Annuities Multi-family - Owner-occupied - C4 (euro),81097090.93125078,121491987.22948374,161545358.86607617,201232268.50316784,240525525.67092454,279396708.9171402,322401298.16514313,364668751.42846054,406049563.7712017,405943423.9060593,404754109.6556445,403546198.12300724,401710905.21519345,399262270.65651,396223847.21673036,392625886.52754223,384141544.43687046,376138911.0126214,368766829.2265005,363238895.2841489,359299729.9750895,355593697.5078684,352603662.82618,350349741.5816117,348844703.76353216,348095567.93635267,343487690.70191675,339226100.68305075,335278842.6307203,330500686.98926073,325149866.21704644
Annuities Multi-family - Owner-occupied - C5 (euro),129398452.49089707,193867956.74598438,257819207.77591857,321214570.2174441,384012636.4305821,446169822.89567715,515203058.23332,583144633.6435411,649731376.5945472,650156635.9608022,648905545.8791152,647638945.0054042,645362810.3201998,642092068.4324151,637858166.4432665,632704295.0053959,619491352.695899,606972592.5348421,595408091.6008824,586660079.596227,580462435.3958677,574610958.4464809,569878443.9373642,566301337.7184551,563903326.6699332,562698181.6428974,554776278.2523682,547383929.3526883,540472228.9385902,532304044.5999297,523159437.5236406
Annuities Multi-family - Privately rented - C1 (euro),109535696.86157323,164776890.13696188,219583456.3393679,273935038.9051168,327777376.56215256,381068869.7616813,437154050.64663523,492034747.17621505,545581394.5616302,543640841.4364965,538978210.8009036,534292379.3327011,528770134.6396773,522420520.0455729,515292788.8862664,507428460.3423802,495671846.4855593,484647713.07435864,474489988.5556539,465545220.2585516,459190242.70906585,452817404.15604055,447237865.04345715,442477877.70812714,438557814.1216396,435493455.1331301,432867849.9497063,430613473.1268786,428696401.17149323,426852441.2449855,423670633.4010297
Annuities Multi-family - Privately rented - C2 (euro),68895157.67186546,103598204.05546167,137997072.05694616,172077506.9025035,205809330.7763531,239167617.56658685,274321741.4266458,308711497.1853224,342264669.4952789,340910874.64701843,337866867.1112147,334837472.3130129,331319220.6895121,327320364.5852889,322868654.76751804,317989482.4626863,310627009.34339184,303769614.6041223,297492553.36284924,292237536.92144793,288561958.3220117,284919631.1540569,281815857.8211556,279265764.9640623,277281010.6857354,275870404.83806694,274300846.95520496,272986509.86567706,271902639.9924719,270650787.0863659,268651644.86004454
Annuities Multi-family - Privately rented - C3 (euro),66467544.964131445,99920760.41400033,133064107.45647071,165883557.1471064,198351585.38049418,230444895.5966629,264261116.81155455,297315009.66455233,329545474.44091535,328077663.760462,324987097.91071284,321915593.40410966,318384480.012029,314403936.8219658,310000665.1503596,305199625.2564404,298012015.87446594,291341776.83263403,285253468.0742354,280239610.0902839,276737951.27620167,273291096.0609333,270379035.3223184,268014537.21730092,266207390.59862912,264964888.4861493,263594751.97311842,262479053.21716174,261592716.7795468,260479389.55455562,258677343.59461364
Annuities Multi-family - Privately rented - C4 (euro),64876556.15516559,97508966.00724836,129823835.16777681,161807937.49961078,193437378.1798544,224691262.93625975,257702923.24211475,289978618.2779413,321458416.8616474,320050435.96208763,317068558.92145574,314124608.5564099,310751989.9964237,306960112.87765646,302772016.7464068,298210168.812379,291248711.31266564,284794199.87593436,278909528.72654563,274106313.2646568,270775171.5026072,267505816.161412,264761148.6806652,262553251.1953372,260891293.27097258,259782004.07886463,258290969.37506208,257043099.8515911,256013641.30049935,254726234.48629242,252766997.936218
Annuities Multi-family - Privately rented - C5 (euro),66380840.46118596,99806760.15591426,132921669.21292144,165714785.72242692,198163678.34139946,230249312.00406966,264544192.19034207,298201943.6656754,331126028.5376766,330481804.51276183,328221477.07824093,326041325.37204266,323431640.32759595,320392456.9986024,316940119.0632656,313091233.116596,306388237.5698526,300112263.0378547,294359883.87919176,289613646.76990896,286403734.47335327,283215837.66956896,280543551.00474405,278404416.8682864,276811516.1291739,275774370.49019676,273301348.4357799,271043802.7014766,268978424.165818,266680157.21937686,263606697.40845752
Annuities Multi-family - Social-housing - C1 (euro),136826411.73851484,205518645.33085498,273628018.5351769,341136819.2426652,408023353.3640779,474262804.5472597,548207705.5568459,621743666.2814913,694453411.3550581,698248768.4074242,699555169.8932508,701345389.9246435,702416729.7018892,702715684.9655592,702212596.339846,700896343.8541658,690711034.4503975,680815596.4405955,671609748.817471,664909532.2722508,660992738.4558907,657111669.9417657,654294773.0824379,652615683.111932,652128577.1750478,652872126.7179612,640475270.8484001,628460811.9740279,616779436.0649093,603852025.1193208,589479281.982253
Annuities Multi-family - Social-housing - C2 (euro),84674957.87154987,127177380.93300772,169309821.84811664,211061882.704438,252420729.5222401,293371626.2389021,338918534.8200251,384200555.3217287,428967594.3910695,431090475.38801944,431671770.7957391,432561890.2242756,433024142.9146615,433025544.81710774,432547439.25094664,431582338.22356135,425304957.83771896,419219842.28735787,413566604.10096556,409437536.5371687,407017860.56714123,404617421.02714795,402869924.0431544,401820325.8036533,401501919.18012094,401938661.80987066,394389835.28698623,387076038.3442061,379966644.07905006,372111996.5109506,363372989.62139565
Annuities Multi-family - Social-housing - C3 (euro),55574249.37932211,83473892.54770488,111134415.13697267,138548746.20824003,165708173.71219295,192602708.21290076,222465108.61165237,252150026.18536216,281494666.47551817,282850020.3213749,283192080.6016723,283731008.43997353,283985768.707132,283935093.3463008,283567096.3632082,282877205.14631826,278749209.3798189,274748267.3815544,271030438.55569106,268275683.34647363,266637493.65726134,265009767.03334293,263807605.92075807,263060543.2077781,262790514.89470392,263013373.78598723,258109380.47140738,253359104.32698813,248742628.2729819,243673443.7964851,238027553.1999168
Annuities Multi-family - Social-housing - C4 (euro),33514216.909337178,50339366.58679597,67024610.930782974,83565639.53354304,99957077.85970761,116192723.72430329,134209072.40107854,152109939.1524441,169798620.24010542,170599220.9120142,170792183.03388864,171094667.47566542,171218964.78684115,171152783.21697867,170889495.1709678,170426880.73294827,167899145.56355715,165452758.25748244,163180460.6061877,161432290.09466812,160344682.23740906,159262987.3316299,158436258.51085234,157882076.87523317,157613497.28695464,157639956.6402374,154731259.87344185,151914993.98870486,149179356.4927606,146229707.1645288,142945681.86471257
Annuities Multi-family - Social-housing - C5 (euro),15342144.28993009,23044853.468960643,30689575.4485861,38274075.04701238,45795552.57396279,53250768.61343949,61529810.31277193,69747683.49676588,77860507.91777548,78230139.10970682,78326801.10096633,78461111.21211468,78503128.48966548,78448010.16067955,78293565.40567583,78039650.44006056,76830341.13537894,75660951.98494355,74573600.25098734,73679652.91912109,73079357.65977739,72481972.18695648,71999511.94028154,71639776.61896555,71408508.69434032,71309824.77294132,70017790.35781913,68768402.2349668,67556571.16217873,66295877.15844223,64892112.61698654
Annuities Single-family - Owner-occupied - C1 (euro),131265039.18537128,197260780.0039562,262817036.6870897,327951581.13458574,392681671.533085,457023991.47259086,519963382.7579731,581910620.954476,642995155.411006,638482887.7587366,631885514.5098981,625592495.4059932,620670155.7297026,615723948.2576915,610724783.1855094,605637366.1024386,602434544.8600025,599920356.5396544,597961903.3009127,596937569.2836943,591182302.1908524,585686322.4431878,578578108.1579583,571238578.3227324,563683458.5916,555935304.8214519,554294885.9714687,551991048.2325792,549029906.4504743,544986744.9037095,545465087.137856
Annuities Single-family - Owner-occupied - C2 (euro),287126717.6495607,425294815.7694054,562666148.4352355,699265045.8431063,835113996.5496504,970233461.424367,1106166698.563896,1240065487.2709892,1372119587.2938814,1354297177.958233,1344527288.0080287,1335190683.9195275,1325515197.138214,1315450871.389611,1304976609.919042,1293983089.626346,1283348095.3115838,1273935376.256389,1265549287.608755,1260155227.2051232,1245040116.1253664,1230931131.8728204,1216516537.0593097,1204590946.2468193,1192376710.4061773,1179978213.3924131,1179116772.0329242,1177058025.5250282,1173812622.533161,1167360443.056809,1170335185.7050998
