,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
344,344,24.385964912280706,13.9,344,32.51770214875114,22.499999999999996,344,52.69379265169122,77.3506841446653,344,131.3232917970764,74.85427632433354,344,139.89457635517925,79.73990852245218,344,140.29059970884578,79.96564183404209,344,164.15713561288962,93.56956729934706
345,345,24.385964912280706,13.9,345,32.51770214875114,22.499999999999996,345,42.681972047869884,77.3506841446653,345,131.3232917970764,74.85427632433354,345,139.89457635517923,79.73990852245217,345,140.29059970884578,79.96564183404207,345,160.15713561288962,93.56956729934706
346,346,24.385964912280706,13.9,346,32.51770214875114,22.499999999999996,346,42.681972047869884,77.3506841446653,346,127.3232917970764,74.85427632433354,346,135.89457635517923,79.73990852245218,346,140.29059970884578,79.96564183404207,346,6.0,93.56956729934706
347,347,24.385964912280706,13.9,347,32.51770214875114,22.499999999999996,347,42.681972047869884,77.3506841446653,347,27.48615939521581,74.85427632433354,347,26.440119517016694,79.73990852245217,347,136.29059970884578,79.96564183404209,347,6.0,91.56956729934707
348,348,24.385964912280706,13.9,348,32.51770214875114,22.499999999999996,348,42.681972047869884,77.3506841446653,348,27.48615939521581,74.85427632433353,348,26.440119517016694,79.73990852245218,348,136.29059970884578,79.96564183404209,348,6.0,91.56956729934707
349,349,24.385964912280706,13.9,349,32.51770214875114,22.499999999999996,349,42.681972047869884,77.3506841446653,349,127.3232917970764,74.85427632433354,349,135.89457635517923,79.73990852245217,349,140.29059970884578,79.96564183404207,349,6.0,91.56956729934707
350,350,24.385964912280706,13.9,350,32.51770214875114,22.499999999999996,350,42.681972047869884,77.3506841446653,350,127.3232917970764,74.85427632433354,350,139.89457635517925,79.73990852245218,350,140.29059970884578,79.96564183404207,350,160.15713561288962,91.56956729934707
351,351,24.385964912280706,13.9,351,32.51770214875114,22.499999999999996,351,52.69379265169122,77.3506841446653,351,131.3232917970764,74.85427632433353,351,139.89457635517925,79.73990852245218,351,140.29059970884578,79.96564183404207,351,164.15713561288962,93.56956729934706
352,352,24.385964912280706,13.9,352,32.51770214875114,22.499999999999996,352,52.69379265169122,77.3506841446653,352,131.3232917970764,74.85427632433353,352,139.89457635517925,79.73990852245218,352,140.29059970884578,79.96564183404207,352,164.15713561288962,93.56956729934706
353,353,24.385964912280706,13.9,353,32.51770214875114,22.499999999999996,353,52.69379265169122,77.3506841446653,353,131.3232917970764,74.85427632433353,353,139.89457635517923,79.73990852245217,353,140.29059970884578,79.96564183404207,353,164.15713561288962,93.56956729934707
354,354,24.385964912280706,13.9,354,32.51770214875114,22.499999999999996,354,55.41670572163043,77.3506841446653,354,157.1892491321931,74.85427632433354,354,167.77108191997436,79.73990852245218,354,140.29059970884578,79.96564183404207,354,164.15713561288962,93.56956729934706
355,355,30.10612952133421,13.9,355,32.51770214875114,22.499999999999996,355,55.41670572163043,77.3506841446653,355,157.1892491321931,74.85427632433354,355,167.77108191997436,79.73990852245218,355,140.29059970884578,79.96564183404209,355,164.15713561288962,93.56956729934706
356,356,30.10612952133421,13.9,356,32.51770214875114,22.499999999999996,356,55.41670572163043,77.3506841446653,356,157.1892491321931,74.85427632433353,356,139.89457635517923,79.73990852245217,356,140.29059970884578,79.96564183404207,356,164.15713561288962,93.56956729934706
357,357,30.10612952133421,13.9,357,32.51770214875114,22.499999999999996,357,52.69379265169122,77.3506841446653,357,131.3232917970764,74.85427632433353,357,139.89457635517925,79.73990852245218,357,140.29059970884578,79.96564183404207,357,164.15713561288962,93.56956729934706
358,358,24.385964912280706,13.9,358,32.51770214875114,22.499999999999996,358,52.69379265169122,77.3506841446653,358,131.3232917970764,74.85427632433353,358,139.89457635517925,79.73990852245218,358,140.29059970884578,79.96564183404207,358,164.15713561288962,93.56956729934706
359,359,30.10612952133421,13.9,359,32.51770214875114,22.499999999999996,359,55.41670572163043,77.3506841446653,359,157.1892491321931,74.85427632433354,359,163.61938754991726,79.73990852245217,359,140.29059970884578,79.96564183404207,359,164.15713561288962,93.56956729934706
360,360,30.10612952133421,13.9,360,32.51770214875114,22.499999999999996,360,52.69379265169122,77.3506841446653,360,131.3232917970764,74.85427632433353,360,139.89457635517925,79.73990852245218,360,140.29059970884578,79.96564183404207,360,164.15713561288962,93.56956729934707
361,361,24.385964912280706,13.9,361,32.51770214875114,22.499999999999996,361,52.69379265169122,77.3506841446653,361,131.3232917970764,74.85427632433354,361,139.89457635517925,79.73990852245218,361,140.29059970884578,79.96564183404207,361,164.15713561288962,93.56956729934706
362,362,24.385964912280706,13.9,362,32.51770214875114,22.499999999999996,362,42.681972047869884,77.3506841446653,362,131.3232917970764,74.85427632433353,362,139.89457635517923,79.73990852245217,362,140.29059970884578,79.96564183404209,362,164.15713561288962,93.56956729934706
363,363,24.385964912280706,13.9,363,32.51770214875114,22.499999999999996,363,42.681972047869884,77.3506841446653,363,131.3232917970764,74.85427632433353,363,139.89457635517925,79.73990852245218,363,140.29059970884578,79.96564183404207,363,164.15713561288962,93.56956729934706
364,364,24.385964912280706,13.9,364,32.51770214875114,22.499999999999996,364,42.681972047869884,77.3506841446653,364,131.3232917970764,74.85427632433354,364,139.89457635517925,79.73990852245218,364,140.29059970884578,79.96564183404207,364,164.15713561288962,93.56956729934706
365,365,24.385964912280706,13.9,365,32.51770214875114,22.499999999999996,365,42.681972047869884,77.3506841446653,365,131.3232917970764,74.85427632433353,365,139.89457635517923,79.73990852245217,365,140.29059970884578,79.96564183404207,365,164.15713561288962,93.56956729934706
366,366,24.385964912280706,13.9,366,32.51770214875114,22.499999999999996,366,52.69379265169122,77.3506841446653,366,131.3232917970764,74.85427632433354,366,139.89457635517923,79.73990852245218,366,140.29059970884578,79.96564183404207,366,164.15713561288962,93.56956729934706
367,367,34.75000000000001,13.9,367,32.51770214875114,22.499999999999996,367,52.69379265169122,77.3506841446653,367,157.1892491321931,74.85427632433353,367,163.61938754991723,79.73990852245218,367,140.29059970884578,79.96564183404209,367,164.15713561288962,93.56956729934706
368,368,34.75000000000001,13.9,368,32.51770214875114,22.499999999999996,368,52.69379265169122,77.3506841446653,368,131.3232917970764,74.85427632433353,368,139.89457635517923,79.73990852245217,368,140.29059970884578,79.96564183404207,368,164.15713561288962,93.56956729934706
369,369,34.75000000000001,13.9,369,32.51770214875114,22.499999999999996,369,52.69379265169122,77.3506841446653,369,131.3232917970764,74.85427632433354,369,139.89457635517925,79.73990852245218,369,140.29059970884578,79.96564183404207,369,164.15713561288962,93.56956729934706
370,370,34.75000000000001,13.9,370,32.51770214875114,22.499999999999996,370,42.681972047869884,77.3506841446653,370,131.3232917970764,74.85427632433353,370,139.89457635517923,79.73990852245217,370,140.29059970884578,79.96564183404207,370,164.15713561288962,93.56956729934706
371,371,34.75000000000001,13.9,371,32.51770214875114,22.499999999999996,371,42.681972047869884,77.3506841446653,371,131.3232917970764,74.85427632433354,371,139.89457635517923,79.73990852245217,371,140.29059970884578,79.96564183404207,371,164.15713561288962,93.56956729934706
372,372,34.75000000000001,13.9,372,32.51770214875114,22.499999999999996,372,42.681972047869884,77.3506841446653,372,131.3232917970764,74.85427632433354,372,139.89457635517925,79.73990852245218,372,140.29059970884578,79.96564183404207,372,164.15713561288962,93.56956729934706
373,373,34.75000000000001,13.9,373,32.51770214875114,22.499999999999996,373,52.69379265169122,77.3506841446653,373,131.3232917970764,74.85427632433353,373,139.89457635517925,79.73990852245218,373,140.29059970884578,79.96564183404207,373,164.15713561288962,93.56956729934706
374,374,34.75000000000001,13.9,374,32.51770214875114,22.499999999999996,374,52.69379265169122,77.3506841446653,374,131.3232917970764,74.85427632433353,374,139.89457635517923,79.73990852245217,374,140.29059970884578,79.96564183404209,374,164.15713561288962,93.56956729934707
375,375,34.75000000000001,13.9,375,32.51770214875114,22.499999999999996,375,52.69379265169122,77.3506841446653,375,131.3232917970764,74.85427632433353,375,139.89457635517925,79.73990852245218,375,140.29059970884578,79.96564183404207,375,164.15713561288962,93.56956729934706
376,376,34.75000000000001,13.9,376,32.51770214875114,22.499999999999996,376,52.69379265169122,77.3506841446653,376,131.3232917970764,74.85427632433353,376,139.89457635517925,79.73990852245218,376,140.29059970884578,79.96564183404207,376,164.15713561288962,93.56956729934706
377,377,34.75000000000001,13.9,377,32.51770214875114,22.499999999999996,377,52.69379265169122,77.3506841446653,377,131.3232917970764,74.85427632433354,377,139.89457635517923,79.73990852245217,377,140.29059970884578,79.96564183404209,377,164.15713561288962,93.56956729934707
378,378,34.75000000000001,13.9,378,32.51770214875114,22.499999999999996,378,55.41670572163043,77.3506841446653,378,157.1892491321931,74.85427632433354,378,167.7710819199744,79.73990852245218,378,164.08257275888394,79.96564183404207,378,164.15713561288962,93.56956729934706
379,379,34.75000000000001,13.9,379,32.51770214875114,22.499999999999996,379,55.41670572163043,77.3506841446653,379,157.1892491321931,74.85427632433353,379,167.77108191997436,79.73990852245218,379,140.29059970884578,79.96564183404207,379,164.15713561288962,93.56956729934706
380,380,34.75000000000001,13.9,380,32.51770214875114,22.499999999999996,380,55.41670572163043,77.3506841446653,380,157.1892491321931,74.85427632433354,380,139.89457635517923,79.73990852245217,380,140.29059970884578,79.96564183404207,380,164.15713561288962,93.56956729934706
381,381,34.75000000000001,13.9,381,32.51770214875114,22.499999999999996,381,52.69379265169122,77.3506841446653,381,131.3232917970764,74.85427632433353,381,139.89457635517925,79.73990852245218,381,140.29059970884578,79.96564183404207,381,164.15713561288962,93.56956729934706
382,382,34.75000000000001,13.9,382,32.51770214875114,22.499999999999996,382,51.41670572163042,77.3506841446653,382,131.3232917970764,74.85427632433353,382,139.89457635517925,79.73990852245218,382,140.29059970884578,79.96564183404207,382,164.15713561288962,93.56956729934706
383,383,34.75000000000001,13.9,383,32.51770214875114,22.499999999999996,383,52.69379265169122,77.3506841446653,383,131.3232917970764,74.85427632433354,383,139.89457635517923,79.73990852245217,383,140.29059970884578,79.96564183404207,383,164.15713561288962,93.56956729934706
384,384,34.75000000000001,13.9,384,32.51770214875114,22.499999999999996,384,42.681972047869884,77.3506841446653,384,131.32329179707637,74.85427632433353,384,139.89457635517925,79.73990852245218,384,140.29059970884578,79.96564183404209,384,164.15713561288962,93.56956729934707
385,385,34.75000000000001,13.9,385,32.51770214875114,22.499999999999996,385,42.681972047869884,77.3506841446653,385,131.32329179707637,74.85427632433354,385,139.89457635517923,79.73990852245217,385,140.29059970884578,79.96564183404207,385,164.15713561288962,93.56956729934706
386,386,34.75000000000001,13.9,386,32.51770214875114,22.499999999999996,386,42.681972047869884,77.3506841446653,386,127.3232917970764,74.85427632433354,386,135.89457635517923,79.73990852245217,386,140.29059970884578,79.96564183404207,386,160.15713561288962,91.56956729934707
387,387,34.75000000000001,13.9,387,32.51770214875114,22.499999999999996,387,42.681972047869884,77.3506841446653,387,127.32329179707637,74.85427632433354,387,135.89457635517923,79.73990852245218,387,140.29059970884578,79.96564183404209,387,160.15713561288962,91.56956729934707
388,388,28.1475,13.9,388,32.51770214875114,22.499999999999996,388,42.681972047869884,77.3506841446653,388,127.3232917970764,74.85427632433354,388,135.89457635517923,79.73990852245218,388,140.29059970884578,79.96564183404209,388,160.15713561288962,93.56956729934707
389,389,28.1475,13.9,389,32.51770214875114,22.499999999999996,389,42.681972047869884,77.3506841446653,389,127.3232917970764,74.85427632433353,389,135.89457635517923,79.73990852245217,389,140.29059970884578,79.96564183404209,389,160.15713561288962,93.56956729934706
390,390,34.75000000000001,13.9,390,32.51770214875114,22.499999999999996,390,42.681972047869884,77.3506841446653,390,127.3232917970764,74.85427632433354,390,139.89457635517925,79.73990852245218,390,140.29059970884578,79.96564183404207,390,160.15713561288962,93.56956729934706
391,391,34.75000000000001,13.9,391,32.51770214875114,22.499999999999996,391,42.681972047869884,77.3506841446653,391,131.3232917970764,74.85427632433353,391,139.89457635517925,79.73990852245218,391,140.29059970884578,79.96564183404207,391,164.15713561288962,93.56956729934706
392,392,34.75000000000001,13.9,392,32.51770214875114,22.499999999999996,392,42.681972047869884,77.3506841446653,392,131.32329179707637,74.85427632433354,392,139.89457635517923,79.73990852245217,392,140.29059970884578,79.96564183404209,392,164.15713561288962,93.56956729934706
393,393,34.75000000000001,13.9,393,32.51770214875114,22.499999999999996,393,42.681972047869884,77.3506841446653,393,131.32329179707637,74.85427632433353,393,139.89457635517925,79.73990852245218,393,140.29059970884578,79.96564183404207,393,164.15713561288962,93.56956729934706
394,394,34.75000000000001,13.9,394,32.51770214875114,22.499999999999996,394,42.681972047869884,77.3506841446653,394,131.32329179707637,74.85427632433354,394,139.89457635517923,79.73990852245217,394,140.29059970884578,79.96564183404207,394,164.15713561288962,93.56956729934706
395,395,34.75000000000001,13.9,395,32.51770214875114,22.499999999999996,395,42.681972047869884,77.3506841446653,395,131.32329179707637,74.85427632433354,395,139.89457635517925,79.73990852245218,395,140.29059970884578,79.96564183404207,395,164.15713561288962,93.56956729934706
396,396,34.75000000000001,13.9,396,32.51770214875114,22.499999999999996,396,42.681972047869884,77.3506841446653,396,131.3232917970764,74.85427632433353,396,139.89457635517923,79.73990852245217,396,140.29059970884578,79.96564183404207,396,164.15713561288962,93.56956729934706
397,397,34.75000000000001,13.9,397,32.51770214875114,22.499999999999996,397,52.69379265169122,77.3506841446653,397,131.3232917970764,74.85427632433354,397,139.89457635517925,79.73990852245218,397,140.29059970884578,79.96564183404207,397,164.15713561288962,93.56956729934706
