,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1274,1274,6.6000000000000005,13.9,1274,32.51770214875112,22.499999999999996,1274,36.10646893375093,58.33168072777838,1274,102.3959699586515,58.36570287643136,1274,114.6278321493,65.337864325101,1274,107.76777396583498,61.42763116052592,1274,140.36282655597205,80.00681113690406
1275,1275,6.6000000000000005,13.9,1275,32.51770214875112,22.499999999999996,1275,36.10646893375093,58.33168072777838,1275,102.3959699586515,58.36570287643137,1275,114.62783214929999,65.337864325101,1275,107.767773965835,61.427631160525934,1275,140.36282655597205,80.00681113690406
1276,1276,6.6000000000000005,13.9,1276,32.51770214875112,22.499999999999996,1276,36.10646893375093,58.33168072777838,1276,102.3959699586515,58.36570287643137,1276,114.6278321493,65.337864325101,1276,107.76777396583498,61.42763116052592,1276,140.36282655597202,80.00681113690405
1277,1277,6.6000000000000005,13.9,1277,32.51770214875112,22.499999999999996,1277,36.10646893375093,58.33168072777838,1277,102.3959699586515,58.36570287643137,1277,114.6278321493,65.337864325101,1277,107.76777396583499,61.427631160525934,1277,140.36282655597205,80.00681113690406
1278,1278,6.6000000000000005,13.9,1278,32.51770214875112,22.499999999999996,1278,36.10646893375093,58.33168072777838,1278,102.3959699586515,58.36570287643137,1278,114.62783214929999,65.337864325101,1278,107.76777396583498,61.42763116052592,1278,140.36282655597205,80.00681113690406
1279,1279,6.6000000000000005,13.9,1279,32.51770214875112,22.499999999999996,1279,36.10646893375093,58.33168072777838,1279,102.3959699586515,58.36570287643137,1279,114.6278321493,65.337864325101,1279,107.76777396583498,61.42763116052592,1279,140.36282655597205,80.00681113690406
1280,1280,6.6000000000000005,13.9,1280,32.51770214875112,22.499999999999996,1280,36.10646893375093,58.33168072777838,1280,102.3959699586515,58.36570287643137,1280,114.6278321493,65.337864325101,1280,107.76777396583498,61.42763116052592,1280,140.36282655597205,80.00681113690406
1281,1281,6.6000000000000005,13.9,1281,32.51770214875112,22.499999999999996,1281,36.10646893375093,58.33168072777838,1281,102.39596995865153,58.36570287643137,1281,114.62783214929999,65.337864325101,1281,107.76777396583498,61.42763116052592,1281,140.36282655597202,80.00681113690406
1282,1282,6.6000000000000005,13.9,1282,32.51770214875112,22.499999999999996,1282,36.10646893375093,58.33168072777838,1282,82.9407356665077,58.36570287643137,1282,92.84854404093302,65.337864325101,1282,87.29189691232634,61.42763116052592,1282,140.36282655597205,80.00681113690406
1283,1283,6.6000000000000005,13.9,1283,32.51770214875112,22.499999999999996,1283,36.10646893375093,58.33168072777838,1283,82.9407356665077,58.36570287643137,1283,92.84854404093302,65.337864325101,1283,87.29189691232634,61.42763116052592,1283,140.36282655597202,80.00681113690405
1284,1284,6.6000000000000005,13.9,1284,32.51770214875112,22.499999999999996,1284,36.10646893375093,58.33168072777838,1284,82.9407356665077,58.36570287643136,1284,92.84854404093302,65.337864325101,1284,87.29189691232634,61.42763116052592,1284,140.36282655597205,80.00681113690405
1285,1285,6.6000000000000005,13.9,1285,32.51770214875112,22.499999999999996,1285,36.10646893375093,58.33168072777838,1285,102.3959699586515,58.36570287643137,1285,114.6278321493,65.337864325101,1285,107.767773965835,61.42763116052592,1285,140.36282655597202,80.00681113690406
1286,1286,6.6000000000000005,13.9,1286,32.51770214875112,22.499999999999996,1286,36.10646893375093,58.33168072777838,1286,102.39596995865153,58.36570287643137,1286,114.6278321493,65.337864325101,1286,107.76777396583498,61.42763116052592,1286,140.36282655597202,80.00681113690405
1287,1287,6.6000000000000005,13.9,1287,32.51770214875112,22.499999999999996,1287,36.10646893375093,58.33168072777838,1287,102.3959699586515,58.36570287643137,1287,114.6278321493,65.337864325101,1287,107.76777396583498,61.427631160525934,1287,140.36282655597205,80.00681113690405
1288,1288,6.6000000000000005,13.9,1288,32.51770214875112,22.499999999999996,1288,36.10646893375093,58.33168072777838,1288,102.3959699586515,58.36570287643137,1288,114.6278321493,65.337864325101,1288,107.767773965835,61.42763116052592,1288,140.36282655597205,80.00681113690406
1289,1289,6.6000000000000005,13.9,1289,32.51770214875112,22.499999999999996,1289,36.10646893375093,58.33168072777838,1289,102.3959699586515,58.36570287643137,1289,114.6278321493,65.337864325101,1289,107.76777396583499,61.427631160525934,1289,140.36282655597205,80.00681113690406
1290,1290,6.6000000000000005,13.9,1290,32.51770214875112,22.499999999999996,1290,44.57588757253201,58.33168072777838,1290,102.39596995865153,58.36570287643137,1290,114.62783214930003,65.337864325101,1290,107.76777396583498,61.42763116052592,1290,140.36282655597205,80.00681113690406
1291,1291,6.6000000000000005,13.9,1291,32.51770214875112,22.499999999999996,1291,44.57588757253201,58.33168072777838,1291,102.3959699586515,58.36570287643137,1291,114.6278321493,65.337864325101,1291,107.767773965835,61.42763116052592,1291,140.36282655597205,80.00681113690406
1292,1292,6.6000000000000005,13.9,1292,32.51770214875112,22.499999999999996,1292,44.57588757253201,58.33168072777838,1292,102.3959699586515,58.36570287643137,1292,114.6278321493,65.337864325101,1292,107.767773965835,61.427631160525934,1292,140.36282655597202,80.00681113690405
1293,1293,6.6000000000000005,13.9,1293,32.51770214875112,22.499999999999996,1293,36.10646893375093,58.33168072777838,1293,102.39596995865153,58.36570287643137,1293,114.6278321493,65.337864325101,1293,107.767773965835,61.42763116052592,1293,140.36282655597202,80.00681113690406
1294,1294,6.6000000000000005,13.9,1294,32.51770214875112,22.499999999999996,1294,36.10646893375093,58.33168072777838,1294,102.39596995865153,58.36570287643137,1294,114.6278321493,65.337864325101,1294,107.76777396583498,61.42763116052592,1294,140.36282655597202,80.00681113690406
1295,1295,6.6000000000000005,13.9,1295,32.51770214875112,22.499999999999996,1295,36.10646893375093,58.33168072777838,1295,102.39596995865153,58.36570287643137,1295,114.6278321493,65.337864325101,1295,107.767773965835,61.427631160525934,1295,140.36282655597202,80.00681113690406
1296,1296,6.6000000000000005,13.9,1296,32.51770214875112,22.499999999999996,1296,36.10646893375093,58.33168072777838,1296,102.3959699586515,58.36570287643137,1296,114.6278321493,65.337864325101,1296,107.76777396583498,61.42763116052592,1296,140.36282655597202,80.00681113690406
1297,1297,6.6000000000000005,13.9,1297,32.51770214875112,22.499999999999996,1297,36.10646893375093,58.33168072777838,1297,102.3959699586515,58.36570287643137,1297,114.6278321493,65.337864325101,1297,107.76777396583498,61.42763116052592,1297,140.36282655597205,80.00681113690406
1298,1298,6.6000000000000005,13.9,1298,32.51770214875112,22.499999999999996,1298,36.10646893375093,58.33168072777838,1298,102.3959699586515,58.36570287643136,1298,114.6278321493,65.337864325101,1298,107.76777396583498,61.427631160525934,1298,140.36282655597202,80.00681113690405
1299,1299,6.6000000000000005,13.9,1299,32.51770214875112,22.499999999999996,1299,36.10646893375093,58.33168072777838,1299,102.3959699586515,58.36570287643137,1299,114.6278321493,65.337864325101,1299,107.76777396583499,61.427631160525934,1299,140.36282655597205,80.00681113690406
1300,1300,6.6000000000000005,13.9,1300,32.51770214875112,22.499999999999996,1300,36.10646893375093,58.33168072777838,1300,102.3959699586515,58.36570287643137,1300,114.6278321493,65.337864325101,1300,107.76777396583498,61.42763116052592,1300,140.36282655597205,80.00681113690406
1301,1301,6.6000000000000005,13.9,1301,32.51770214875112,22.499999999999996,1301,36.10646893375093,58.33168072777838,1301,102.39596995865153,58.36570287643137,1301,114.6278321493,65.337864325101,1301,107.76777396583498,61.42763116052592,1301,140.36282655597205,80.00681113690406
1302,1302,6.6000000000000005,13.9,1302,32.51770214875112,22.499999999999996,1302,36.10646893375093,58.33168072777838,1302,102.3959699586515,58.36570287643137,1302,114.6278321493,65.337864325101,1302,107.76777396583498,61.42763116052592,1302,140.36282655597205,80.00681113690406
1303,1303,6.6000000000000005,13.9,1303,32.51770214875112,22.499999999999996,1303,36.10646893375093,58.33168072777838,1303,102.39596995865153,58.36570287643137,1303,114.6278321493,65.337864325101,1303,107.76777396583499,61.427631160525934,1303,140.36282655597205,80.00681113690406
1304,1304,6.6000000000000005,13.9,1304,32.51770214875112,22.499999999999996,1304,36.10646893375093,58.33168072777838,1304,82.9407356665077,58.36570287643137,1304,114.62783214929999,65.337864325101,1304,107.76777396583498,61.42763116052592,1304,136.36282655597205,80.00681113690406
1305,1305,6.6000000000000005,13.9,1305,32.51770214875112,22.499999999999996,1305,36.10646893375093,58.33168072777838,1305,21.478986951134154,58.36570287643137,1305,21.64871186135229,65.337864325101,1305,33.23356369222937,61.42763116052592,1305,6.0,80.00681113690406
1306,1306,6.6000000000000005,13.9,1306,32.51770214875112,22.499999999999996,1306,36.10646893375093,58.33168072777838,1306,21.478986951134154,58.36570287643137,1306,21.64871186135229,65.337864325101,1306,18.4072100836692,61.42763116052592,1306,6.0,80.00681113690405
1307,1307,6.6000000000000005,13.9,1307,32.51770214875112,22.499999999999996,1307,36.10646893375093,58.33168072777838,1307,21.478986951134154,58.36570287643137,1307,21.64871186135229,65.337864325101,1307,18.4072100836692,61.42763116052592,1307,6.0,78.00681113690406
1308,1308,6.6000000000000005,13.9,1308,32.51770214875112,22.499999999999996,1308,36.10646893375093,58.33168072777838,1308,21.478986951134154,58.36570287643137,1308,21.64871186135229,65.337864325101,1308,18.4072100836692,61.42763116052592,1308,6.0,78.00681113690406
1309,1309,6.6000000000000005,13.9,1309,32.51770214875112,22.499999999999996,1309,36.10646893375093,58.33168072777838,1309,21.478986951134154,58.36570287643136,1309,21.64871186135229,65.337864325101,1309,18.4072100836692,61.42763116052592,1309,6.0,78.00681113690406
1310,1310,6.6000000000000005,13.9,1310,32.51770214875112,22.499999999999996,1310,36.10646893375093,58.33168072777838,1310,21.478986951134154,58.36570287643137,1310,21.64871186135229,65.337864325101,1310,18.4072100836692,61.42763116052592,1310,6.0,78.00681113690406
1311,1311,6.6000000000000005,13.9,1311,32.51770214875112,22.499999999999996,1311,36.10646893375093,58.33168072777838,1311,82.9407356665077,58.36570287643137,1311,92.84854404093302,65.337864325101,1311,87.29189691232634,61.42763116052592,1311,20.030227019801202,78.00681113690406
1312,1312,6.6000000000000005,13.9,1312,32.51770214875112,22.499999999999996,1312,36.10646893375093,58.33168072777838,1312,82.9407356665077,58.36570287643137,1312,114.62783214929999,65.337864325101,1312,107.76777396583499,61.427631160525934,1312,113.6938895103373,80.00681113690405
1313,1313,6.6000000000000005,13.9,1313,32.51770214875112,22.499999999999996,1313,36.10646893375093,58.33168072777838,1313,82.9407356665077,58.36570287643137,1313,114.6278321493,65.337864325101,1313,107.76777396583496,61.42763116052592,1313,113.69388951033733,80.00681113690406
1314,1314,6.6000000000000005,13.9,1314,32.51770214875112,22.499999999999996,1314,36.10646893375093,58.33168072777838,1314,102.3959699586515,58.36570287643137,1314,114.6278321493,65.337864325101,1314,107.76777396583498,61.42763116052592,1314,140.36282655597205,80.00681113690406
1315,1315,6.6000000000000005,13.9,1315,32.51770214875112,22.499999999999996,1315,36.10646893375093,58.33168072777838,1315,102.3959699586515,58.36570287643137,1315,114.6278321493,65.337864325101,1315,107.76777396583498,61.427631160525934,1315,140.36282655597202,80.00681113690405
1316,1316,6.6000000000000005,13.9,1316,32.51770214875112,22.499999999999996,1316,36.10646893375093,58.33168072777838,1316,102.3959699586515,58.36570287643137,1316,114.6278321493,65.337864325101,1316,107.76777396583498,61.42763116052592,1316,140.36282655597205,80.00681113690406
1317,1317,6.6000000000000005,13.9,1317,32.51770214875112,22.499999999999996,1317,36.10646893375093,58.33168072777838,1317,102.3959699586515,58.36570287643137,1317,114.6278321493,65.337864325101,1317,107.76777396583499,61.427631160525934,1317,140.36282655597205,80.00681113690405
1318,1318,6.6000000000000005,13.9,1318,32.51770214875112,22.499999999999996,1318,36.10646893375093,58.33168072777838,1318,102.3959699586515,58.36570287643137,1318,114.6278321493,65.337864325101,1318,107.76777396583498,61.42763116052592,1318,140.36282655597202,80.00681113690405
1319,1319,6.6000000000000005,13.9,1319,32.51770214875112,22.499999999999996,1319,36.10646893375093,58.33168072777838,1319,102.3959699586515,58.36570287643137,1319,114.6278321493,65.337864325101,1319,107.76777396583499,61.427631160525934,1319,140.36282655597202,80.00681113690406
1320,1320,6.6000000000000005,13.9,1320,32.51770214875112,22.499999999999996,1320,36.10646893375093,58.33168072777838,1320,102.39596995865149,58.36570287643137,1320,114.6278321493,65.337864325101,1320,107.76777396583498,61.42763116052592,1320,140.36282655597205,80.00681113690406
1321,1321,6.6000000000000005,13.9,1321,32.51770214875112,22.499999999999996,1321,36.10646893375093,58.33168072777838,1321,102.39596995865153,58.36570287643137,1321,114.6278321493,65.337864325101,1321,107.76777396583498,61.42763116052592,1321,140.36282655597205,80.00681113690406
1322,1322,6.6000000000000005,13.9,1322,32.51770214875112,22.499999999999996,1322,36.10646893375093,58.33168072777838,1322,82.9407356665077,58.36570287643136,1322,114.6278321493,65.337864325101,1322,107.76777396583498,61.42763116052592,1322,140.36282655597202,80.00681113690405
1323,1323,6.6000000000000005,13.9,1323,32.51770214875112,22.499999999999996,1323,36.10646893375093,58.33168072777838,1323,82.94073566650772,58.36570287643137,1323,114.6278321493,65.337864325101,1323,107.76777396583498,61.427631160525934,1323,136.36282655597205,80.00681113690405
1324,1324,6.6000000000000005,13.9,1324,32.51770214875112,22.499999999999996,1324,36.10646893375093,58.33168072777838,1324,82.94073566650772,58.36570287643137,1324,114.6278321493,65.337864325101,1324,107.76777396583498,61.42763116052592,1324,140.36282655597205,80.00681113690406
1325,1325,6.6000000000000005,13.9,1325,32.51770214875112,22.499999999999996,1325,36.10646893375093,58.33168072777838,1325,82.94073566650772,58.36570287643137,1325,114.6278321493,65.337864325101,1325,107.76777396583498,61.42763116052592,1325,140.36282655597205,80.00681113690405
1326,1326,6.6000000000000005,13.9,1326,32.51770214875112,22.499999999999996,1326,36.10646893375093,58.33168072777838,1326,97.00670838188034,58.36570287643137,1326,114.6278321493,65.337864325101,1326,107.76777396583499,61.427631160525934,1326,140.36282655597202,80.00681113690406
1327,1327,6.6000000000000005,13.9,1327,32.51770214875112,22.499999999999996,1327,36.10646893375093,58.33168072777838,1327,82.9407356665077,58.36570287643137,1327,114.62783214930003,65.337864325101,1327,107.767773965835,61.42763116052592,1327,140.36282655597205,80.00681113690406
1328,1328,6.6000000000000005,13.9,1328,32.51770214875112,22.499999999999996,1328,36.10646893375093,58.33168072777838,1328,21.478986951134154,58.36570287643137,1328,21.64871186135229,65.337864325101,1328,18.4072100836692,61.42763116052592,1328,113.69388951033733,80.00681113690405
1329,1329,6.6000000000000005,13.9,1329,32.51770214875112,22.499999999999996,1329,36.10646893375093,58.33168072777838,1329,21.478986951134154,58.36570287643137,1329,21.64871186135229,65.337864325101,1329,18.4072100836692,61.42763116052592,1329,6.0,80.00681113690405
1330,1330,6.6000000000000005,13.9,1330,32.51770214875112,22.499999999999996,1330,36.10646893375093,58.33168072777838,1330,21.478986951134154,58.36570287643137,1330,21.64871186135229,65.337864325101,1330,18.4072100836692,61.42763116052592,1330,6.0,80.00681113690405
